trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,32765,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Sydney Harbour Bridge,http://twitter.com/search?q=%22Sydney+Harbour+Bridge%22,NA,%22Sydney+Harbour+Bridge%22,NA,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Robbo,http://twitter.com/search?q=Robbo,NA,Robbo,NA,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Morning Rob,http://twitter.com/search?q=%22Morning+Rob%22,NA,%22Morning+Rob%22,NA,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Du Plessis,http://twitter.com/search?q=%22Du+Plessis%22,NA,%22Du+Plessis%22,NA,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Grasso,http://twitter.com/search?q=Grasso,NA,Grasso,102312,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Alessandra,http://twitter.com/search?q=Alessandra,NA,Alessandra,NA,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,109825,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,22517,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Ocon,http://twitter.com/search?q=Ocon,NA,Ocon,40575,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,37554,Australia,23424748,2023-03-06T03:45:34Z,2023-02-24T15:45:38Z
#imzentrum,http://twitter.com/search?q=%23imzentrum,NA,%23imzentrum,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
#ltw23,http://twitter.com/search?q=%23ltw23,NA,%23ltw23,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
#ltwkaernten,http://twitter.com/search?q=%23ltwkaernten,NA,%23ltwkaernten,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
#Tatort,http://twitter.com/search?q=%23Tatort,NA,%23Tatort,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Schönen Sonntag,http://twitter.com/search?q=%22Sch%C3%B6nen+Sonntag%22,NA,%22Sch%C3%B6nen+Sonntag%22,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Peter Kaiser,http://twitter.com/search?q=%22Peter+Kaiser%22,NA,%22Peter+Kaiser%22,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Wahlergebnis,http://twitter.com/search?q=Wahlergebnis,NA,Wahlergebnis,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,732941,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Rapid,http://twitter.com/search?q=Rapid,NA,Rapid,20513,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Landtag,http://twitter.com/search?q=Landtag,NA,Landtag,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Doskozil,http://twitter.com/search?q=Doskozil,NA,Doskozil,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Köfer,http://twitter.com/search?q=K%C3%B6fer,NA,K%C3%B6fer,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Kärntner,http://twitter.com/search?q=K%C3%A4rntner,NA,K%C3%A4rntner,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Umfragen,http://twitter.com/search?q=Umfragen,NA,Umfragen,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Stimmen,http://twitter.com/search?q=Stimmen,NA,Stimmen,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Roten,http://twitter.com/search?q=Roten,NA,Roten,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,288840,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Maurer,http://twitter.com/search?q=Maurer,NA,Maurer,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Hochrechnungen,http://twitter.com/search?q=Hochrechnungen,NA,Hochrechnungen,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Grüne und Neos,http://twitter.com/search?q=%22Gr%C3%BCne+und+Neos%22,NA,%22Gr%C3%BCne+und+Neos%22,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Sieger,http://twitter.com/search?q=Sieger,NA,Sieger,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Interviews,http://twitter.com/search?q=Interviews,NA,Interviews,30905,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Landeshauptmann,http://twitter.com/search?q=Landeshauptmann,NA,Landeshauptmann,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
fnatic,http://twitter.com/search?q=fnatic,NA,fnatic,94676,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Tomaselli,http://twitter.com/search?q=Tomaselli,NA,Tomaselli,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Verluste,http://twitter.com/search?q=Verluste,NA,Verluste,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Salzburg,http://twitter.com/search?q=Salzburg,NA,Salzburg,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Vorsitzende,http://twitter.com/search?q=Vorsitzende,NA,Vorsitzende,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,120407,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Rendi-Wagner,http://twitter.com/search?q=Rendi-Wagner,NA,Rendi-Wagner,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Nationalratswahl,http://twitter.com/search?q=Nationalratswahl,NA,Nationalratswahl,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,868748,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Leitner,http://twitter.com/search?q=Leitner,NA,Leitner,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Ocon,http://twitter.com/search?q=Ocon,NA,Ocon,40575,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Klagenfurt,http://twitter.com/search?q=Klagenfurt,NA,Klagenfurt,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Suppe,http://twitter.com/search?q=Suppe,NA,Suppe,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Formel 1,http://twitter.com/search?q=%22Formel+1%22,NA,%22Formel+1%22,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Mannschaft,http://twitter.com/search?q=Mannschaft,NA,Mannschaft,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Flüge,http://twitter.com/search?q=Fl%C3%BCge,NA,Fl%C3%BCge,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Prognosen,http://twitter.com/search?q=Prognosen,NA,Prognosen,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Kreuz,http://twitter.com/search?q=Kreuz,NA,Kreuz,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Niederlage,http://twitter.com/search?q=Niederlage,NA,Niederlage,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Tempo 100,http://twitter.com/search?q=%22Tempo+100%22,NA,%22Tempo+100%22,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Kommunisten,http://twitter.com/search?q=Kommunisten,NA,Kommunisten,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Plätze,http://twitter.com/search?q=Pl%C3%A4tze,NA,Pl%C3%A4tze,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Koalition,http://twitter.com/search?q=Koalition,NA,Koalition,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Delfin,http://twitter.com/search?q=Delfin,NA,Delfin,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Gurken,http://twitter.com/search?q=Gurken,NA,Gurken,NA,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
Sushi,http://twitter.com/search?q=Sushi,NA,Sushi,31330,Austria,23424750,2023-03-06T03:45:35Z,2023-02-09T19:24:36Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,74757,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,333612,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,NA,%23LIVMUN,286554,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,47004,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,10118,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
علي الاكبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,288840,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
الديوان الملكي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
روبيرتو,http://twitter.com/search?q=%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
#UFC285,http://twitter.com/search?q=%23UFC285,NA,%23UFC285,574891,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
الشيون العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
كلوب,http://twitter.com/search?q=%D9%83%D9%84%D9%88%D8%A8,NA,%D9%83%D9%84%D9%88%D8%A8,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,72503,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
البحرين الكبري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
#زمان_پارک_پہنچو,http://twitter.com/search?q=%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%DB%81%D9%86%DA%86%D9%88,NA,%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%DB%81%D9%86%DA%86%D9%88,280803,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
التنميه الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Leclerc,http://twitter.com/search?q=Leclerc,NA,Leclerc,76251,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
لونا ساكون,http://twitter.com/search?q=%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
#مولد_الاكبر,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,120407,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,107600,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,18353,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,24222,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
الونسو,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,92506,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,12875,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,274959,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,97574,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,52549,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,82697,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
الباطن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,56571,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,23092,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
بورنموث,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,15830,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
بالرياض,http://twitter.com/search?q=%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,56820,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
باب المولي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,160434,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,25269,Bahrain,23424753,2023-03-06T03:45:35Z,2023-02-26T01:48:35Z
Красиво,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
#день_милиции,http://twitter.com/search?q=%23%D0%B4%D0%B5%D0%BD%D1%8C_%D0%BC%D0%B8%D0%BB%D0%B8%D1%86%D0%B8%D0%B8,NA,%23%D0%B4%D0%B5%D0%BD%D1%8C_%D0%BC%D0%B8%D0%BB%D0%B8%D1%86%D0%B8%D0%B8,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Судя,http://twitter.com/search?q=%D0%A1%D1%83%D0%B4%D1%8F,NA,%D0%A1%D1%83%D0%B4%D1%8F,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Возможно,http://twitter.com/search?q=%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Аааа,http://twitter.com/search?q=%D0%90%D0%B0%D0%B0%D0%B0,NA,%D0%90%D0%B0%D0%B0%D0%B0,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Сайно,http://twitter.com/search?q=%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Антон,http://twitter.com/search?q=%D0%90%D0%BD%D1%82%D0%BE%D0%BD,NA,%D0%90%D0%BD%D1%82%D0%BE%D0%BD,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Тигнари,http://twitter.com/search?q=%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Мило,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BB%D0%BE,NA,%D0%9C%D0%B8%D0%BB%D0%BE,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Жиза,http://twitter.com/search?q=%D0%96%D0%B8%D0%B7%D0%B0,NA,%D0%96%D0%B8%D0%B7%D0%B0,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
В Минске,http://twitter.com/search?q=%22%D0%92+%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5%22,NA,%22%D0%92+%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5%22,NA,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,391309,Belarus,23424765,2023-03-06T03:45:35Z,2023-02-16T19:26:53Z
