trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#EsUnAtaque,http://twitter.com/search?q=%23EsUnAtaque,NA,%23EsUnAtaque,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,161684,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
#VentinoLaSerie,http://twitter.com/search?q=%23VentinoLaSerie,NA,%23VentinoLaSerie,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Pekerman,http://twitter.com/search?q=Pekerman,NA,Pekerman,25835,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,83032,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
#VamosPorLasReformas,http://twitter.com/search?q=%23VamosPorLasReformas,NA,%23VamosPorLasReformas,12229,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Severo Sinvergüenza,http://twitter.com/search?q=%22Severo+Sinverg%C3%BCenza%22,NA,%22Severo+Sinverg%C3%BCenza%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81438,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Renunciar,http://twitter.com/search?q=Renunciar,NA,Renunciar,17952,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Martina,http://twitter.com/search?q=Martina,NA,Martina,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
#EsperanzaGomezEnLaTeleLetal,http://twitter.com/search?q=%23EsperanzaGomezEnLaTeleLetal,NA,%23EsperanzaGomezEnLaTeleLetal,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73369,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Lezcano,http://twitter.com/search?q=Lezcano,NA,Lezcano,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Cali,http://twitter.com/search?q=Cali,NA,Cali,32671,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Gerenta,http://twitter.com/search?q=Gerenta,NA,Gerenta,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Bacca,http://twitter.com/search?q=Bacca,NA,Bacca,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Deporte,http://twitter.com/search?q=Deporte,NA,Deporte,59359,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Farmatodo,http://twitter.com/search?q=Farmatodo,NA,Farmatodo,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Romeo Santos,http://twitter.com/search?q=%22Romeo+Santos%22,NA,%22Romeo+Santos%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Stiglitz,http://twitter.com/search?q=Stiglitz,NA,Stiglitz,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Tuboleta,http://twitter.com/search?q=Tuboleta,NA,Tuboleta,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Néstor Morales,http://twitter.com/search?q=%22N%C3%A9stor+Morales%22,NA,%22N%C3%A9stor+Morales%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Venezuela y Argentina,http://twitter.com/search?q=%22Venezuela+y+Argentina%22,NA,%22Venezuela+y+Argentina%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
La Gata,http://twitter.com/search?q=%22La+Gata%22,NA,%22La+Gata%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,35060,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Natalia,http://twitter.com/search?q=Natalia,NA,Natalia,13242,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Breiner,http://twitter.com/search?q=Breiner,NA,Breiner,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,47252,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
JIMIN MOOD PHOTO,http://twitter.com/search?q=%22JIMIN+MOOD+PHOTO%22,NA,%22JIMIN+MOOD+PHOTO%22,345103,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Salvatore Mancuso,http://twitter.com/search?q=%22Salvatore+Mancuso%22,NA,%22Salvatore+Mancuso%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
2013 Soltero,http://twitter.com/search?q=%222013+Soltero%22,NA,%222013+Soltero%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Makis,http://twitter.com/search?q=Makis,NA,Makis,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Tulio,http://twitter.com/search?q=Tulio,NA,Tulio,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Dudamel,http://twitter.com/search?q=Dudamel,NA,Dudamel,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
enilce lópez,http://twitter.com/search?q=%22enilce+l%C3%B3pez%22,NA,%22enilce+l%C3%B3pez%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Manuela Beltrán,http://twitter.com/search?q=%22Manuela+Beltr%C3%A1n%22,NA,%22Manuela+Beltr%C3%A1n%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13627,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,NA,%22Stamford+Bridge%22,48069,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Balvin,http://twitter.com/search?q=Balvin,NA,Balvin,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
luis carlos ruiz,http://twitter.com/search?q=%22luis+carlos+ruiz%22,NA,%22luis+carlos+ruiz%22,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Cerco Humanitario,http://twitter.com/search?q=%22Cerco+Humanitario%22,NA,%22Cerco+Humanitario%22,18169,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,18349,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,101799,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Julito,http://twitter.com/search?q=Julito,NA,Julito,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
Narcolas,http://twitter.com/search?q=Narcolas,NA,Narcolas,NA,Colombia,23424787,2023-03-08T10:51:44Z,2023-02-28T07:41:10Z
#aabfcm,http://twitter.com/search?q=%23aabfcm,NA,%23aabfcm,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
#cldk,http://twitter.com/search?q=%23cldk,NA,%23cldk,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Irma,http://twitter.com/search?q=Irma,NA,Irma,36120,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
#CHEBVB,http://twitter.com/search?q=%23CHEBVB,NA,%23CHEBVB,48311,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,161684,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Matador,http://twitter.com/search?q=Matador,NA,Matador,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
jon stephensen,http://twitter.com/search?q=%22jon+stephensen%22,NA,%22jon+stephensen%22,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81438,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394682,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Jumbo,http://twitter.com/search?q=Jumbo,NA,Jumbo,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
#ParisNice2023,http://twitter.com/search?q=%23ParisNice2023,NA,%23ParisNice2023,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
lerager,http://twitter.com/search?q=lerager,NA,lerager,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
enhedslisten,http://twitter.com/search?q=enhedslisten,NA,enhedslisten,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
nordjylland,http://twitter.com/search?q=nordjylland,NA,nordjylland,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Nico,http://twitter.com/search?q=Nico,NA,Nico,130665,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
jarlov,http://twitter.com/search?q=jarlov,NA,jarlov,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,201976,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
#sldk,http://twitter.com/search?q=%23sldk,NA,%23sldk,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,NA,%22Stamford+Bridge%22,48069,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,44173,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Aldi,http://twitter.com/search?q=Aldi,NA,Aldi,39626,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Magnus Cort,http://twitter.com/search?q=%22Magnus+Cort%22,NA,%22Magnus+Cort%22,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
moderaterne,http://twitter.com/search?q=moderaterne,NA,moderaterne,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,292173,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
frankrig,http://twitter.com/search?q=frankrig,NA,frankrig,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,NA,%22Thomas+Frank%22,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,204662,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
kvinder,http://twitter.com/search?q=kvinder,NA,kvinder,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
capellas,http://twitter.com/search?q=capellas,NA,capellas,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
løkke,http://twitter.com/search?q=l%C3%B8kke,NA,l%C3%B8kke,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
tirreno-adriatico,http://twitter.com/search?q=tirreno-adriatico,NA,tirreno-adriatico,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Slava Ukraini,http://twitter.com/search?q=%22Slava+Ukraini%22,NA,%22Slava+Ukraini%22,31902,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
køge,http://twitter.com/search?q=k%C3%B8ge,NA,k%C3%B8ge,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,56887,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,181961,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
mads p,http://twitter.com/search?q=%22mads+p%22,NA,%22mads+p%22,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Rasmus,http://twitter.com/search?q=Rasmus,NA,Rasmus,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Altså,http://twitter.com/search?q=Alts%C3%A5,NA,Alts%C3%A5,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Hvilket,http://twitter.com/search?q=Hvilket,NA,Hvilket,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
isaksen,http://twitter.com/search?q=isaksen,NA,isaksen,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Source 2,http://twitter.com/search?q=%22Source+2%22,NA,%22Source+2%22,26585,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
mænd,http://twitter.com/search?q=m%C3%A6nd,NA,m%C3%A6nd,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Fcks,http://twitter.com/search?q=Fcks,NA,Fcks,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Ditte,http://twitter.com/search?q=Ditte,NA,Ditte,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
fc midtjylland,http://twitter.com/search?q=%22fc+midtjylland%22,NA,%22fc+midtjylland%22,NA,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Lego,http://twitter.com/search?q=Lego,NA,Lego,29719,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,121503,Denmark,23424796,2023-03-08T10:51:44Z,2023-02-28T13:51:03Z
#PioDeportesWBC2023,http://twitter.com/search?q=%23PioDeportesWBC2023,NA,%23PioDeportesWBC2023,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
#OrgullososDeEstarMejor,http://twitter.com/search?q=%23OrgullososDeEstarMejor,NA,%23OrgullososDeEstarMejor,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
#LeonelHablaAlPais,http://twitter.com/search?q=%23LeonelHablaAlPais,NA,%23LeonelHablaAlPais,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,22151,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
#AguantenQueFaltaPoco,http://twitter.com/search?q=%23AguantenQueFaltaPoco,NA,%23AguantenQueFaltaPoco,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,151139,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Feid,http://twitter.com/search?q=Feid,NA,Feid,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Mozart,http://twitter.com/search?q=Mozart,NA,Mozart,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Dicent,http://twitter.com/search?q=Dicent,NA,Dicent,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Dalisa,http://twitter.com/search?q=Dalisa,NA,Dalisa,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Ferxxo,http://twitter.com/search?q=Ferxxo,NA,Ferxxo,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Operación 13,http://twitter.com/search?q=%22Operaci%C3%B3n+13%22,NA,%22Operaci%C3%B3n+13%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,12495,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,35219,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Lotería,http://twitter.com/search?q=Loter%C3%ADa,NA,Loter%C3%ADa,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Países Bajos,http://twitter.com/search?q=%22Pa%C3%ADses+Bajos%22,NA,%22Pa%C3%ADses+Bajos%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Ministerio Público,http://twitter.com/search?q=%22Ministerio+P%C3%BAblico%22,NA,%22Ministerio+P%C3%BAblico%22,15381,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Alba Jiménez,http://twitter.com/search?q=%22Alba+Jim%C3%A9nez%22,NA,%22Alba+Jim%C3%A9nez%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Holanda,http://twitter.com/search?q=Holanda,NA,Holanda,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Miriam Germán,http://twitter.com/search?q=%22Miriam+Germ%C3%A1n%22,NA,%22Miriam+Germ%C3%A1n%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Berlín,http://twitter.com/search?q=Berl%C3%ADn,NA,Berl%C3%ADn,46575,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Abinader,http://twitter.com/search?q=Abinader,NA,Abinader,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Machado,http://twitter.com/search?q=Machado,NA,Machado,12858,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
gamal,http://twitter.com/search?q=gamal,NA,gamal,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
La Materialista,http://twitter.com/search?q=%22La+Materialista%22,NA,%22La+Materialista%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
José Francisco Peña Gómez,http://twitter.com/search?q=%22Jos%C3%A9+Francisco+Pe%C3%B1a+G%C3%B3mez%22,NA,%22Jos%C3%A9+Francisco+Pe%C3%B1a+G%C3%B3mez%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Juventud,http://twitter.com/search?q=Juventud,NA,Juventud,23585,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,48841,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
San Francisco de Macorís,http://twitter.com/search?q=%22San+Francisco+de+Macor%C3%ADs%22,NA,%22San+Francisco+de+Macor%C3%ADs%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
orlando jorge mera,http://twitter.com/search?q=%22orlando+jorge+mera%22,NA,%22orlando+jorge+mera%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
república dominicana y ecuador,http://twitter.com/search?q=%22rep%C3%BAblica+dominicana+y+ecuador%22,NA,%22rep%C3%BAblica+dominicana+y+ecuador%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Banco Central,http://twitter.com/search?q=%22Banco+Central%22,NA,%22Banco+Central%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Arroz,http://twitter.com/search?q=Arroz,NA,Arroz,18261,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
EN VIVO,http://twitter.com/search?q=%22EN+VIVO%22,NA,%22EN+VIVO%22,67335,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,81959,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Camacho,http://twitter.com/search?q=Camacho,NA,Camacho,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394415,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,14115,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,260154,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Thomas Bach,http://twitter.com/search?q=%22Thomas+Bach%22,NA,%22Thomas+Bach%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
cristian javier,http://twitter.com/search?q=%22cristian+javier%22,NA,%22cristian+javier%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Juan Soto,http://twitter.com/search?q=%22Juan+Soto%22,NA,%22Juan+Soto%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Turismo,http://twitter.com/search?q=Turismo,NA,Turismo,21095,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,33218,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,15318,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Pollo,http://twitter.com/search?q=Pollo,NA,Pollo,22991,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
maría montez,http://twitter.com/search?q=%22mar%C3%ADa+montez%22,NA,%22mar%C3%ADa+montez%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Quédate,http://twitter.com/search?q=Qu%C3%A9date,NA,Qu%C3%A9date,12605,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Fort Myers,http://twitter.com/search?q=%22Fort+Myers%22,NA,%22Fort+Myers%22,NA,Dominican Republic,23424800,2023-03-08T10:51:44Z,2023-02-11T05:06:28Z
Delfín,http://twitter.com/search?q=Delf%C3%ADn,NA,Delf%C3%ADn,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Alvarado,http://twitter.com/search?q=Alvarado,NA,Alvarado,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
#Sudamericana,http://twitter.com/search?q=%23Sudamericana,NA,%23Sudamericana,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Alzugaray,http://twitter.com/search?q=Alzugaray,NA,Alzugaray,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
#MasterChefEcuador,http://twitter.com/search?q=%23MasterChefEcuador,NA,%23MasterChefEcuador,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Chone,http://twitter.com/search?q=Chone,NA,Chone,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Anangonó,http://twitter.com/search?q=Anangon%C3%B3,NA,Anangon%C3%B3,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
José Angulo,http://twitter.com/search?q=%22Jos%C3%A9+Angulo%22,NA,%22Jos%C3%A9+Angulo%22,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,23724,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Sonia,http://twitter.com/search?q=Sonia,NA,Sonia,20499,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394415,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
#LDUQ,http://twitter.com/search?q=%23LDUQ,NA,%23LDUQ,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Rodrigo Paz,http://twitter.com/search?q=%22Rodrigo+Paz%22,NA,%22Rodrigo+Paz%22,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,35219,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Oyola,http://twitter.com/search?q=Oyola,NA,Oyola,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Ibarra,http://twitter.com/search?q=Ibarra,NA,Ibarra,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,159910,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Zambrano,http://twitter.com/search?q=Zambrano,NA,Zambrano,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
#FeriadoBancario,http://twitter.com/search?q=%23FeriadoBancario,NA,%23FeriadoBancario,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73309,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Liga de Quito,http://twitter.com/search?q=%22Liga+de+Quito%22,NA,%22Liga+de+Quito%22,NA,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,83032,Ecuador,23424801,2023-03-08T10:51:44Z,2023-02-06T04:33:52Z
