trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kroger,http://twitter.com/search?q=Kroger,NA,Kroger,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
MR BRIGHTSIDE,http://twitter.com/search?q=%22MR+BRIGHTSIDE%22,NA,%22MR+BRIGHTSIDE%22,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,25863,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Thilthorpe,http://twitter.com/search?q=Thilthorpe,NA,Thilthorpe,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Salt,http://twitter.com/search?q=Salt,NA,Salt,39984,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Latham,http://twitter.com/search?q=Latham,NA,Latham,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Julian Assange,http://twitter.com/search?q=%22Julian+Assange%22,NA,%22Julian+Assange%22,98686,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Caldwell,http://twitter.com/search?q=Caldwell,NA,Caldwell,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
nature strip,http://twitter.com/search?q=%22nature+strip%22,NA,%22nature+strip%22,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
dom young,http://twitter.com/search?q=%22dom+young%22,NA,%22dom+young%22,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
hinkley,http://twitter.com/search?q=hinkley,NA,hinkley,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
mudgee,http://twitter.com/search?q=mudgee,NA,mudgee,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,91159,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Liberal,http://twitter.com/search?q=Liberal,NA,Liberal,123866,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Dawson,http://twitter.com/search?q=Dawson,NA,Dawson,NA,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,24998,Australia,23424748,2023-04-02T02:16:10Z,2023-03-29T03:13:39Z
#DSDS,http://twitter.com/search?q=%23DSDS,NA,%23DSDS,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Aprilscherz,http://twitter.com/search?q=Aprilscherz,NA,Aprilscherz,16834,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
#MaskedSinger,http://twitter.com/search?q=%23MaskedSinger,NA,%23MaskedSinger,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
#FCBBVB,http://twitter.com/search?q=%23FCBBVB,NA,%23FCBBVB,34046,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
April Fools,http://twitter.com/search?q=%22April+Fools%22,NA,%22April+Fools%22,847184,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Schönen Samstag,http://twitter.com/search?q=%22Sch%C3%B6nen+Samstag%22,NA,%22Sch%C3%B6nen+Samstag%22,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
April April,http://twitter.com/search?q=%22April+April%22,NA,%22April+April%22,2954118,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
#Bundesliga,http://twitter.com/search?q=%23Bundesliga,NA,%23Bundesliga,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Ausländerwahlrecht,http://twitter.com/search?q=Ausl%C3%A4nderwahlrecht,NA,Ausl%C3%A4nderwahlrecht,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
#MCILIV,http://twitter.com/search?q=%23MCILIV,NA,%23MCILIV,90741,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
mitbestimmung,http://twitter.com/search?q=mitbestimmung,NA,mitbestimmung,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Gletscher,http://twitter.com/search?q=Gletscher,NA,Gletscher,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Christian Kern,http://twitter.com/search?q=%22Christian+Kern%22,NA,%22Christian+Kern%22,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Chats,http://twitter.com/search?q=Chats,NA,Chats,15045,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Wohnungen,http://twitter.com/search?q=Wohnungen,NA,Wohnungen,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Staffel,http://twitter.com/search?q=Staffel,NA,Staffel,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Herzlichen Glückwunsch,http://twitter.com/search?q=%22Herzlichen+Gl%C3%BCckwunsch%22,NA,%22Herzlichen+Gl%C3%BCckwunsch%22,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,461694,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Inserate,http://twitter.com/search?q=Inserate,NA,Inserate,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Schmid,http://twitter.com/search?q=Schmid,NA,Schmid,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
präsidenten,http://twitter.com/search?q=pr%C3%A4sidenten,NA,pr%C3%A4sidenten,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
geheimnis,http://twitter.com/search?q=geheimnis,NA,geheimnis,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Reuters,http://twitter.com/search?q=Reuters,NA,Reuters,61515,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Abwesenheit,http://twitter.com/search?q=Abwesenheit,NA,Abwesenheit,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Fußball,http://twitter.com/search?q=Fu%C3%9Fball,NA,Fu%C3%9Fball,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Andreas Babler,http://twitter.com/search?q=%22Andreas+Babler%22,NA,%22Andreas+Babler%22,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,90533,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Schrott,http://twitter.com/search?q=Schrott,NA,Schrott,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,62945,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,110732,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Boulevard,http://twitter.com/search?q=Boulevard,NA,Boulevard,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,298893,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Tagesschau,http://twitter.com/search?q=Tagesschau,NA,Tagesschau,21532,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Herzliche Gratulation,http://twitter.com/search?q=%22Herzliche+Gratulation%22,NA,%22Herzliche+Gratulation%22,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Pracker,http://twitter.com/search?q=Pracker,NA,Pracker,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Austria,http://twitter.com/search?q=Austria,NA,Austria,14694,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,1115742,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Termine,http://twitter.com/search?q=Termine,NA,Termine,35804,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Versagen,http://twitter.com/search?q=Versagen,NA,Versagen,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Truppen,http://twitter.com/search?q=Truppen,NA,Truppen,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,19727,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Lage,http://twitter.com/search?q=Lage,NA,Lage,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Ausreden,http://twitter.com/search?q=Ausreden,NA,Ausreden,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Bauch,http://twitter.com/search?q=Bauch,NA,Bauch,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
Parlament,http://twitter.com/search?q=Parlament,NA,Parlament,NA,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,377713,Austria,23424750,2023-04-02T02:16:10Z,2023-03-05T18:32:35Z
#صلاتي_حياتي,http://twitter.com/search?q=%23%D8%B5%D9%84%D8%A7%D8%AA%D9%8A_%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A,NA,%23%D8%B5%D9%84%D8%A7%D8%AA%D9%8A_%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
#لله_الكون_ومافيه,http://twitter.com/search?q=%23%D9%84%D9%84%D9%87_%D8%A7%D9%84%D9%83%D9%88%D9%86_%D9%88%D9%85%D8%A7%D9%81%D9%8A%D9%87,NA,%23%D9%84%D9%84%D9%87_%D8%A7%D9%84%D9%83%D9%88%D9%86_%D9%88%D9%85%D8%A7%D9%81%D9%8A%D9%87,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
#freh,http://twitter.com/search?q=%23freh,NA,%23freh,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
#الدعاء_للوالدين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D8%A1_%D9%84%D9%84%D9%88%D8%A7%D9%84%D8%AF%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D8%A1_%D9%84%D9%84%D9%88%D8%A7%D9%84%D8%AF%D9%8A%D9%86,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,26593,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
١٠ رمضان,http://twitter.com/search?q=%22%D9%A1%D9%A0+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A1%D9%A0+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,137565,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,19532,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
اليوم العاشر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%22,57453,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
شهر ابريل,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%A7%D8%A8%D8%B1%D9%8A%D9%84%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%A7%D8%A8%D8%B1%D9%8A%D9%84%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
فاطمه الزهراء,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
خديجه الكبري,http://twitter.com/search?q=%22%D8%AE%D8%AF%D9%8A%D8%AC%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%AE%D8%AF%D9%8A%D8%AC%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,16176,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
خديجه بنت خويلد,http://twitter.com/search?q=%22%D8%AE%D8%AF%D9%8A%D8%AC%D9%87+%D8%A8%D9%86%D8%AA+%D8%AE%D9%88%D9%8A%D9%84%D8%AF%22,NA,%22%D8%AE%D8%AF%D9%8A%D8%AC%D9%87+%D8%A8%D9%86%D8%AA+%D8%AE%D9%88%D9%8A%D9%84%D8%AF%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
العشر الاوايل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B4%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B4%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D9%8A%D9%84%22,14966,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
#السيده_خديجه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%AE%D8%AF%D9%8A%D8%AC%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%AE%D8%AF%D9%8A%D8%AC%D9%87,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,17422,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,65773,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
دورتموند,http://twitter.com/search?q=%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,NA,%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,20590,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,1115742,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,38427,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,26893,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
ترامب,http://twitter.com/search?q=%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
مريم,http://twitter.com/search?q=%D9%85%D8%B1%D9%8A%D9%85,NA,%D9%85%D8%B1%D9%8A%D9%85,134331,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
ابراهيم,http://twitter.com/search?q=%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,54824,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
اللغه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,29350,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
علي بن أبي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
GOLD TOOLS,http://twitter.com/search?q=%22GOLD+TOOLS%22,NA,%22GOLD+TOOLS%22,NA,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,27501,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,327397,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,40299,Bahrain,23424753,2023-04-02T02:16:11Z,2023-03-24T03:51:23Z
Национальному,http://twitter.com/search?q=%D0%9D%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%BC%D1%83,NA,%D0%9D%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%BC%D1%83,NA,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
#AtomicHeart,http://twitter.com/search?q=%23AtomicHeart,NA,%23AtomicHeart,NA,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
#nftart,http://twitter.com/search?q=%23nftart,NA,%23nftart,22806,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
#Фото,http://twitter.com/search?q=%23%D0%A4%D0%BE%D1%82%D0%BE,NA,%23%D0%A4%D0%BE%D1%82%D0%BE,NA,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,351676,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
Дааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0,NA,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
Смотри,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
Правильно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Belarus,23424765,2023-04-02T02:16:11Z,2023-03-15T13:26:25Z
