trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Morning Rob,http://twitter.com/search?q=%22Morning+Rob%22,NA,%22Morning+Rob%22,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Dr Nick,http://twitter.com/search?q=%22Dr+Nick%22,NA,%22Dr+Nick%22,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Guelfi,http://twitter.com/search?q=Guelfi,NA,Guelfi,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Albert Park,http://twitter.com/search?q=%22Albert+Park%22,NA,%22Albert+Park%22,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Gunston,http://twitter.com/search?q=Gunston,NA,Gunston,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
simonsson,http://twitter.com/search?q=simonsson,NA,simonsson,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Tupou,http://twitter.com/search?q=Tupou,NA,Tupou,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Teddy,http://twitter.com/search?q=Teddy,NA,Teddy,33039,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
AR-15,http://twitter.com/search?q=AR-15,NA,AR-15,82853,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
homebush,http://twitter.com/search?q=homebush,NA,homebush,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
waqa,http://twitter.com/search?q=waqa,NA,waqa,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,85327,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Lesbianics,http://twitter.com/search?q=Lesbianics,NA,Lesbianics,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,27777,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
Koch,http://twitter.com/search?q=Koch,NA,Koch,NA,Australia,23424748,2023-03-31T01:36:35Z,2023-03-04T18:11:59Z
#GNTM,http://twitter.com/search?q=%23GNTM,NA,%23GNTM,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Parlament,http://twitter.com/search?q=Parlament,NA,Parlament,21951,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Neutralität,http://twitter.com/search?q=Neutralit%C3%A4t,NA,Neutralit%C3%A4t,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
#OeNR,http://twitter.com/search?q=%23OeNR,NA,%23OeNR,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
#Selenskyj,http://twitter.com/search?q=%23Selenskyj,NA,%23Selenskyj,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Abgeordneten,http://twitter.com/search?q=Abgeordneten,NA,Abgeordneten,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
#basisbrennt,http://twitter.com/search?q=%23basisbrennt,NA,%23basisbrennt,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,134823,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Saal,http://twitter.com/search?q=Saal,NA,Saal,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Präsidenten,http://twitter.com/search?q=Pr%C3%A4sidenten,NA,Pr%C3%A4sidenten,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Schmid,http://twitter.com/search?q=Schmid,NA,Schmid,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Eva Dichand,http://twitter.com/search?q=%22Eva+Dichand%22,NA,%22Eva+Dichand%22,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
#WKStA,http://twitter.com/search?q=%23WKStA,NA,%23WKStA,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Schande,http://twitter.com/search?q=Schande,NA,Schande,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,382528,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Punk,http://twitter.com/search?q=Punk,NA,Punk,39924,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Berichterstattung,http://twitter.com/search?q=Berichterstattung,NA,Berichterstattung,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Nationalrat,http://twitter.com/search?q=Nationalrat,NA,Nationalrat,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Passanten,http://twitter.com/search?q=Passanten,NA,Passanten,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Rückgrat,http://twitter.com/search?q=R%C3%BCckgrat,NA,R%C3%BCckgrat,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Termine,http://twitter.com/search?q=Termine,NA,Termine,42045,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Übel,http://twitter.com/search?q=%C3%9Cbel,NA,%C3%9Cbel,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Abwesenheit,http://twitter.com/search?q=Abwesenheit,NA,Abwesenheit,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Kriegsverbrechen,http://twitter.com/search?q=Kriegsverbrechen,NA,Kriegsverbrechen,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Sprecherin,http://twitter.com/search?q=Sprecherin,NA,Sprecherin,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Schönen Donnerstag,http://twitter.com/search?q=%22Sch%C3%B6nen+Donnerstag%22,NA,%22Sch%C3%B6nen+Donnerstag%22,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Hausdurchsuchung,http://twitter.com/search?q=Hausdurchsuchung,NA,Hausdurchsuchung,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Kurier,http://twitter.com/search?q=Kurier,NA,Kurier,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
umbau,http://twitter.com/search?q=umbau,NA,umbau,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Eklat,http://twitter.com/search?q=Eklat,NA,Eklat,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Wiener Zeitung,http://twitter.com/search?q=%22Wiener+Zeitung%22,NA,%22Wiener+Zeitung%22,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Fernbleiben,http://twitter.com/search?q=Fernbleiben,NA,Fernbleiben,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
herr mahrer,http://twitter.com/search?q=%22herr+mahrer%22,NA,%22herr+mahrer%22,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Fraktion,http://twitter.com/search?q=Fraktion,NA,Fraktion,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
julia herr,http://twitter.com/search?q=%22julia+herr%22,NA,%22julia+herr%22,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Plakolm,http://twitter.com/search?q=Plakolm,NA,Plakolm,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Gründen,http://twitter.com/search?q=Gr%C3%BCnden,NA,Gr%C3%BCnden,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Viertel,http://twitter.com/search?q=Viertel,NA,Viertel,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Aggressor,http://twitter.com/search?q=Aggressor,NA,Aggressor,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Märkte,http://twitter.com/search?q=M%C3%A4rkte,NA,M%C3%A4rkte,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Zackzack,http://twitter.com/search?q=Zackzack,NA,Zackzack,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Bande,http://twitter.com/search?q=Bande,NA,Bande,13402,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Ausreden,http://twitter.com/search?q=Ausreden,NA,Ausreden,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Unbedingt,http://twitter.com/search?q=Unbedingt,NA,Unbedingt,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
FPÖler,http://twitter.com/search?q=FP%C3%96ler,NA,FP%C3%96ler,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Inserate,http://twitter.com/search?q=Inserate,NA,Inserate,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Brunnen,http://twitter.com/search?q=Brunnen,NA,Brunnen,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
König,http://twitter.com/search?q=K%C3%B6nig,NA,K%C3%B6nig,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
Kreml,http://twitter.com/search?q=Kreml,NA,Kreml,NA,Austria,23424750,2023-03-31T01:36:35Z,2023-03-02T00:21:04Z
٨ رمضان,http://twitter.com/search?q=%22%D9%A8+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A8+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,129934,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
الاعمال العراقي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
اليوم الثامن,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,50886,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
#محاكمه_التجديد,http://twitter.com/search?q=%23%D9%85%D8%AD%D8%A7%D9%83%D9%85%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D9%85%D8%AD%D8%A7%D9%83%D9%85%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
#بدعه_السفاهه,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D9%87%D9%87,NA,%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D9%87%D9%87,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,28986,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
رييس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,43063,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
#اخبار_الخليج,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,21604,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
ابو طالب,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,14755,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
#essereFerrari,http://twitter.com/search?q=%23essereFerrari,NA,%23essereFerrari,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
وزير الماليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,19235,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
ابو علي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,17118,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,79491,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
قادر علي,http://twitter.com/search?q=%22%D9%82%D8%A7%D8%AF%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%82%D8%A7%D8%AF%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
China,http://twitter.com/search?q=China,NA,China,589550,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,10404,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
المغرب,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,NA,%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,27583,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
علي الدوام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,Bahrain,23424753,2023-03-31T01:36:35Z,2023-03-19T23:04:40Z
Беларуси и России,http://twitter.com/search?q=%22%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8+%D0%B8+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8+%D0%B8+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Господи,http://twitter.com/search?q=%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Дима,http://twitter.com/search?q=%D0%94%D0%B8%D0%BC%D0%B0,NA,%D0%94%D0%B8%D0%BC%D0%B0,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
#корольишут,http://twitter.com/search?q=%23%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D1%8C%D0%B8%D1%88%D1%83%D1%82,NA,%23%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D1%8C%D0%B8%D1%88%D1%83%D1%82,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Красиво,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Жесть,http://twitter.com/search?q=%D0%96%D0%B5%D1%81%D1%82%D1%8C,NA,%D0%96%D0%B5%D1%81%D1%82%D1%8C,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Капец,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Жаль,http://twitter.com/search?q=%D0%96%D0%B0%D0%BB%D1%8C,NA,%D0%96%D0%B0%D0%BB%D1%8C,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,40926,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,125707,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
#ADSHARES,http://twitter.com/search?q=%23ADSHARES,NA,%23ADSHARES,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Правильно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,382528,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
В Минске,http://twitter.com/search?q=%22%D0%92+%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5%22,NA,%22%D0%92+%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5%22,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
бресте,http://twitter.com/search?q=%D0%B1%D1%80%D0%B5%D1%81%D1%82%D0%B5,NA,%D0%B1%D1%80%D0%B5%D1%81%D1%82%D0%B5,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Франции,http://twitter.com/search?q=%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
радио мир в беларуси,http://twitter.com/search?q=%22%D1%80%D0%B0%D0%B4%D0%B8%D0%BE+%D0%BC%D0%B8%D1%80+%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D1%80%D0%B0%D0%B4%D0%B8%D0%BE+%D0%BC%D0%B8%D1%80+%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Даааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0%D0%B0,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Совета,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D0%B0,NA,%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D0%B0,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Гродно,http://twitter.com/search?q=%D0%93%D1%80%D0%BE%D0%B4%D0%BD%D0%BE,NA,%D0%93%D1%80%D0%BE%D0%B4%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
Согласен,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B5%D0%BD,NA,Belarus,23424765,2023-03-31T01:36:35Z,2023-03-05T17:15:58Z
