trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ENGGER,http://twitter.com/search?q=%23ENGGER,NA,%23ENGGER,51267,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Pipelines,http://twitter.com/search?q=Pipelines,NA,Pipelines,81127,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,448913,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
#HumanRights,http://twitter.com/search?q=%23HumanRights,NA,%23HumanRights,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Merz,http://twitter.com/search?q=Merz,NA,Merz,57662,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Sabotage,http://twitter.com/search?q=Sabotage,NA,Sabotage,81322,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,45676,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Nationalrat,http://twitter.com/search?q=Nationalrat,NA,Nationalrat,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,190787,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
#DARTMIssion,http://twitter.com/search?q=%23DARTMIssion,NA,%23DARTMIssion,123969,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Interessen,http://twitter.com/search?q=Interessen,NA,Interessen,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",432889,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,126055,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Gleichberechtigung,http://twitter.com/search?q=Gleichberechtigung,NA,Gleichberechtigung,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,151152,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
pflichten,http://twitter.com/search?q=pflichten,NA,pflichten,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Faschismus,http://twitter.com/search?q=Faschismus,NA,Faschismus,11219,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Vorlage,http://twitter.com/search?q=Vorlage,NA,Vorlage,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Snowden,http://twitter.com/search?q=Snowden,NA,Snowden,121887,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,412106,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Fratelli,http://twitter.com/search?q=Fratelli,NA,Fratelli,17698,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
CBDC,http://twitter.com/search?q=CBDC,NA,CBDC,12138,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Bundeshaus,http://twitter.com/search?q=Bundeshaus,NA,Bundeshaus,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Erklärung,http://twitter.com/search?q=Erkl%C3%A4rung,NA,Erkl%C3%A4rung,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Geschlechter,http://twitter.com/search?q=Geschlechter,NA,Geschlechter,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Atomkrieg,http://twitter.com/search?q=Atomkrieg,NA,Atomkrieg,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Resultat,http://twitter.com/search?q=Resultat,NA,Resultat,11841,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Männern,http://twitter.com/search?q=M%C3%A4nnern,NA,M%C3%A4nnern,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Fälle,http://twitter.com/search?q=F%C3%A4lle,NA,F%C3%A4lle,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Niederlage,http://twitter.com/search?q=Niederlage,NA,Niederlage,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Demokraten,http://twitter.com/search?q=Demokraten,NA,Demokraten,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Graben,http://twitter.com/search?q=Graben,NA,Graben,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Gleichstellung,http://twitter.com/search?q=Gleichstellung,NA,Gleichstellung,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Forderungen,http://twitter.com/search?q=Forderungen,NA,Forderungen,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Leitung,http://twitter.com/search?q=Leitung,NA,Leitung,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Grafik,http://twitter.com/search?q=Grafik,NA,Grafik,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,626526,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Impfungen,http://twitter.com/search?q=Impfungen,NA,Impfungen,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Fleisch,http://twitter.com/search?q=Fleisch,NA,Fleisch,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Journalist,http://twitter.com/search?q=Journalist,NA,Journalist,63275,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Franken,http://twitter.com/search?q=Franken,NA,Franken,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
kantonen,http://twitter.com/search?q=kantonen,NA,kantonen,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Einkommen,http://twitter.com/search?q=Einkommen,NA,Einkommen,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Bürgerlichen,http://twitter.com/search?q=B%C3%BCrgerlichen,NA,B%C3%BCrgerlichen,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Reformen,http://twitter.com/search?q=Reformen,NA,Reformen,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
Renten,http://twitter.com/search?q=Renten,NA,Renten,NA,Switzerland,23424957,2022-09-28T00:00:14Z,2022-09-03T12:21:51Z
#วอลเลย์บอลหญิง,http://twitter.com/search?q=%23%E0%B8%A7%E0%B8%AD%E0%B8%A5%E0%B9%80%E0%B8%A5%E0%B8%A2%E0%B9%8C%E0%B8%9A%E0%B8%AD%E0%B8%A5%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87,NA,%23%E0%B8%A7%E0%B8%AD%E0%B8%A5%E0%B9%80%E0%B8%A5%E0%B8%A2%E0%B9%8C%E0%B8%9A%E0%B8%AD%E0%B8%A5%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87,69261,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#MarkTuan_SaintLaurent,http://twitter.com/search?q=%23MarkTuan_SaintLaurent,NA,%23MarkTuan_SaintLaurent,45020,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#WelcomeBackChanyeol,http://twitter.com/search?q=%23WelcomeBackChanyeol,NA,%23WelcomeBackChanyeol,284850,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#찬열아_전역축하해_보고싶었어,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%A0%84%EC%97%AD%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EA%B3%A0%EC%8B%B6%EC%97%88%EC%96%B4,NA,%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%A0%84%EC%97%AD%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EA%B3%A0%EC%8B%B6%EC%97%88%EC%96%B4,266827,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#ด้วยรักและหักหลังตอนจบ,http://twitter.com/search?q=%23%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%AB%E0%B8%B1%E0%B8%81%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,NA,%23%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%AB%E0%B8%B1%E0%B8%81%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,125267,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
SHINING JEONGWOO DAY,http://twitter.com/search?q=%22SHINING+JEONGWOO+DAY%22,NA,%22SHINING+JEONGWOO+DAY%22,210594,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
New Manager,http://twitter.com/search?q=%22New+Manager%22,NA,%22New+Manager%22,10952,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
LADY JISOO WITH DIOR,http://twitter.com/search?q=%22LADY+JISOO+WITH+DIOR%22,NA,%22LADY+JISOO+WITH+DIOR%22,775878,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
PP KRIT IN PARIS,http://twitter.com/search?q=%22PP+KRIT+IN+PARIS%22,NA,%22PP+KRIT+IN+PARIS%22,33973,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
Three Man Down,http://twitter.com/search?q=%22Three+Man+Down%22,NA,%22Three+Man+Down%22,18475,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#OurStarlightJEONGWOO,http://twitter.com/search?q=%23OurStarlightJEONGWOO,NA,%23OurStarlightJEONGWOO,243604,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#열아홉_정우생일_케이크와구와구,http://twitter.com/search?q=%23%EC%97%B4%EC%95%84%ED%99%89_%EC%A0%95%EC%9A%B0%EC%83%9D%EC%9D%BC_%EC%BC%80%EC%9D%B4%ED%81%AC%EC%99%80%EA%B5%AC%EC%99%80%EA%B5%AC,NA,%23%EC%97%B4%EC%95%84%ED%99%89_%EC%A0%95%EC%9A%B0%EC%83%9D%EC%9D%BC_%EC%BC%80%EC%9D%B4%ED%81%AC%EC%99%80%EA%B5%AC%EC%99%80%EA%B5%AC,249931,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#ジョンウは私たちのベテルギウス,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%A6%E3%81%AF%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AE%E3%83%99%E3%83%86%E3%83%AB%E3%82%AE%E3%82%A6%E3%82%B9,NA,%23%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%A6%E3%81%AF%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AE%E3%83%99%E3%83%86%E3%83%AB%E3%82%AE%E3%82%A6%E3%82%B9,233155,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#หนูเหงาอะ,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%99%E0%B8%B9%E0%B9%80%E0%B8%AB%E0%B8%87%E0%B8%B2%E0%B8%AD%E0%B8%B0,NA,%23%E0%B8%AB%E0%B8%99%E0%B8%B9%E0%B9%80%E0%B8%AB%E0%B8%87%E0%B8%B2%E0%B8%AD%E0%B8%B0,NA,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#1MFadeJeffSatur,http://twitter.com/search?q=%231MFadeJeffSatur,NA,%231MFadeJeffSatur,NA,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#บ่วงวิมาลาep14,http://twitter.com/search?q=%23%E0%B8%9A%E0%B9%88%E0%B8%A7%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B2ep14,NA,%23%E0%B8%9A%E0%B9%88%E0%B8%A7%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B2ep14,233074,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#SixYearsWithXiaoZhan,http://twitter.com/search?q=%23SixYearsWithXiaoZhan,NA,%23SixYearsWithXiaoZhan,27444,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#PiXXiE_BLOOM,http://twitter.com/search?q=%23PiXXiE_BLOOM,NA,%23PiXXiE_BLOOM,NA,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#HAPPYHENDERYDAY,http://twitter.com/search?q=%23HAPPYHENDERYDAY,NA,%23HAPPYHENDERYDAY,99611,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#JISOOxDiorPFW,http://twitter.com/search?q=%23JISOOxDiorPFW,NA,%23JISOOxDiorPFW,874127,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#รักไม่ใช่ดวงดาวเมื่อพราวแสง,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%83%E0%B8%8A%E0%B9%88%E0%B8%94%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%9E%E0%B8%A3%E0%B8%B2%E0%B8%A7%E0%B9%81%E0%B8%AA%E0%B8%87,NA,%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%83%E0%B8%8A%E0%B9%88%E0%B8%94%E0%B8%A7%E0%B8%87%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%9E%E0%B8%A3%E0%B8%B2%E0%B8%A7%E0%B9%81%E0%B8%AA%E0%B8%87,13553,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#HAPPYJEONGWOODAY,http://twitter.com/search?q=%23HAPPYJEONGWOODAY,NA,%23HAPPYJEONGWOODAY,36736,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#BrightestStarHenderyDay,http://twitter.com/search?q=%23BrightestStarHenderyDay,NA,%23BrightestStarHenderyDay,60516,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#WAROFYEP9,http://twitter.com/search?q=%23WAROFYEP9,NA,%23WAROFYEP9,NA,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#헨드리_왕자님_생일을_감축드리옵니다,http://twitter.com/search?q=%23%ED%97%A8%EB%93%9C%EB%A6%AC_%EC%99%95%EC%9E%90%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EA%B0%90%EC%B6%95%EB%93%9C%EB%A6%AC%EC%98%B5%EB%8B%88%EB%8B%A4,NA,%23%ED%97%A8%EB%93%9C%EB%A6%AC_%EC%99%95%EC%9E%90%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EA%B0%90%EC%B6%95%EB%93%9C%EB%A6%AC%EC%98%B5%EB%8B%88%EB%8B%A4,59485,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#生日快乐0928黄冠亨,http://twitter.com/search?q=%23%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900928%E9%BB%84%E5%86%A0%E4%BA%A8,NA,%23%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900928%E9%BB%84%E5%86%A0%E4%BA%A8,55554,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#PARKJEONGWOO,http://twitter.com/search?q=%23PARKJEONGWOO,NA,%23PARKJEONGWOO,86785,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#LOfficielxPPKritPFWDay1,http://twitter.com/search?q=%23LOfficielxPPKritPFWDay1,NA,%23LOfficielxPPKritPFWDay1,52416,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#CHAEUNWOO_DiorSS23_PFW2022,http://twitter.com/search?q=%23CHAEUNWOO_DiorSS23_PFW2022,NA,%23CHAEUNWOO_DiorSS23_PFW2022,54749,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#Candyกลัฟหยิ่นกินยับ,http://twitter.com/search?q=%23Candy%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%A2%E0%B8%B1%E0%B8%9A,NA,%23Candy%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%A2%E0%B8%B1%E0%B8%9A,241624,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#SafeFlightKAOtoJapan,http://twitter.com/search?q=%23SafeFlightKAOtoJapan,NA,%23SafeFlightKAOtoJapan,12964,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#DunkOneinaMillion,http://twitter.com/search?q=%23DunkOneinaMillion,NA,%23DunkOneinaMillion,38057,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#นาราเครปกะเทย,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%9B%E0%B8%81%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A2,NA,%23%E0%B8%99%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%9B%E0%B8%81%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A2,23158,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#PentorJrp,http://twitter.com/search?q=%23PentorJrp,NA,%23PentorJrp,12264,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#งั่มงั่มยังไงให้ได้เฟรนด์,http://twitter.com/search?q=%23%E0%B8%87%E0%B8%B1%E0%B9%88%E0%B8%A1%E0%B8%87%E0%B8%B1%E0%B9%88%E0%B8%A1%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%84%E0%B8%87%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B9%84%E0%B8%94%E0%B9%89%E0%B9%80%E0%B8%9F%E0%B8%A3%E0%B8%99%E0%B8%94%E0%B9%8C,NA,%23%E0%B8%87%E0%B8%B1%E0%B9%88%E0%B8%A1%E0%B8%87%E0%B8%B1%E0%B9%88%E0%B8%A1%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B9%84%E0%B8%87%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B9%84%E0%B8%94%E0%B9%89%E0%B9%80%E0%B8%9F%E0%B8%A3%E0%B8%99%E0%B8%94%E0%B9%8C,NA,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#number_9th,http://twitter.com/search?q=%23number_9th,NA,%23number_9th,14839,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#KimTaehyung,http://twitter.com/search?q=%23KimTaehyung,NA,%23KimTaehyung,159203,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#ปล่อยให้เวลา,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B9%80%E0%B8%A7%E0%B8%A5%E0%B8%B2,NA,%23%E0%B8%9B%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B9%80%E0%B8%A7%E0%B8%A5%E0%B8%B2,26175,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#ทีมหยิ่นกินอย่างเซียน,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%B5%E0%B8%A1%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%99,NA,%23%E0%B8%97%E0%B8%B5%E0%B8%A1%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%99,37487,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#JennisBNK48,http://twitter.com/search?q=%23JennisBNK48,NA,%23JennisBNK48,NA,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#BTSV,http://twitter.com/search?q=%23BTSV,NA,%23BTSV,192877,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#PunBNK48,http://twitter.com/search?q=%23PunBNK48,NA,%23PunBNK48,13640,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#BTSJIMIN,http://twitter.com/search?q=%23BTSJIMIN,NA,%23BTSJIMIN,153196,Thailand,23424960,2022-09-28T00:00:14Z,2022-09-26T20:09:06Z
#AkşenerTekeTekte,http://twitter.com/search?q=%23Ak%C5%9FenerTekeTekte,NA,%23Ak%C5%9FenerTekeTekte,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
#deprem,http://twitter.com/search?q=%23deprem,NA,%23deprem,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
#PilinizBitiyor,http://twitter.com/search?q=%23PilinizBitiyor,NA,%23PilinizBitiyor,15016,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
#BBCS,http://twitter.com/search?q=%23BBCS,NA,%23BBCS,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
#KorkakBeşiktaşTribünü,http://twitter.com/search?q=%23KorkakBe%C5%9Fikta%C5%9FTrib%C3%BCn%C3%BC,NA,%23KorkakBe%C5%9Fikta%C5%9FTrib%C3%BCn%C3%BC,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
AK PARTİ YAPTI,http://twitter.com/search?q=%22AK+PART%C4%B0+YAPTI%22,NA,%22AK+PART%C4%B0+YAPTI%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
GerçekGazeteciler Susmaz,http://twitter.com/search?q=%22Ger%C3%A7ekGazeteciler+Susmaz%22,NA,%22Ger%C3%A7ekGazeteciler+Susmaz%22,11183,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
RıdvanTaşa Özgürlük,http://twitter.com/search?q=%22R%C4%B1dvanTa%C5%9Fa+%C3%96zg%C3%BCrl%C3%BCk%22,NA,%22R%C4%B1dvanTa%C5%9Fa+%C3%96zg%C3%BCrl%C3%BCk%22,27325,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Doktor,http://twitter.com/search?q=Doktor,NA,Doktor,22055,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
KATİL DEMİRTAŞ,http://twitter.com/search?q=%22KAT%C4%B0L+DEM%C4%B0RTA%C5%9E%22,NA,%22KAT%C4%B0L+DEM%C4%B0RTA%C5%9E%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
SARI TORBALAR HAZIR,http://twitter.com/search?q=%22SARI+TORBALAR+HAZIR%22,NA,%22SARI+TORBALAR+HAZIR%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Özgür Özel,http://twitter.com/search?q=%22%C3%96zg%C3%BCr+%C3%96zel%22,NA,%22%C3%96zg%C3%BCr+%C3%96zel%22,42181,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Fatih Altaylı,http://twitter.com/search?q=%22Fatih+Altayl%C4%B1%22,NA,%22Fatih+Altayl%C4%B1%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Doğan Özlem,http://twitter.com/search?q=%22Do%C4%9Fan+%C3%96zlem%22,NA,%22Do%C4%9Fan+%C3%96zlem%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Belçika,http://twitter.com/search?q=Bel%C3%A7ika,NA,Bel%C3%A7ika,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Aile Hekimliği,http://twitter.com/search?q=%22Aile+Hekimli%C4%9Fi%22,NA,%22Aile+Hekimli%C4%9Fi%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Genel Başkanımız,http://twitter.com/search?q=%22Genel+Ba%C5%9Fkan%C4%B1m%C4%B1z%22,NA,%22Genel+Ba%C5%9Fkan%C4%B1m%C4%B1z%22,23413,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
SÜLEYMAN SOYLU ADAMDIR,http://twitter.com/search?q=%22S%C3%9CLEYMAN+SOYLU+ADAMDIR%22,NA,%22S%C3%9CLEYMAN+SOYLU+ADAMDIR%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Osman Öcalan,http://twitter.com/search?q=%22Osman+%C3%96calan%22,NA,%22Osman+%C3%96calan%22,NA,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Kirli,http://twitter.com/search?q=Kirli,NA,Kirli,19437,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
Davutoğlu,http://twitter.com/search?q=Davuto%C4%9Flu,NA,Davuto%C4%9Flu,36634,Turkey,23424969,2022-09-28T00:00:15Z,2022-09-21T15:08:32Z
