trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,53948,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
دور الثمانيه,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الاعمال الاقتصاديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الموت الحمر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%AA+%D8%A7%D9%84%D8%AD%D9%85%D8%B1%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%AA+%D8%A7%D9%84%D8%AD%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,23757,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
بيليه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
TEMPTATION CONCEPT TEASER,http://twitter.com/search?q=%22TEMPTATION+CONCEPT+TEASER%22,NA,%22TEMPTATION+CONCEPT+TEASER%22,66866,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الفرع الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
جامعه القصيم,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
تعزيز الشراكه,http://twitter.com/search?q=%22%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D9%87%22,NA,%22%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2+%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
المركز السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,20186,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الصحه الكرامه المال,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,%22%D8%A7%D9%84%D8%B5%D8%AD%D9%87+%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الجهات الحكوميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الاذاعه المدرسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
ابو ظهير,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B8%D9%87%D9%8A%D8%B1%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B8%D9%87%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
تطوير المنظومه التعليميه,http://twitter.com/search?q=%22%D8%AA%D8%B7%D9%88%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87%22,NA,%22%D8%AA%D8%B7%D9%88%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الخطوط السعوديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
جنوب افريقيا,http://twitter.com/search?q=%22%D8%AC%D9%86%D9%88%D8%A8+%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7%22,NA,%22%D8%AC%D9%86%D9%88%D8%A8+%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
تراك اجمل,http://twitter.com/search?q=%22%D8%AA%D8%B1%D8%A7%D9%83+%D8%A7%D8%AC%D9%85%D9%84%22,NA,%22%D8%AA%D8%B1%D8%A7%D9%83+%D8%A7%D8%AC%D9%85%D9%84%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
وليد عبدالله,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
بنت الشريا,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D8%A7%22,NA,%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
استثمار العقارات المخصصه,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AE%D8%B5%D8%B5%D9%87%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AE%D8%B5%D8%B5%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
الاطراف المعنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B7%D8%B1%D8%A7%D9%81+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B7%D8%B1%D8%A7%D9%81+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
رابع العيد,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%A8%D8%B9+%D8%A7%D9%84%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%B1%D8%A7%D8%A8%D8%B9+%D8%A7%D9%84%D8%B9%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
المدن السعوديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%86+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%86+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
علي التوسع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%88%D8%B3%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%88%D8%B3%D8%B9%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
سواريز,http://twitter.com/search?q=%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
المركز الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
القادسية,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D8%A9,NA,%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D8%A9,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,65713,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
جمال الروح,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,%22%D8%AC%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
عمر السوالف,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D9%84%D9%81%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D9%84%D9%81%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
سعد بن,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A8%D9%86%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A8%D9%86%22,NA,Saudi Arabia,23424938,2022-12-21T00:45:17Z,2022-11-20T22:18:52Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1296433,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
#SRICHANDXMASwithMileApo,http://twitter.com/search?q=%23SRICHANDXMASwithMileApo,NA,%23SRICHANDXMASwithMileApo,906607,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Jinki,http://twitter.com/search?q=Jinki,NA,Jinki,14172,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
#VoxPopuLIVE,http://twitter.com/search?q=%23VoxPopuLIVE,NA,%23VoxPopuLIVE,NA,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
#CapyHolidays,http://twitter.com/search?q=%23CapyHolidays,NA,%23CapyHolidays,57167,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
#HappyMoment3ZeeNunew,http://twitter.com/search?q=%23HappyMoment3ZeeNunew,NA,%23HappyMoment3ZeeNunew,345076,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
#WorldCupFinal,http://twitter.com/search?q=%23WorldCupFinal,NA,%23WorldCupFinal,25352,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
vernon,http://twitter.com/search?q=vernon,NA,vernon,95022,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
ningning,http://twitter.com/search?q=ningning,NA,ningning,58186,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Onew,http://twitter.com/search?q=Onew,NA,Onew,32517,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Chanyeol,http://twitter.com/search?q=Chanyeol,NA,Chanyeol,66260,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Yuna,http://twitter.com/search?q=Yuna,NA,Yuna,42320,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,23890,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
minghao,http://twitter.com/search?q=minghao,NA,minghao,12157,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,48863,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,55658,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Twitter CEO,http://twitter.com/search?q=%22Twitter+CEO%22,NA,%22Twitter+CEO%22,217177,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,18616,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,264968,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
winwin,http://twitter.com/search?q=winwin,NA,winwin,33235,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,NA,%22Emi+Martinez%22,19799,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Gorgeous,http://twitter.com/search?q=Gorgeous,NA,Gorgeous,105615,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
cheol,http://twitter.com/search?q=cheol,NA,cheol,20505,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,35979,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,21837,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Pierre,http://twitter.com/search?q=Pierre,NA,Pierre,53718,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Democrats,http://twitter.com/search?q=Democrats,NA,Democrats,184965,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Luca,http://twitter.com/search?q=Luca,NA,Luca,35070,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
taeyeon,http://twitter.com/search?q=taeyeon,NA,taeyeon,18427,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,96748,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Sunwoo,http://twitter.com/search?q=Sunwoo,NA,Sunwoo,15225,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
WHAT THE HELL,http://twitter.com/search?q=%22WHAT+THE+HELL%22,NA,%22WHAT+THE+HELL%22,38039,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Dang,http://twitter.com/search?q=Dang,NA,Dang,20485,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,26444,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,47905,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
woozi,http://twitter.com/search?q=woozi,NA,woozi,67353,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
doyoung,http://twitter.com/search?q=doyoung,NA,doyoung,93586,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Yuki,http://twitter.com/search?q=Yuki,NA,Yuki,112191,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
renjun,http://twitter.com/search?q=renjun,NA,renjun,157099,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,13616,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Welp,http://twitter.com/search?q=Welp,NA,Welp,10116,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Becky,http://twitter.com/search?q=Becky,NA,Becky,23295,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Western,http://twitter.com/search?q=Western,NA,Western,91047,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Aguero,http://twitter.com/search?q=Aguero,NA,Aguero,27847,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Epic,http://twitter.com/search?q=Epic,NA,Epic,94379,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Jungle,http://twitter.com/search?q=Jungle,NA,Jungle,20110,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Orbit 1 NFT,http://twitter.com/search?q=%22Orbit+1+NFT%22,NA,%22Orbit+1+NFT%22,NA,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
Wdym,http://twitter.com/search?q=Wdym,NA,Wdym,16276,Singapore,23424948,2022-12-21T00:45:17Z,2022-12-07T09:04:50Z
#CHO25,http://twitter.com/search?q=%23CHO25,NA,%23CHO25,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
#SkeemSaam,http://twitter.com/search?q=%23SkeemSaam,NA,%23SkeemSaam,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
#HuntersBlessings,http://twitter.com/search?q=%23HuntersBlessings,NA,%23HuntersBlessings,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
#ANC55Conference,http://twitter.com/search?q=%23ANC55Conference,NA,%23ANC55Conference,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Stage 6,http://twitter.com/search?q=%22Stage+6%22,NA,%22Stage+6%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
#ANCNC55,http://twitter.com/search?q=%23ANCNC55,NA,%23ANCNC55,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Mbalula,http://twitter.com/search?q=Mbalula,NA,Mbalula,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Lizzy,http://twitter.com/search?q=Lizzy,NA,Lizzy,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Jack Ryan,http://twitter.com/search?q=%22Jack+Ryan%22,NA,%22Jack+Ryan%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Mbali,http://twitter.com/search?q=Mbali,NA,Mbali,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
prime video za,http://twitter.com/search?q=%22prime+video+za%22,NA,%22prime+video+za%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Mbaks,http://twitter.com/search?q=Mbaks,NA,Mbaks,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Top 7,http://twitter.com/search?q=%22Top+7%22,NA,%22Top+7%22,34966,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Zweli,http://twitter.com/search?q=Zweli,NA,Zweli,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,434698,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Cyril,http://twitter.com/search?q=Cyril,NA,Cyril,20811,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
ANC KZN,http://twitter.com/search?q=%22ANC+KZN%22,NA,%22ANC+KZN%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Eskom,http://twitter.com/search?q=Eskom,NA,Eskom,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
KZN ANC,http://twitter.com/search?q=%22KZN+ANC%22,NA,%22KZN+ANC%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Stoney,http://twitter.com/search?q=Stoney,NA,Stoney,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Fav Club,http://twitter.com/search?q=%22Fav+Club%22,NA,%22Fav+Club%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Fav Drink,http://twitter.com/search?q=%22Fav+Drink%22,NA,%22Fav+Drink%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Pule,http://twitter.com/search?q=Pule,NA,Pule,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Fav Colors,http://twitter.com/search?q=%22Fav+Colors%22,NA,%22Fav+Colors%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Shoe Size,http://twitter.com/search?q=%22Shoe+Size%22,NA,%22Shoe+Size%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Ankole,http://twitter.com/search?q=Ankole,NA,Ankole,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Winnie,http://twitter.com/search?q=Winnie,NA,Winnie,12413,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Block 13,http://twitter.com/search?q=%22Block+13%22,NA,%22Block+13%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,NA,%22Fav+Food%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Paul Mashatile,http://twitter.com/search?q=%22Paul+Mashatile%22,NA,%22Paul+Mashatile%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Another 5,http://twitter.com/search?q=%22Another+5%22,NA,%22Another+5%22,13791,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Limpopo,http://twitter.com/search?q=Limpopo,NA,Limpopo,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,233069,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
