trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Warner,http://twitter.com/search?q=Warner,NA,Warner,25854,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,35062,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,25458,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Renshaw,http://twitter.com/search?q=Renshaw,NA,Renshaw,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44229,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,18681,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
St Helens,http://twitter.com/search?q=%22St+Helens%22,NA,%22St+Helens%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,152881,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Langer,http://twitter.com/search?q=Langer,NA,Langer,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,NA,%22Travis+Head%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
gentleman roy,http://twitter.com/search?q=%22gentleman+roy%22,NA,%22gentleman+roy%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,315681,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,11492,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Anamoe,http://twitter.com/search?q=Anamoe,NA,Anamoe,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Steve Price,http://twitter.com/search?q=%22Steve+Price%22,NA,%22Steve+Price%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Lyon,http://twitter.com/search?q=Lyon,NA,Lyon,18651,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,46990,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
cobbo,http://twitter.com/search?q=cobbo,NA,cobbo,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
JACQUINOT,http://twitter.com/search?q=JACQUINOT,NA,JACQUINOT,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,37570,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Carey,http://twitter.com/search?q=Carey,NA,Carey,18492,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Learning to Fly,http://twitter.com/search?q=%22Learning+to+Fly%22,NA,%22Learning+to+Fly%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Jadeja,http://twitter.com/search?q=Jadeja,NA,Jadeja,36080,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
rudan,http://twitter.com/search?q=rudan,NA,rudan,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
lofty strike,http://twitter.com/search?q=%22lofty+strike%22,NA,%22lofty+strike%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Starc,http://twitter.com/search?q=Starc,NA,Starc,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Wanderers,http://twitter.com/search?q=Wanderers,NA,Wanderers,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
max burgess,http://twitter.com/search?q=%22max+burgess%22,NA,%22max+burgess%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Derryn,http://twitter.com/search?q=Derryn,NA,Derryn,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Mardi Gras,http://twitter.com/search?q=%22Mardi+Gras%22,NA,%22Mardi+Gras%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
jordan dawson,http://twitter.com/search?q=%22jordan+dawson%22,NA,%22jordan+dawson%22,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Parra,http://twitter.com/search?q=Parra,NA,Parra,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
doomben,http://twitter.com/search?q=doomben,NA,doomben,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Khawaja,http://twitter.com/search?q=Khawaja,NA,Khawaja,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Davies,http://twitter.com/search?q=Davies,NA,Davies,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
Boland,http://twitter.com/search?q=Boland,NA,Boland,NA,Australia,23424748,2023-02-12T00:53:39Z,2023-02-10T15:27:41Z
#RBSALU,http://twitter.com/search?q=%23RBSALU,NA,%23RBSALU,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
#SVWBVB,http://twitter.com/search?q=%23SVWBVB,NA,%23SVWBVB,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Plagiat,http://twitter.com/search?q=Plagiat,NA,Plagiat,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
#stuscr,http://twitter.com/search?q=%23stuscr,NA,%23stuscr,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,40914,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,692832,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Doktorarbeit,http://twitter.com/search?q=Doktorarbeit,NA,Doktorarbeit,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,140041,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
#Wagenknecht,http://twitter.com/search?q=%23Wagenknecht,NA,%23Wagenknecht,12211,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
#Schwarzer,http://twitter.com/search?q=%23Schwarzer,NA,%23Schwarzer,13306,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Fleischmann,http://twitter.com/search?q=Fleischmann,NA,Fleischmann,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Saison,http://twitter.com/search?q=Saison,NA,Saison,26619,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,425185,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Abseits,http://twitter.com/search?q=Abseits,NA,Abseits,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Aggressor,http://twitter.com/search?q=Aggressor,NA,Aggressor,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Dissertation,http://twitter.com/search?q=Dissertation,NA,Dissertation,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Waffen,http://twitter.com/search?q=Waffen,NA,Waffen,11720,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Seepocken,http://twitter.com/search?q=Seepocken,NA,Seepocken,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Schönen Samstag,http://twitter.com/search?q=%22Sch%C3%B6nen+Samstag%22,NA,%22Sch%C3%B6nen+Samstag%22,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Message Control,http://twitter.com/search?q=%22Message+Control%22,NA,%22Message+Control%22,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
herr thür,http://twitter.com/search?q=%22herr+th%C3%BCr%22,NA,%22herr+th%C3%BCr%22,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
hedl,http://twitter.com/search?q=hedl,NA,hedl,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,26747,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Zaun,http://twitter.com/search?q=Zaun,NA,Zaun,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
$NUGGET,http://twitter.com/search?q=%24NUGGET,NA,%24NUGGET,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Tomaten,http://twitter.com/search?q=Tomaten,NA,Tomaten,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Wohnzimmer,http://twitter.com/search?q=Wohnzimmer,NA,Wohnzimmer,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Gäste,http://twitter.com/search?q=G%C3%A4ste,NA,G%C3%A4ste,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Petition,http://twitter.com/search?q=Petition,NA,Petition,51282,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Damen,http://twitter.com/search?q=Damen,NA,Damen,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Angriff,http://twitter.com/search?q=Angriff,NA,Angriff,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Nachbarin,http://twitter.com/search?q=Nachbarin,NA,Nachbarin,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Tempo 100,http://twitter.com/search?q=%22Tempo+100%22,NA,%22Tempo+100%22,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Geschenk,http://twitter.com/search?q=Geschenk,NA,Geschenk,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Doktortitel,http://twitter.com/search?q=Doktortitel,NA,Doktortitel,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Beileid,http://twitter.com/search?q=Beileid,NA,Beileid,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Karl,http://twitter.com/search?q=Karl,NA,Karl,38686,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
gewessler,http://twitter.com/search?q=gewessler,NA,gewessler,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Tanner,http://twitter.com/search?q=Tanner,NA,Tanner,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,141648,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,16158,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Ghostwriter,http://twitter.com/search?q=Ghostwriter,NA,Ghostwriter,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Lanz,http://twitter.com/search?q=Lanz,NA,Lanz,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Ansprüche,http://twitter.com/search?q=Anspr%C3%BCche,NA,Anspr%C3%BCche,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Pause,http://twitter.com/search?q=Pause,NA,Pause,26368,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Politikerin,http://twitter.com/search?q=Politikerin,NA,Politikerin,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
Versorgung,http://twitter.com/search?q=Versorgung,NA,Versorgung,NA,Austria,23424750,2023-02-12T00:53:39Z,2023-01-23T15:19:49Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,275253,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,10134,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,25006,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
#نهايي_كاس_العالم_الانديه,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,59836,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
#زلزال_تركيا_وسوريا,http://twitter.com/search?q=%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,71887,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,10999,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,13083,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,299939,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
فريق البحث,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,11280,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,33607,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
#الاتحاد_العداله,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,82068,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,85186,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,13216,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,19819,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
طرفه عين,http://twitter.com/search?q=%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,83369,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
النظام السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الشمال السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,26043,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,18319,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,12203,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,16250,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,50767,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الطرف الاخر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,27500,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,414132,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,12114,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,59311,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
المملكه العربيه السعوديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,13083,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الشعب السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,24103,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,28559,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,17631,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
والبحرين,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D9%88%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
علي راسي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,Bahrain,23424753,2023-02-12T00:53:39Z,2023-01-16T21:49:54Z
