trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,587120,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
alexander van,http://twitter.com/search?q=%22alexander+van%22,NA,%22alexander+van%22,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
herzliche gratulation,http://twitter.com/search?q=%22herzliche+gratulation%22,NA,%22herzliche+gratulation%22,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Krone,http://twitter.com/search?q=Krone,NA,Krone,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Maskenpflicht,http://twitter.com/search?q=Maskenpflicht,NA,Maskenpflicht,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Kandidat,http://twitter.com/search?q=Kandidat,NA,Kandidat,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
wahlkampf,http://twitter.com/search?q=wahlkampf,NA,wahlkampf,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
briefwahl,http://twitter.com/search?q=briefwahl,NA,briefwahl,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Herzlichen Glückwunsch,http://twitter.com/search?q=%22Herzlichen+Gl%C3%BCckwunsch%22,NA,%22Herzlichen+Gl%C3%BCckwunsch%22,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Stimmen,http://twitter.com/search?q=Stimmen,NA,Stimmen,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
dominik wlazny,http://twitter.com/search?q=%22dominik+wlazny%22,NA,%22dominik+wlazny%22,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Wahlbeteiligung,http://twitter.com/search?q=Wahlbeteiligung,NA,Wahlbeteiligung,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Wahlkarten,http://twitter.com/search?q=Wahlkarten,NA,Wahlkarten,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
sprengel,http://twitter.com/search?q=sprengel,NA,sprengel,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Niederlage,http://twitter.com/search?q=Niederlage,NA,Niederlage,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Sanktionen,http://twitter.com/search?q=Sanktionen,NA,Sanktionen,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Jungen,http://twitter.com/search?q=Jungen,NA,Jungen,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Wallentin,http://twitter.com/search?q=Wallentin,NA,Wallentin,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
gemeinde,http://twitter.com/search?q=gemeinde,NA,gemeinde,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
wahlkabine,http://twitter.com/search?q=wahlkabine,NA,wahlkabine,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Übel,http://twitter.com/search?q=%C3%9Cbel,NA,%C3%9Cbel,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
nationalratswahl,http://twitter.com/search?q=nationalratswahl,NA,nationalratswahl,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
PoGo,http://twitter.com/search?q=PoGo,NA,PoGo,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Staudinger,http://twitter.com/search?q=Staudinger,NA,Staudinger,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Ziele,http://twitter.com/search?q=Ziele,NA,Ziele,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Beisitzer,http://twitter.com/search?q=Beisitzer,NA,Beisitzer,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Platz 3,http://twitter.com/search?q=%22Platz+3%22,NA,%22Platz+3%22,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Albania,http://twitter.com/search?q=Albania,NA,Albania,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Maurer,http://twitter.com/search?q=Maurer,NA,Maurer,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Establishment,http://twitter.com/search?q=Establishment,NA,Establishment,22228,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Grosz,http://twitter.com/search?q=Grosz,NA,Grosz,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Evidenz,http://twitter.com/search?q=Evidenz,NA,Evidenz,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Kiew,http://twitter.com/search?q=Kiew,NA,Kiew,22243,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
Wahlgang,http://twitter.com/search?q=Wahlgang,NA,Wahlgang,NA,Austria,23424750,2022-10-11T00:33:43Z,2022-10-07T03:44:45Z
#الهلال_الشباب,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,119522,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,735738,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#تشاوريه_شمر,http://twitter.com/search?q=%23%D8%AA%D8%B4%D8%A7%D9%88%D8%B1%D9%8A%D9%87_%D8%B4%D9%85%D8%B1,NA,%23%D8%AA%D8%B4%D8%A7%D9%88%D8%B1%D9%8A%D9%87_%D8%B4%D9%85%D8%B1,28703,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
بويول,http://twitter.com/search?q=%D8%A8%D9%88%D9%8A%D9%88%D9%84,NA,%D8%A8%D9%88%D9%8A%D9%88%D9%84,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190537,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#روسيا,http://twitter.com/search?q=%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,27023,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323601,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#JapaneseGP,http://twitter.com/search?q=%23JapaneseGP,NA,%23JapaneseGP,48923,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1403756,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,18839,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,150606,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,36294,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,57615,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
Middle East,http://twitter.com/search?q=%22Middle+East%22,NA,%22Middle+East%22,33676,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,1001660,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,53514,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#اوكرانيا,http://twitter.com/search?q=%23%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,%23%D8%A7%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,22492,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,45938,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#الانتخابات_البلديه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#انتخابات_البحرين,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#الانتخابات_النيابيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D9%87,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#بوتين,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,%23%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#انتخابات_2022,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_2022,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_2022,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#مهسا_امینی,http://twitter.com/search?q=%23%D9%85%D9%87%D8%B3%D8%A7_%D8%A7%D9%85%DB%8C%D9%86%DB%8C,NA,%23%D9%85%D9%87%D8%B3%D8%A7_%D8%A7%D9%85%DB%8C%D9%86%DB%8C,2593031,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#مساء_الخير,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,28692,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,15621,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
#نصوت_للبحرين,http://twitter.com/search?q=%23%D9%86%D8%B5%D9%88%D8%AA_%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%86%D8%B5%D9%88%D8%AA_%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-11T00:33:44Z,2022-09-19T15:43:16Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,35504,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,1001660,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
#Lucitober2022,http://twitter.com/search?q=%23Lucitober2022,NA,%23Lucitober2022,NA,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
#LuciferNetflix,http://twitter.com/search?q=%23LuciferNetflix,NA,%23LuciferNetflix,NA,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,10358,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
$CVP,http://twitter.com/search?q=%24CVP,NA,%24CVP,NA,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,428694,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
#inktober,http://twitter.com/search?q=%23inktober,NA,%23inktober,21973,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1403756,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
#BelarusianLanguage,http://twitter.com/search?q=%23BelarusianLanguage,NA,%23BelarusianLanguage,NA,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
#NFTFam,http://twitter.com/search?q=%23NFTFam,NA,%23NFTFam,NA,Belarus,23424765,2022-10-11T00:33:44Z,2022-10-05T22:30:45Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,414992,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
#GPExplorer,http://twitter.com/search?q=%23GPExplorer,NA,%23GPExplorer,13258,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
#EURegionsWeek,http://twitter.com/search?q=%23EURegionsWeek,NA,%23EURegionsWeek,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
#kvmand,http://twitter.com/search?q=%23kvmand,NA,%23kvmand,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,587120,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Puyol,http://twitter.com/search?q=Puyol,NA,Puyol,49746,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Hoedt,http://twitter.com/search?q=Hoedt,NA,Hoedt,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,NA,%23UkraineRussianWar,44379,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Casillas,http://twitter.com/search?q=Casillas,NA,Casillas,80986,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,261192,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Conference,http://twitter.com/search?q=Conference,NA,Conference,108722,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,51001,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,199637,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
le one piece,http://twitter.com/search?q=%22le+one+piece%22,NA,%22le+one+piece%22,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,NA,%22Official+Music+Video%22,12611,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
beerschot,http://twitter.com/search?q=beerschot,NA,beerschot,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323601,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
krimbrug,http://twitter.com/search?q=krimbrug,NA,krimbrug,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417659,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Bruno Latour,http://twitter.com/search?q=%22Bruno+Latour%22,NA,%22Bruno+Latour%22,10020,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Crimée,http://twitter.com/search?q=Crim%C3%A9e,NA,Crim%C3%A9e,25789,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,82802,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
eupen,http://twitter.com/search?q=eupen,NA,eupen,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Donbass,http://twitter.com/search?q=Donbass,NA,Donbass,33557,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
feluy,http://twitter.com/search?q=feluy,NA,feluy,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72496,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Blue Lock,http://twitter.com/search?q=%22Blue+Lock%22,NA,%22Blue+Lock%22,25902,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Welkom,http://twitter.com/search?q=Welkom,NA,Welkom,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Poutine,http://twitter.com/search?q=Poutine,NA,Poutine,58384,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Tijd,http://twitter.com/search?q=Tijd,NA,Tijd,10915,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
sinardet,http://twitter.com/search?q=sinardet,NA,sinardet,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
TotalEnergies,http://twitter.com/search?q=TotalEnergies,NA,TotalEnergies,18676,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,31233,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190647,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Oekraïne,http://twitter.com/search?q=Oekra%C3%AFne,NA,Oekra%C3%AFne,18175,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,336221,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Kremlin,http://twitter.com/search?q=Kremlin,NA,Kremlin,57800,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Kompany,http://twitter.com/search?q=Kompany,NA,Kompany,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Gasly,http://twitter.com/search?q=Gasly,NA,Gasly,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Leclerc,http://twitter.com/search?q=Leclerc,NA,Leclerc,16026,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Westerlo,http://twitter.com/search?q=Westerlo,NA,Westerlo,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
La FIA,http://twitter.com/search?q=%22La+FIA%22,NA,%22La+FIA%22,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
RWDM,http://twitter.com/search?q=RWDM,NA,RWDM,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,169414,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Malines,http://twitter.com/search?q=Malines,NA,Malines,NA,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
German,http://twitter.com/search?q=German,NA,German,109143,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,707054,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,50544,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Denk,http://twitter.com/search?q=Denk,NA,Denk,21866,Belgium,23424757,2022-10-11T00:33:45Z,2022-10-02T10:08:23Z
Nalu,http://twitter.com/search?q=Nalu,NA,Nalu,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,29271,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Luca,http://twitter.com/search?q=Luca,NA,Luca,43109,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Morumbi,http://twitter.com/search?q=Morumbi,NA,Morumbi,11658,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Allianz,http://twitter.com/search?q=Allianz,NA,Allianz,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
André Valadão,http://twitter.com/search?q=%22Andr%C3%A9+Valad%C3%A3o%22,NA,%22Andr%C3%A9+Valad%C3%A3o%22,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
BOLSOLÃO DO ASFALTO,http://twitter.com/search?q=%22BOLSOL%C3%83O+DO+ASFALTO%22,NA,%22BOLSOL%C3%83O+DO+ASFALTO%22,58832,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Sérgio Santos,http://twitter.com/search?q=%22S%C3%A9rgio+Santos%22,NA,%22S%C3%A9rgio+Santos%22,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
George Best,http://twitter.com/search?q=%22George+Best%22,NA,%22George+Best%22,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Van Basten,http://twitter.com/search?q=%22Van+Basten%22,NA,%22Van+Basten%22,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Ricardo Barros,http://twitter.com/search?q=%22Ricardo+Barros%22,NA,%22Ricardo+Barros%22,NA,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,417876,Brazil,23424768,2022-10-11T00:33:45Z,2022-10-08T12:20:05Z
