trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kuminga,http://twitter.com/search?q=Kuminga,NA,Kuminga,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Herro,http://twitter.com/search?q=Herro,NA,Herro,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Raquel,http://twitter.com/search?q=Raquel,NA,Raquel,24625,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Black Hawk Down,http://twitter.com/search?q=%22Black+Hawk+Down%22,NA,%22Black+Hawk+Down%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
8 IN A ROW,http://twitter.com/search?q=%228+IN+A+ROW%22,NA,%228+IN+A+ROW%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Richard Jefferson,http://twitter.com/search?q=%22Richard+Jefferson%22,NA,%22Richard+Jefferson%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Ariana,http://twitter.com/search?q=Ariana,NA,Ariana,39288,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
RoCo,http://twitter.com/search?q=RoCo,NA,RoCo,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Brunson,http://twitter.com/search?q=Brunson,NA,Brunson,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Brandon Clarke,http://twitter.com/search?q=%22Brandon+Clarke%22,NA,%22Brandon+Clarke%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Caddyshack,http://twitter.com/search?q=Caddyshack,NA,Caddyshack,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,18798,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Thundersnow,http://twitter.com/search?q=Thundersnow,NA,Thundersnow,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Paul George,http://twitter.com/search?q=%22Paul+George%22,NA,%22Paul+George%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,23732,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Sandoval,http://twitter.com/search?q=Sandoval,NA,Sandoval,10916,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Fetterman,http://twitter.com/search?q=Fetterman,NA,Fetterman,66801,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Rickea Jackson,http://twitter.com/search?q=%22Rickea+Jackson%22,NA,%22Rickea+Jackson%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Adin Hill,http://twitter.com/search?q=%22Adin+Hill%22,NA,%22Adin+Hill%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Uncle Jeff,http://twitter.com/search?q=%22Uncle+Jeff%22,NA,%22Uncle+Jeff%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,136708,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
Thibs,http://twitter.com/search?q=Thibs,NA,Thibs,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
George Conway,http://twitter.com/search?q=%22George+Conway%22,NA,%22George+Conway%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
LA Knight,http://twitter.com/search?q=%22LA+Knight%22,NA,%22LA+Knight%22,NA,Puerto Rico,23424935,2023-03-04T11:20:46Z,2023-02-27T19:34:02Z
#صل_عب,http://twitter.com/search?q=%23%D8%B5%D9%84_%D8%B9%D8%A8,NA,%23%D8%B5%D9%84_%D8%B9%D8%A8,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,45193,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الباطن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,339833,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
#نوال_في_قطر,http://twitter.com/search?q=%23%D9%86%D9%88%D8%A7%D9%84_%D9%81%D9%8A_%D9%82%D8%B7%D8%B1,NA,%23%D9%86%D9%88%D8%A7%D9%84_%D9%81%D9%8A_%D9%82%D8%B7%D8%B1,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,35435,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
#دوري_نجوم_qnb,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1069419,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,12018,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,468249,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
وزير الماليه الاسراييلي,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D9%8A%D9%8A%D9%84%D9%8A%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
محو بلده,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%88+%D8%A8%D9%84%D8%AF%D9%87%22,NA,%22%D9%85%D8%AD%D9%88+%D8%A8%D9%84%D8%AF%D9%87%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الاتحاد الاسيوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الهدف الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,10786,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
البحر الابيض المتوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6+%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6+%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الجنه الحكام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%AD%D9%83%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%AD%D9%83%D8%A7%D9%85%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
المشروبات الغازيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%BA%D8%A7%D8%B2%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%88%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%BA%D8%A7%D8%B2%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
مجلس الشورى,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%89%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%89%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,60818,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الاسف الشديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D9%81+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D9%81+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%D8%AF%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,69749,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الثوب الابيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
كارفخال,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,11804,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,20205,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الاسبوع السادس,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الدوري الاسباني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
دوري نجوم,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D9%86%D8%AC%D9%88%D9%85%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D9%86%D8%AC%D9%88%D9%85%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الدوري الانجليزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,39437,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الأمم المتحدة,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A3%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,%22%D8%A7%D9%84%D8%A3%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
ايوب الكعبي,http://twitter.com/search?q=%22%D8%A7%D9%8A%D9%88%D8%A8+%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%8A%D9%88%D8%A8+%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%8A%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,202934,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
قطر الكبري,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
عبد الرحمن,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
الامين العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,58325,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,10852,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
علي يوتيوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,Qatar,23424930,2023-03-04T11:20:46Z,2023-02-22T01:00:20Z
pretty coooool,http://twitter.com/search?q=%22pretty+coooool%22,NA,%22pretty+coooool%22,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Users,http://twitter.com/search?q=Users,NA,Users,133578,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Employ,http://twitter.com/search?q=Employ,NA,Employ,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,303737,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Geniuses,http://twitter.com/search?q=Geniuses,NA,Geniuses,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Insider,http://twitter.com/search?q=Insider,NA,Insider,28174,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Smart,http://twitter.com/search?q=Smart,NA,Smart,181737,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
dope xd,http://twitter.com/search?q=%22dope+xd%22,NA,%22dope+xd%22,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
#Binance,http://twitter.com/search?q=%23Binance,NA,%23Binance,94214,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,120204,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Logical,http://twitter.com/search?q=Logical,NA,Logical,16028,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
THEE,http://twitter.com/search?q=THEE,NA,THEE,38010,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Сайно,http://twitter.com/search?q=%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Брянской,http://twitter.com/search?q=%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Брянскую,http://twitter.com/search?q=%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D1%83%D1%8E,NA,%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D1%83%D1%8E,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
кавеха,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B2%D0%B5%D1%85%D0%B0,NA,%D0%BA%D0%B0%D0%B2%D0%B5%D1%85%D0%B0,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,164501,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
#lionhunterchannel,http://twitter.com/search?q=%23lionhunterchannel,NA,%23lionhunterchannel,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
люблю,http://twitter.com/search?q=%D0%BB%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%BB%D1%8E%D0%B1%D0%BB%D1%8E,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Японии,http://twitter.com/search?q=%D0%AF%D0%BF%D0%BE%D0%BD%D0%B8%D0%B8,NA,%D0%AF%D0%BF%D0%BE%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Король и Шут,http://twitter.com/search?q=%22%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%B8+%D0%A8%D1%83%D1%82%22,NA,%22%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%B8+%D0%A8%D1%83%D1%82%22,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
тигнари,http://twitter.com/search?q=%D1%82%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,%D1%82%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Бахмут,http://twitter.com/search?q=%D0%91%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,%D0%91%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
никак,http://twitter.com/search?q=%D0%BD%D0%B8%D0%BA%D0%B0%D0%BA,NA,%D0%BD%D0%B8%D0%BA%D0%B0%D0%BA,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
call of duty warzone 2.0 - dmz,http://twitter.com/search?q=%22call+of+duty+warzone+2.0+-+dmz%22,NA,%22call+of+duty+warzone+2.0+-+dmz%22,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
помню,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BC%D0%BD%D1%8E,NA,%D0%BF%D0%BE%D0%BC%D0%BD%D1%8E,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
