trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#AustralianIdol,http://twitter.com/search?q=%23AustralianIdol,NA,%23AustralianIdol,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Opus,http://twitter.com/search?q=Opus,NA,Opus,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Commissioner,http://twitter.com/search?q=Commissioner,NA,Commissioner,20483,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
#Pell,http://twitter.com/search?q=%23Pell,NA,%23Pell,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Catholic,http://twitter.com/search?q=Catholic,NA,Catholic,27382,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Darcy Moore,http://twitter.com/search?q=%22Darcy+Moore%22,NA,%22Darcy+Moore%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,55436,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Jordie,http://twitter.com/search?q=Jordie,NA,Jordie,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Mr Beast,http://twitter.com/search?q=%22Mr+Beast%22,NA,%22Mr+Beast%22,57862,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Royal Commission,http://twitter.com/search?q=%22Royal+Commission%22,NA,%22Royal+Commission%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,21731,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Ozzy,http://twitter.com/search?q=Ozzy,NA,Ozzy,19815,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Harry Souttar,http://twitter.com/search?q=%22Harry+Souttar%22,NA,%22Harry+Souttar%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Myanmar,http://twitter.com/search?q=Myanmar,NA,Myanmar,38571,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,530804,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
will steffen,http://twitter.com/search?q=%22will+steffen%22,NA,%22will+steffen%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Sludge,http://twitter.com/search?q=Sludge,NA,Sludge,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Usman Khawaja,http://twitter.com/search?q=%22Usman+Khawaja%22,NA,%22Usman+Khawaja%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
st mary's cathedral,http://twitter.com/search?q=%22st+mary%27s+cathedral%22,NA,%22st+mary%27s+cathedral%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
bruce lehrmann,http://twitter.com/search?q=%22bruce+lehrmann%22,NA,%22bruce+lehrmann%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,712265,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,283855,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Probyn,http://twitter.com/search?q=Probyn,NA,Probyn,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
north melbourne,http://twitter.com/search?q=%22north+melbourne%22,NA,%22north+melbourne%22,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Gunn,http://twitter.com/search?q=Gunn,NA,Gunn,64003,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Newman,http://twitter.com/search?q=Newman,NA,Newman,10635,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Porter,http://twitter.com/search?q=Porter,NA,Porter,21748,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
nrlw,http://twitter.com/search?q=nrlw,NA,nrlw,NA,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Bron,http://twitter.com/search?q=Bron,NA,Bron,18630,Australia,23424748,2023-02-02T01:22:01Z,2023-01-20T11:36:22Z
Waldhäusl,http://twitter.com/search?q=Waldh%C3%A4usl,NA,Waldh%C3%A4usl,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Maßnahmen,http://twitter.com/search?q=Ma%C3%9Fnahmen,NA,Ma%C3%9Fnahmen,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
#OeNR,http://twitter.com/search?q=%23OeNR,NA,%23OeNR,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
#hergovich,http://twitter.com/search?q=%23hergovich,NA,%23hergovich,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Bali,http://twitter.com/search?q=Bali,NA,Bali,41137,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Inflation,http://twitter.com/search?q=Inflation,NA,Inflation,116342,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Impfpflicht,http://twitter.com/search?q=Impfpflicht,NA,Impfpflicht,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Schüler,http://twitter.com/search?q=Sch%C3%BCler,NA,Sch%C3%BCler,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Bundesrat,http://twitter.com/search?q=Bundesrat,NA,Bundesrat,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
#ltw23,http://twitter.com/search?q=%23ltw23,NA,%23ltw23,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Neutralität,http://twitter.com/search?q=Neutralit%C3%A4t,NA,Neutralit%C3%A4t,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Jänner,http://twitter.com/search?q=J%C3%A4nner,NA,J%C3%A4nner,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Masken,http://twitter.com/search?q=Masken,NA,Masken,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Fleisch,http://twitter.com/search?q=Fleisch,NA,Fleisch,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
schnabl,http://twitter.com/search?q=schnabl,NA,schnabl,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Wien,http://twitter.com/search?q=Wien,NA,Wien,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Wolf,http://twitter.com/search?q=Wolf,NA,Wolf,88076,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Bühne,http://twitter.com/search?q=B%C3%BChne,NA,B%C3%BChne,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
vorzugsstimmen,http://twitter.com/search?q=vorzugsstimmen,NA,vorzugsstimmen,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Impfung,http://twitter.com/search?q=Impfung,NA,Impfung,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Sinne,http://twitter.com/search?q=Sinne,NA,Sinne,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Sorge,http://twitter.com/search?q=Sorge,NA,Sorge,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,140754,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Ländern,http://twitter.com/search?q=L%C3%A4ndern,NA,L%C3%A4ndern,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Projekte,http://twitter.com/search?q=Projekte,NA,Projekte,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Förderung,http://twitter.com/search?q=F%C3%B6rderung,NA,F%C3%B6rderung,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Strom,http://twitter.com/search?q=Strom,NA,Strom,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,29581,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Rücktritt,http://twitter.com/search?q=R%C3%BCcktritt,NA,R%C3%BCcktritt,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Gesundheit,http://twitter.com/search?q=Gesundheit,NA,Gesundheit,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
#Corona,http://twitter.com/search?q=%23Corona,NA,%23Corona,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Regeln,http://twitter.com/search?q=Regeln,NA,Regeln,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,262892,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Steuergeld,http://twitter.com/search?q=Steuergeld,NA,Steuergeld,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,713080,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Form,http://twitter.com/search?q=Form,NA,Form,257432,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Druck,http://twitter.com/search?q=Druck,NA,Druck,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Energie,http://twitter.com/search?q=Energie,NA,Energie,18723,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Spiele,http://twitter.com/search?q=Spiele,NA,Spiele,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Haltung,http://twitter.com/search?q=Haltung,NA,Haltung,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Kunden,http://twitter.com/search?q=Kunden,NA,Kunden,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Sendung,http://twitter.com/search?q=Sendung,NA,Sendung,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Ungarn,http://twitter.com/search?q=Ungarn,NA,Ungarn,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Österreich,http://twitter.com/search?q=%C3%96sterreich,NA,%C3%96sterreich,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Aussagen,http://twitter.com/search?q=Aussagen,NA,Aussagen,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Hälfte,http://twitter.com/search?q=H%C3%A4lfte,NA,H%C3%A4lfte,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
Auftrag,http://twitter.com/search?q=Auftrag,NA,Auftrag,NA,Austria,23424750,2023-02-02T01:22:01Z,2023-01-05T19:05:49Z
باب المراد,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%AF%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%AF%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
#مولد_الجواد,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
#ليله_صوت_الارض,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,48366,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
#اطلقوا_,http://twitter.com/search?q=%23%D8%A7%D8%B7%D9%84%D9%82%D9%88%D8%A7_,NA,%23%D8%A7%D8%B7%D9%84%D9%82%D9%88%D8%A7_,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الامام الجواد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
صوت الارض,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,62423,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
محمد الجواد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
#جواد_الايمه,http://twitter.com/search?q=%23%D8%AC%D9%88%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D9%8A%D9%85%D9%87,NA,%23%D8%AC%D9%88%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D9%8A%D9%85%D9%87,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الاتحاد الاسيوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
سلمان بن ابراهيم,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,38622,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,369351,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,713080,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,59963,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,14538,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الدول العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,33821,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الامام الرضا,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B1%D8%B6%D8%A7%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B1%D8%B6%D8%A7%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,20499,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11565,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,45330,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
Chiaki,http://twitter.com/search?q=Chiaki,NA,Chiaki,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,22824,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,269915,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,277023,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
عباس,http://twitter.com/search?q=%D8%B9%D8%A8%D8%A7%D8%B3,NA,%D8%B9%D8%A8%D8%A7%D8%B3,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,36730,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,272006,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,38246,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
هون علي,http://twitter.com/search?q=%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,23509,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
بريطانيا,http://twitter.com/search?q=%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,47974,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
الشعوب العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
gold tools,http://twitter.com/search?q=%22gold+tools%22,NA,%22gold+tools%22,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-02-02T01:22:01Z,2023-01-18T03:01:46Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2023-02-02T01:22:02Z,2023-01-21T22:16:49Z
