trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tanya,http://twitter.com/search?q=Tanya,NA,Tanya,40873,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Clive Palmer,http://twitter.com/search?q=%22Clive+Palmer%22,NA,%22Clive+Palmer%22,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
NETFLIX BRING BACK OCS,http://twitter.com/search?q=%22NETFLIX+BRING+BACK+OCS%22,NA,%22NETFLIX+BRING+BACK+OCS%22,26953,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
State of the Union,http://twitter.com/search?q=%22State+of+the+Union%22,NA,%22State+of+the+Union%22,642406,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,19102,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Nagpur,http://twitter.com/search?q=Nagpur,NA,Nagpur,12796,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Bing,http://twitter.com/search?q=Bing,NA,Bing,56784,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
ATAGI,http://twitter.com/search?q=ATAGI,NA,ATAGI,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
TotK,http://twitter.com/search?q=TotK,NA,TotK,10843,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Mario Kart,http://twitter.com/search?q=%22Mario+Kart%22,NA,%22Mario+Kart%22,11762,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Melissa,http://twitter.com/search?q=Melissa,NA,Melissa,20531,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
DREW HELP OUR NUNS,http://twitter.com/search?q=%22DREW+HELP+OUR+NUNS%22,NA,%22DREW+HELP+OUR+NUNS%22,38786,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Terri,http://twitter.com/search?q=Terri,NA,Terri,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Nauru,http://twitter.com/search?q=Nauru,NA,Nauru,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Bruce Lehrmann,http://twitter.com/search?q=%22Bruce+Lehrmann%22,NA,%22Bruce+Lehrmann%22,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
warwick farm,http://twitter.com/search?q=%22warwick+farm%22,NA,%22warwick+farm%22,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Seymour Hersh,http://twitter.com/search?q=%22Seymour+Hersh%22,NA,%22Seymour+Hersh%22,82626,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,82808,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Fawlty Towers,http://twitter.com/search?q=%22Fawlty+Towers%22,NA,%22Fawlty+Towers%22,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Angus Taylor,http://twitter.com/search?q=%22Angus+Taylor%22,NA,%22Angus+Taylor%22,NA,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124098,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
Türkiye,http://twitter.com/search?q=T%C3%BCrkiye,NA,T%C3%BCrkiye,745284,Australia,23424748,2023-02-09T06:12:25Z,2023-02-07T18:56:27Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,58686,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
#landbauer,http://twitter.com/search?q=%23landbauer,NA,%23landbauer,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89106,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
#Nordstream,http://twitter.com/search?q=%23Nordstream,NA,%23Nordstream,17972,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
#Gang,http://twitter.com/search?q=%23Gang,NA,%23Gang,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Türkei,http://twitter.com/search?q=T%C3%BCrkei,NA,T%C3%BCrkei,31694,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,206120,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,322387,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Doppelspitze,http://twitter.com/search?q=Doppelspitze,NA,Doppelspitze,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Freistädter,http://twitter.com/search?q=Freist%C3%A4dter,NA,Freist%C3%A4dter,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Autofahrer,http://twitter.com/search?q=Autofahrer,NA,Autofahrer,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Seymour Hersh,http://twitter.com/search?q=%22Seymour+Hersh%22,NA,%22Seymour+Hersh%22,82626,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,382877,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Syrien,http://twitter.com/search?q=Syrien,NA,Syrien,22508,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
#BOCBVB,http://twitter.com/search?q=%23BOCBVB,NA,%23BOCBVB,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
schönen mittwoch,http://twitter.com/search?q=%22sch%C3%B6nen+mittwoch%22,NA,%22sch%C3%B6nen+mittwoch%22,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Beileid,http://twitter.com/search?q=Beileid,NA,Beileid,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
ende februar,http://twitter.com/search?q=%22ende+februar%22,NA,%22ende+februar%22,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
doskozil,http://twitter.com/search?q=doskozil,NA,doskozil,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Assad,http://twitter.com/search?q=Assad,NA,Assad,19417,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Marktwirtschaft,http://twitter.com/search?q=Marktwirtschaft,NA,Marktwirtschaft,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
hilfe vor ort,http://twitter.com/search?q=%22hilfe+vor+ort%22,NA,%22hilfe+vor+ort%22,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Trümmern,http://twitter.com/search?q=Tr%C3%BCmmern,NA,Tr%C3%BCmmern,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Katastrophe,http://twitter.com/search?q=Katastrophe,NA,Katastrophe,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Wurzeln,http://twitter.com/search?q=Wurzeln,NA,Wurzeln,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Kurden,http://twitter.com/search?q=Kurden,NA,Kurden,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Äußerungen,http://twitter.com/search?q=%C3%84u%C3%9Ferungen,NA,%C3%84u%C3%9Ferungen,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,188883,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Radfahrer,http://twitter.com/search?q=Radfahrer,NA,Radfahrer,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Gemeinde,http://twitter.com/search?q=Gemeinde,NA,Gemeinde,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
NETFLIX BRING BACK OCS,http://twitter.com/search?q=%22NETFLIX+BRING+BACK+OCS%22,NA,%22NETFLIX+BRING+BACK+OCS%22,26951,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,37613,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Kotzen,http://twitter.com/search?q=Kotzen,NA,Kotzen,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Bing,http://twitter.com/search?q=Bing,NA,Bing,56784,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
frauenpolitik,http://twitter.com/search?q=frauenpolitik,NA,frauenpolitik,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Monster,http://twitter.com/search?q=Monster,NA,Monster,75287,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Quellen,http://twitter.com/search?q=Quellen,NA,Quellen,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Schicksal,http://twitter.com/search?q=Schicksal,NA,Schicksal,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,175940,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Deckel,http://twitter.com/search?q=Deckel,NA,Deckel,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Long Covid,http://twitter.com/search?q=%22Long+Covid%22,NA,%22Long+Covid%22,15427,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Flügel,http://twitter.com/search?q=Fl%C3%BCgel,NA,Fl%C3%BCgel,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Standort,http://twitter.com/search?q=Standort,NA,Standort,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Klage,http://twitter.com/search?q=Klage,NA,Klage,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Gesundheitssystem,http://twitter.com/search?q=Gesundheitssystem,NA,Gesundheitssystem,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Laptop,http://twitter.com/search?q=Laptop,NA,Laptop,100309,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Vereinigung,http://twitter.com/search?q=Vereinigung,NA,Vereinigung,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
Socken,http://twitter.com/search?q=Socken,NA,Socken,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
hartig,http://twitter.com/search?q=hartig,NA,hartig,NA,Austria,23424750,2023-02-09T06:12:25Z,2023-01-17T15:04:09Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,391204,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,154044,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,402264,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,722610,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الشعب السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,30451,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,558551,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109326,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
ليبرون,http://twitter.com/search?q=%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,28444,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
#يازينب,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B2%D9%8A%D9%86%D8%A8,NA,%23%D9%8A%D8%A7%D8%B2%D9%8A%D9%86%D8%A8,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,NA,%22Hogwarts+Legacy%22,210996,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
#الهزه_الارضيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D8%B2%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%87%D8%B2%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,24371,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
#هزه_ارضيه,http://twitter.com/search?q=%23%D9%87%D8%B2%D9%87_%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,NA,%23%D9%87%D8%B2%D9%87_%D8%A7%D8%B1%D8%B6%D9%8A%D9%87,50297,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
#الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
علي الانسان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,12385,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,34776,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الاردن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,NA,%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,10091,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,28251,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الابالله العلي العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%A8%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D8%A8%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
بلاد المسلمين,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الكوارث الطبيعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%B1%D8%AB+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%B1%D8%AB+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
WhatsApp,http://twitter.com/search?q=WhatsApp,NA,WhatsApp,294112,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
علي جبل الصبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D8%B5%D8%A8%D8%B1%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,67130,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الكلمه الطيبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
ابن القيم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
Waleed,http://twitter.com/search?q=Waleed,NA,Waleed,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
علي نعمه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87%22,12076,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الاسف الشديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D9%81+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D9%81+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
علي دينك,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AF%D9%8A%D9%86%D9%83%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AF%D9%8A%D9%86%D9%83%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,50585,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,70750,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
بني هاشم,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D9%87%D8%A7%D8%B4%D9%85%22,NA,%22%D8%A8%D9%86%D9%8A+%D9%87%D8%A7%D8%B4%D9%85%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
فاطمه الزهراء,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,12049,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
والعراق,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Bahrain,23424753,2023-02-09T06:12:25Z,2023-01-29T13:56:39Z
Турции,http://twitter.com/search?q=%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8,NA,%D0%A2%D1%83%D1%80%D1%86%D0%B8%D0%B8,11218,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
бдг деловая,http://twitter.com/search?q=%22%D0%B1%D0%B4%D0%B3+%D0%B4%D0%B5%D0%BB%D0%BE%D0%B2%D0%B0%D1%8F%22,NA,%22%D0%B1%D0%B4%D0%B3+%D0%B4%D0%B5%D0%BB%D0%BE%D0%B2%D0%B0%D1%8F%22,NA,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
Прости,http://twitter.com/search?q=%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
#Turkey,http://twitter.com/search?q=%23Turkey,NA,%23Turkey,495703,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
#earthquake,http://twitter.com/search?q=%23earthquake,NA,%23earthquake,160909,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Belarus,23424765,2023-02-09T06:12:25Z,2023-01-12T17:57:05Z
