trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
włodzimierza k.,http://twitter.com/search?q=%22w%C5%82odzimierza+k.%22,NA,%22w%C5%82odzimierza+k.%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Seicento,http://twitter.com/search?q=Seicento,NA,Seicento,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
kosowski,http://twitter.com/search?q=kosowski,NA,kosowski,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Bayer Full,http://twitter.com/search?q=%22Bayer+Full%22,NA,%22Bayer+Full%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Mieszkanie,http://twitter.com/search?q=Mieszkanie,NA,Mieszkanie,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Lewicy,http://twitter.com/search?q=Lewicy,NA,Lewicy,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Kredyt 0%,http://twitter.com/search?q=%22Kredyt+0%25%22,NA,%22Kredyt+0%25%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
zabójstwo,http://twitter.com/search?q=zab%C3%B3jstwo,NA,zab%C3%B3jstwo,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Weszło,http://twitter.com/search?q=Wesz%C5%82o,NA,Wesz%C5%82o,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Ferenca Puskasa,http://twitter.com/search?q=%22Ferenca+Puskasa%22,NA,%22Ferenca+Puskasa%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
sebastian kościelnik,http://twitter.com/search?q=%22sebastian+ko%C5%9Bcielnik%22,NA,%22sebastian+ko%C5%9Bcielnik%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Pcimia,http://twitter.com/search?q=Pcimia,NA,Pcimia,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Auchan,http://twitter.com/search?q=Auchan,NA,Auchan,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
tomczyk,http://twitter.com/search?q=tomczyk,NA,tomczyk,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Kropiwnicki,http://twitter.com/search?q=Kropiwnicki,NA,Kropiwnicki,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Beaty Szydło,http://twitter.com/search?q=%22Beaty+Szyd%C5%82o%22,NA,%22Beaty+Szyd%C5%82o%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
łącki,http://twitter.com/search?q=%C5%82%C4%85cki,NA,%C5%82%C4%85cki,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
puchar biedronki,http://twitter.com/search?q=%22puchar+biedronki%22,NA,%22puchar+biedronki%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Kaziu,http://twitter.com/search?q=Kaziu,NA,Kaziu,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Macias,http://twitter.com/search?q=Macias,NA,Macias,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
almerią,http://twitter.com/search?q=almeri%C4%85,NA,almeri%C4%85,18122,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Lotos,http://twitter.com/search?q=Lotos,NA,Lotos,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,NA,%22El+Clasico%22,15126,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Brawo Marcin,http://twitter.com/search?q=%22Brawo+Marcin%22,NA,%22Brawo+Marcin%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
Obiecanki,http://twitter.com/search?q=Obiecanki,NA,Obiecanki,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
zupy,http://twitter.com/search?q=zupy,NA,zupy,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
marcina oleksego,http://twitter.com/search?q=%22marcina+oleksego%22,NA,%22marcina+oleksego%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
matysiak,http://twitter.com/search?q=matysiak,NA,matysiak,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
panie romanie,http://twitter.com/search?q=%22panie+romanie%22,NA,%22panie+romanie%22,NA,Poland,23424923,2023-02-28T08:18:11Z,2023-01-31T18:53:09Z
#otriangulotvi,http://twitter.com/search?q=%23otriangulotvi,NA,%23otriangulotvi,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Sport Lisboa,http://twitter.com/search?q=%22Sport+Lisboa%22,NA,%22Sport+Lisboa%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Trincão,http://twitter.com/search?q=Trinc%C3%A3o,NA,Trinc%C3%A3o,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Braga,http://twitter.com/search?q=Braga,NA,Braga,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
GIL VICENTE,http://twitter.com/search?q=%22GIL+VICENTE%22,NA,%22GIL+VICENTE%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Vitória,http://twitter.com/search?q=Vit%C3%B3ria,NA,Vit%C3%B3ria,27606,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Safira,http://twitter.com/search?q=Safira,NA,Safira,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Uribe,http://twitter.com/search?q=Uribe,NA,Uribe,22520,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Godinho,http://twitter.com/search?q=Godinho,NA,Godinho,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Alice Santos,http://twitter.com/search?q=%22Alice+Santos%22,NA,%22Alice+Santos%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Porto,http://twitter.com/search?q=Porto,NA,Porto,20373,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Bellerín,http://twitter.com/search?q=Beller%C3%ADn,NA,Beller%C3%ADn,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Guimarães,http://twitter.com/search?q=Guimar%C3%A3es,NA,Guimar%C3%A3es,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
O Pepe,http://twitter.com/search?q=%22O+Pepe%22,NA,%22O+Pepe%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Wendell,http://twitter.com/search?q=Wendell,NA,Wendell,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Vizela,http://twitter.com/search?q=Vizela,NA,Vizela,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Otamendi,http://twitter.com/search?q=Otamendi,NA,Otamendi,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Ricardo Horta,http://twitter.com/search?q=%22Ricardo+Horta%22,NA,%22Ricardo+Horta%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
O Paulinho,http://twitter.com/search?q=%22O+Paulinho%22,NA,%22O+Paulinho%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,228732,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,165616,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Tiago Silva,http://twitter.com/search?q=%22Tiago+Silva%22,NA,%22Tiago+Silva%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Chermiti,http://twitter.com/search?q=Chermiti,NA,Chermiti,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,320028,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Minho,http://twitter.com/search?q=Minho,NA,Minho,15125,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,17279,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Jandira,http://twitter.com/search?q=Jandira,NA,Jandira,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34974,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,353875,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,54052,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Estoril,http://twitter.com/search?q=Estoril,NA,Estoril,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Rui Costa,http://twitter.com/search?q=%22Rui+Costa%22,NA,%22Rui+Costa%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Artur Jorge,http://twitter.com/search?q=%22Artur+Jorge%22,NA,%22Artur+Jorge%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Tanlongo,http://twitter.com/search?q=Tanlongo,NA,Tanlongo,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
#PokemonPresents,http://twitter.com/search?q=%23PokemonPresents,NA,%23PokemonPresents,54780,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Tomás Araújo,http://twitter.com/search?q=%22Tom%C3%A1s+Ara%C3%BAjo%22,NA,%22Tom%C3%A1s+Ara%C3%BAjo%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
#ValeTudo,http://twitter.com/search?q=%23ValeTudo,NA,%23ValeTudo,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
ONDE FOI,http://twitter.com/search?q=%22ONDE+FOI%22,NA,%22ONDE+FOI%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Pinto da Costa,http://twitter.com/search?q=%22Pinto+da+Costa%22,NA,%22Pinto+da+Costa%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
dia de sporting,http://twitter.com/search?q=%22dia+de+sporting%22,NA,%22dia+de+sporting%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
João Mário,http://twitter.com/search?q=%22Jo%C3%A3o+M%C3%A1rio%22,NA,%22Jo%C3%A3o+M%C3%A1rio%22,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
zaidu,http://twitter.com/search?q=zaidu,NA,zaidu,NA,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
O VAR,http://twitter.com/search?q=%22O+VAR%22,NA,%22O+VAR%22,60797,Portugal,23424925,2023-02-28T08:18:11Z,2023-02-10T05:31:56Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
#TheBachelor,http://twitter.com/search?q=%23TheBachelor,NA,%23TheBachelor,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
kevin hart,http://twitter.com/search?q=%22kevin+hart%22,NA,%22kevin+hart%22,37313,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
#MultiAI,http://twitter.com/search?q=%23MultiAI,NA,%23MultiAI,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Brock,http://twitter.com/search?q=Brock,NA,Brock,11003,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Keke,http://twitter.com/search?q=Keke,NA,Keke,19557,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,13131,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Maxey,http://twitter.com/search?q=Maxey,NA,Maxey,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Rupert Murdoch,http://twitter.com/search?q=%22Rupert+Murdoch%22,NA,%22Rupert+Murdoch%22,89290,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Gable,http://twitter.com/search?q=Gable,NA,Gable,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,191138,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Cody Zeller,http://twitter.com/search?q=%22Cody+Zeller%22,NA,%22Cody+Zeller%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Montez,http://twitter.com/search?q=Montez,NA,Montez,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,NA,%22Pete+Davidson%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Leodis,http://twitter.com/search?q=Leodis,NA,Leodis,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Leaky Black,http://twitter.com/search?q=%22Leaky+Black%22,NA,%22Leaky+Black%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Lamelo,http://twitter.com/search?q=Lamelo,NA,Lamelo,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Wentz,http://twitter.com/search?q=Wentz,NA,Wentz,17349,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Ottawa,http://twitter.com/search?q=Ottawa,NA,Ottawa,12402,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Bellarmine,http://twitter.com/search?q=Bellarmine,NA,Bellarmine,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Lita,http://twitter.com/search?q=Lita,NA,Lita,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Cody Cutter,http://twitter.com/search?q=%22Cody+Cutter%22,NA,%22Cody+Cutter%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
#SignsYoureInABadRestaurant,http://twitter.com/search?q=%23SignsYoureInABadRestaurant,NA,%23SignsYoureInABadRestaurant,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Street Profits,http://twitter.com/search?q=%22Street+Profits%22,NA,%22Street+Profits%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
#KarmaIsReal,http://twitter.com/search?q=%23KarmaIsReal,NA,%23KarmaIsReal,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Charity,http://twitter.com/search?q=Charity,NA,Charity,44748,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
RJ Barrett,http://twitter.com/search?q=%22RJ+Barrett%22,NA,%22RJ+Barrett%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Muscala,http://twitter.com/search?q=Muscala,NA,Muscala,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,NA,%22Tobias+Harris%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,NA,%22Jimmy+Uso%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,NA,%22Proud+Boys%22,16225,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Jimmy and Solo,http://twitter.com/search?q=%22Jimmy+and+Solo%22,NA,%22Jimmy+and+Solo%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,NA,%22Marcus+Smart%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Mitchell Robinson,http://twitter.com/search?q=%22Mitchell+Robinson%22,NA,%22Mitchell+Robinson%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
OUT OF THE WOODS,http://twitter.com/search?q=%22OUT+OF+THE+WOODS%22,NA,%22OUT+OF+THE+WOODS%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,NA,%22Jim+Acosta%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
UNCLE NICK,http://twitter.com/search?q=%22UNCLE+NICK%22,NA,%22UNCLE+NICK%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Hellberg,http://twitter.com/search?q=Hellberg,NA,Hellberg,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,NA,%22Jimmy+Butler%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Father Time,http://twitter.com/search?q=%22Father+Time%22,NA,%22Father+Time%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Major Democrat,http://twitter.com/search?q=%22Major+Democrat%22,NA,%22Major+Democrat%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Bacot,http://twitter.com/search?q=Bacot,NA,Bacot,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Platinum Chanel,http://twitter.com/search?q=%22Platinum+Chanel%22,NA,%22Platinum+Chanel%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Oladipo,http://twitter.com/search?q=Oladipo,NA,Oladipo,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Tkachuk,http://twitter.com/search?q=Tkachuk,NA,Tkachuk,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
FGCU,http://twitter.com/search?q=FGCU,NA,FGCU,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Solo Sikoa,http://twitter.com/search?q=%22Solo+Sikoa%22,NA,%22Solo+Sikoa%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,NA,%22Adam+Silver%22,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Sens,http://twitter.com/search?q=Sens,NA,Sens,30783,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
Nosek,http://twitter.com/search?q=Nosek,NA,Nosek,NA,Puerto Rico,23424935,2023-02-28T08:18:11Z,2023-02-23T21:13:35Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,84790,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
#الهلال_الدحيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,104892,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,20911,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,10520,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,20416,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
سوق العمل,http://twitter.com/search?q=%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,13524,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الكره القطريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,11108,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
#البزنس83,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B383,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B383,178945,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
مصر العربيه الشقيقه,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D9%82%D9%87%22,NA,%22%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D9%82%D9%87%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
التنميه المستدامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الوفد المرافق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%81%D8%AF+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D9%82%22,NA,%22%D8%A7%D9%84%D9%88%D9%81%D8%AF+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D9%82%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,40429,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,92991,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
