trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
APPLETV REVIVE OUR SHOW,http://twitter.com/search?q=%22APPLETV+REVIVE+OUR+SHOW%22,NA,%22APPLETV+REVIVE+OUR+SHOW%22,67794,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
Pistons,http://twitter.com/search?q=Pistons,NA,Pistons,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
stiles,http://twitter.com/search?q=stiles,NA,stiles,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
St Kilda,http://twitter.com/search?q=%22St+Kilda%22,NA,%22St+Kilda%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
gentleman roy,http://twitter.com/search?q=%22gentleman+roy%22,NA,%22gentleman+roy%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
Sydney Cove,http://twitter.com/search?q=%22Sydney+Cove%22,NA,%22Sydney+Cove%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
Bont,http://twitter.com/search?q=Bont,NA,Bont,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
pay the rent,http://twitter.com/search?q=%22pay+the+rent%22,NA,%22pay+the+rent%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
Wendy Sleeman,http://twitter.com/search?q=%22Wendy+Sleeman%22,NA,%22Wendy+Sleeman%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
Norman Swan,http://twitter.com/search?q=%22Norman+Swan%22,NA,%22Norman+Swan%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
straya day,http://twitter.com/search?q=%22straya+day%22,NA,%22straya+day%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
Macrae,http://twitter.com/search?q=Macrae,NA,Macrae,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
Torres Strait,http://twitter.com/search?q=%22Torres+Strait%22,NA,%22Torres+Strait%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
ACCC,http://twitter.com/search?q=ACCC,NA,ACCC,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
First Fleet,http://twitter.com/search?q=%22First+Fleet%22,NA,%22First+Fleet%22,NA,Australia,23424748,2023-01-27T09:23:14Z,2023-01-14T11:30:30Z
#angelobung,http://twitter.com/search?q=%23angelobung,NA,%23angelobung,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
van der bellen,http://twitter.com/search?q=%22van+der+bellen%22,NA,%22van+der+bellen%22,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
#ltwnoe,http://twitter.com/search?q=%23ltwnoe,NA,%23ltwnoe,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Bundespräsident,http://twitter.com/search?q=Bundespr%C3%A4sident,NA,Bundespr%C3%A4sident,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Aussagen,http://twitter.com/search?q=Aussagen,NA,Aussagen,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
verfassung,http://twitter.com/search?q=verfassung,NA,verfassung,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
#orf2,http://twitter.com/search?q=%23orf2,NA,%23orf2,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
alexander van,http://twitter.com/search?q=%22alexander+van%22,NA,%22alexander+van%22,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
bundeskanzler,http://twitter.com/search?q=bundeskanzler,NA,bundeskanzler,27638,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
#ltw23,http://twitter.com/search?q=%23ltw23,NA,%23ltw23,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
#oenr,http://twitter.com/search?q=%23oenr,NA,%23oenr,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Kenntnis,http://twitter.com/search?q=Kenntnis,NA,Kenntnis,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Demokratie,http://twitter.com/search?q=Demokratie,NA,Demokratie,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,78981,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
leitner,http://twitter.com/search?q=leitner,NA,leitner,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Menschenrechte,http://twitter.com/search?q=Menschenrechte,NA,Menschenrechte,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Zusammenarbeit,http://twitter.com/search?q=Zusammenarbeit,NA,Zusammenarbeit,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Kickl,http://twitter.com/search?q=Kickl,NA,Kickl,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Westen,http://twitter.com/search?q=Westen,NA,Westen,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Positionen,http://twitter.com/search?q=Positionen,NA,Positionen,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,247226,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Kriegspartei,http://twitter.com/search?q=Kriegspartei,NA,Kriegspartei,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Minderheit,http://twitter.com/search?q=Minderheit,NA,Minderheit,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,43347,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,81745,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,731524,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,54120,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
strache,http://twitter.com/search?q=strache,NA,strache,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,139905,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,631679,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,28584,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
europäer,http://twitter.com/search?q=europ%C3%A4er,NA,europ%C3%A4er,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Neutralität,http://twitter.com/search?q=Neutralit%C3%A4t,NA,Neutralit%C3%A4t,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Gast,http://twitter.com/search?q=Gast,NA,Gast,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
einzelfall,http://twitter.com/search?q=einzelfall,NA,einzelfall,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Verfahren,http://twitter.com/search?q=Verfahren,NA,Verfahren,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Informationen,http://twitter.com/search?q=Informationen,NA,Informationen,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
King,http://twitter.com/search?q=King,NA,King,480939,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
kreis,http://twitter.com/search?q=kreis,NA,kreis,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Vienna,http://twitter.com/search?q=Vienna,NA,Vienna,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
verteidigung,http://twitter.com/search?q=verteidigung,NA,verteidigung,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Kreml,http://twitter.com/search?q=Kreml,NA,Kreml,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
wksta,http://twitter.com/search?q=wksta,NA,wksta,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,110330,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Logik,http://twitter.com/search?q=Logik,NA,Logik,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Soldaten,http://twitter.com/search?q=Soldaten,NA,Soldaten,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Verhandlungen,http://twitter.com/search?q=Verhandlungen,NA,Verhandlungen,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
schönen tag,http://twitter.com/search?q=%22sch%C3%B6nen+tag%22,NA,%22sch%C3%B6nen+tag%22,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,10226,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
Cosimo,http://twitter.com/search?q=Cosimo,NA,Cosimo,NA,Austria,23424750,2023-01-27T09:23:15Z,2023-01-11T23:58:42Z
#الاتحاد_النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,214343,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
#الهلال_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,99094,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,39986,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,34873,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
#ليله_الرغايب,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B1%D8%BA%D8%A7%D9%8A%D8%A8,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B1%D8%BA%D8%A7%D9%8A%D8%A8,10473,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
#استشهاد_الهادي,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF_%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A,NA,%23%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF_%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,87317,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
#جنين,http://twitter.com/search?q=%23%D8%AC%D9%86%D9%8A%D9%86,NA,%23%D8%AC%D9%86%D9%8A%D9%86,41159,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,46893,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,10737,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
علي سلمان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,40640,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
علي الهادي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A%22,10056,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,14767,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,15095,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,251508,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,452696,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,12037,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,302975,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,12420,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
غارسيا,http://twitter.com/search?q=%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,17369,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,56125,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,42975,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,22415,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,197077,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,11954,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,39180,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
أوروبا,http://twitter.com/search?q=%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,10747,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,20849,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الدمام,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D9%85,NA,%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D9%85,19521,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,15052,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
شهر رجب,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,10165,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,41862,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-27T09:23:15Z,2023-01-18T04:51:35Z
ЖИЗА,http://twitter.com/search?q=%D0%96%D0%98%D0%97%D0%90,NA,%D0%96%D0%98%D0%97%D0%90,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
Минске,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
ДААА,http://twitter.com/search?q=%D0%94%D0%90%D0%90%D0%90,NA,%D0%94%D0%90%D0%90%D0%90,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,18446,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
беларусь,http://twitter.com/search?q=%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
тбилиси,http://twitter.com/search?q=%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
#WarriorNun,http://twitter.com/search?q=%23WarriorNun,NA,%23WarriorNun,78825,Belarus,23424765,2023-01-27T09:23:15Z,2023-01-02T23:22:31Z
