trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Elon,http://twitter.com/search?q=Elon,NA,Elon,219568,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Aami,http://twitter.com/search?q=Aami,NA,Aami,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
lyndall,http://twitter.com/search?q=lyndall,NA,lyndall,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Liberal,http://twitter.com/search?q=Liberal,NA,Liberal,134559,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
AR-15,http://twitter.com/search?q=AR-15,NA,AR-15,143600,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Matt and Gerry,http://twitter.com/search?q=%22Matt+and+Gerry%22,NA,%22Matt+and+Gerry%22,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
The NRA,http://twitter.com/search?q=%22The+NRA%22,NA,%22The+NRA%22,287614,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
joe gauci,http://twitter.com/search?q=%22joe+gauci%22,NA,%22joe+gauci%22,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Irankunda,http://twitter.com/search?q=Irankunda,NA,Irankunda,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Audrey Hale,http://twitter.com/search?q=%22Audrey+Hale%22,NA,%22Audrey+Hale%22,178524,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Mr Ed,http://twitter.com/search?q=%22Mr+Ed%22,NA,%22Mr+Ed%22,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Kiama,http://twitter.com/search?q=Kiama,NA,Kiama,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Devlin,http://twitter.com/search?q=Devlin,NA,Devlin,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
$ltr,http://twitter.com/search?q=%24ltr,NA,%24ltr,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Libs,http://twitter.com/search?q=Libs,NA,Libs,16627,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
TOTK,http://twitter.com/search?q=TOTK,NA,TOTK,12045,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,20064,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
indue,http://twitter.com/search?q=indue,NA,indue,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Latitude,http://twitter.com/search?q=Latitude,NA,Latitude,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Moira Deeming,http://twitter.com/search?q=%22Moira+Deeming%22,NA,%22Moira+Deeming%22,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Tennessee,http://twitter.com/search?q=Tennessee,NA,Tennessee,295402,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,NA,%22Sandy+Hook%22,40738,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Clarko,http://twitter.com/search?q=Clarko,NA,Clarko,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
ban racists for life,http://twitter.com/search?q=%22ban+racists+for+life%22,NA,%22ban+racists+for+life%22,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,127192,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Jack Wighton,http://twitter.com/search?q=%22Jack+Wighton%22,NA,%22Jack+Wighton%22,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
Goodwin,http://twitter.com/search?q=Goodwin,NA,Goodwin,NA,Australia,23424748,2023-03-28T23:27:13Z,2023-03-25T14:19:15Z
#blockgas,http://twitter.com/search?q=%23blockgas,NA,%23blockgas,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Giraffe,http://twitter.com/search?q=Giraffe,NA,Giraffe,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
#autest,http://twitter.com/search?q=%23autest,NA,%23autest,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
#w2803,http://twitter.com/search?q=%23w2803,NA,%23w2803,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Ryanair,http://twitter.com/search?q=Ryanair,NA,Ryanair,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Klavier,http://twitter.com/search?q=Klavier,NA,Klavier,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
#EuropeanGasConference,http://twitter.com/search?q=%23EuropeanGasConference,NA,%23EuropeanGasConference,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
#imzentrum,http://twitter.com/search?q=%23imzentrum,NA,%23imzentrum,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Sobotka,http://twitter.com/search?q=Sobotka,NA,Sobotka,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Estland,http://twitter.com/search?q=Estland,NA,Estland,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
christian deutsch,http://twitter.com/search?q=%22christian+deutsch%22,NA,%22christian+deutsch%22,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Pfefferspray,http://twitter.com/search?q=Pfefferspray,NA,Pfefferspray,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Demonstranten,http://twitter.com/search?q=Demonstranten,NA,Demonstranten,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Flächen,http://twitter.com/search?q=Fl%C3%A4chen,NA,Fl%C3%A4chen,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Wasserwerfer,http://twitter.com/search?q=Wasserwerfer,NA,Wasserwerfer,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Katze,http://twitter.com/search?q=Katze,NA,Katze,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Aufsichtsrat,http://twitter.com/search?q=Aufsichtsrat,NA,Aufsichtsrat,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
schönen dienstag,http://twitter.com/search?q=%22sch%C3%B6nen+dienstag%22,NA,%22sch%C3%B6nen+dienstag%22,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
For You,http://twitter.com/search?q=%22For+You%22,NA,%22For+You%22,4618988,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,2585890,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Medikamente,http://twitter.com/search?q=Medikamente,NA,Medikamente,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Neutralität,http://twitter.com/search?q=Neutralit%C3%A4t,NA,Neutralit%C3%A4t,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Sieg,http://twitter.com/search?q=Sieg,NA,Sieg,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Stimmungsbild,http://twitter.com/search?q=Stimmungsbild,NA,Stimmungsbild,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Therapie,http://twitter.com/search?q=Therapie,NA,Therapie,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Abgrund,http://twitter.com/search?q=Abgrund,NA,Abgrund,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Arbeitskräfte,http://twitter.com/search?q=Arbeitskr%C3%A4fte,NA,Arbeitskr%C3%A4fte,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Karriere,http://twitter.com/search?q=Karriere,NA,Karriere,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Türkei,http://twitter.com/search?q=T%C3%BCrkei,NA,T%C3%BCrkei,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Christine,http://twitter.com/search?q=Christine,NA,Christine,22777,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,419301,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Mitgliederbefragung,http://twitter.com/search?q=Mitgliederbefragung,NA,Mitgliederbefragung,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Haken,http://twitter.com/search?q=Haken,NA,Haken,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
türen,http://twitter.com/search?q=t%C3%BCren,NA,t%C3%BCren,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Liesing,http://twitter.com/search?q=Liesing,NA,Liesing,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,219568,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Loch,http://twitter.com/search?q=Loch,NA,Loch,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Herr Deutsch,http://twitter.com/search?q=%22Herr+Deutsch%22,NA,%22Herr+Deutsch%22,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Statut,http://twitter.com/search?q=Statut,NA,Statut,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Gesundheitssystem,http://twitter.com/search?q=Gesundheitssystem,NA,Gesundheitssystem,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Teuerung,http://twitter.com/search?q=Teuerung,NA,Teuerung,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Parteitag,http://twitter.com/search?q=Parteitag,NA,Parteitag,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Ruder,http://twitter.com/search?q=Ruder,NA,Ruder,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Aktivist,http://twitter.com/search?q=Aktivist,NA,Aktivist,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,626648,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Befehl,http://twitter.com/search?q=Befehl,NA,Befehl,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
Sozialleistungen,http://twitter.com/search?q=Sozialleistungen,NA,Sozialleistungen,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
mitgliedsbeitrag,http://twitter.com/search?q=mitgliedsbeitrag,NA,mitgliedsbeitrag,NA,Austria,23424750,2023-03-28T23:27:14Z,2023-03-10T03:09:49Z
#الخامس_من_رمضان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
اليوم السادس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,46985,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
قره الاعين,http://twitter.com/search?q=%22%D9%82%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D8%B9%D9%8A%D9%86%22,NA,%22%D9%82%D8%B1%D9%87+%D8%A7%D9%84%D8%A7%D8%B9%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,62293,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
#اخبار_الخليج,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
ياسر,http://twitter.com/search?q=%D9%8A%D8%A7%D8%B3%D8%B1,NA,%D9%8A%D8%A7%D8%B3%D8%B1,11058,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
مجلس الشوري,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,2585890,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
#العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
#اسال_البحرين,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%A7%D9%84_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D8%B3%D8%A7%D9%84_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
#من_سال_ما_ضاع,http://twitter.com/search?q=%23%D9%85%D9%86_%D8%B3%D8%A7%D9%84_%D9%85%D8%A7_%D8%B6%D8%A7%D8%B9,NA,%23%D9%85%D9%86_%D8%B3%D8%A7%D9%84_%D9%85%D8%A7_%D8%B6%D8%A7%D8%B9,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,123409,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,59399,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
ليون,http://twitter.com/search?q=%D9%84%D9%8A%D9%88%D9%86,NA,%D9%84%D9%8A%D9%88%D9%86,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,12645,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
اكرم الاكرمين,http://twitter.com/search?q=%22%D8%A7%D9%83%D8%B1%D9%85+%D8%A7%D9%84%D8%A7%D9%83%D8%B1%D9%85%D9%8A%D9%86%22,NA,%22%D8%A7%D9%83%D8%B1%D9%85+%D8%A7%D9%84%D8%A7%D9%83%D8%B1%D9%85%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,70983,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,324595,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
مريم,http://twitter.com/search?q=%D9%85%D8%B1%D9%8A%D9%85,NA,%D9%85%D8%B1%D9%8A%D9%85,164329,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
علي اليوتيوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
محمد عبده,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,72949,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,18123,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,16527,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
بريطانيا,http://twitter.com/search?q=%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
عقب الفطور,http://twitter.com/search?q=%22%D8%B9%D9%82%D8%A8+%D8%A7%D9%84%D9%81%D8%B7%D9%88%D8%B1%22,NA,%22%D8%B9%D9%82%D8%A8+%D8%A7%D9%84%D9%81%D8%B7%D9%88%D8%B1%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,10742,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,132197,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
بتويتر,http://twitter.com/search?q=%D8%A8%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A8%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,10581,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,22862,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,10655,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
باب المولي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-28T23:27:14Z,2023-02-28T17:45:33Z
#Беларусь,http://twitter.com/search?q=%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
В Минске,http://twitter.com/search?q=%22%D0%92+%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5%22,NA,%22%D0%92+%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5%22,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
В Бресте,http://twitter.com/search?q=%22%D0%92+%D0%91%D1%80%D0%B5%D1%81%D1%82%D0%B5%22,NA,%22%D0%92+%D0%91%D1%80%D0%B5%D1%81%D1%82%D0%B5%22,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
#SundayMillion,http://twitter.com/search?q=%23SundayMillion,NA,%23SundayMillion,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
минхо,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%85%D0%BE,NA,%D0%BC%D0%B8%D0%BD%D1%85%D0%BE,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
Обязательно,http://twitter.com/search?q=%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
Дотторе,http://twitter.com/search?q=%D0%94%D0%BE%D1%82%D1%82%D0%BE%D1%80%D0%B5,NA,%D0%94%D0%BE%D1%82%D1%82%D0%BE%D1%80%D0%B5,NA,Belarus,23424765,2023-03-28T23:27:14Z,2023-03-19T01:58:58Z
