trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Simon,http://twitter.com/search?q=Simon,NA,Simon,101746,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Jordie,http://twitter.com/search?q=Jordie,NA,Jordie,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,190947,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Travis Kelce,http://twitter.com/search?q=%22Travis+Kelce%22,NA,%22Travis+Kelce%22,30998,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Ezra Miller,http://twitter.com/search?q=%22Ezra+Miller%22,NA,%22Ezra+Miller%22,13949,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Stolen Generations,http://twitter.com/search?q=%22Stolen+Generations%22,NA,%22Stolen+Generations%22,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Speers,http://twitter.com/search?q=Speers,NA,Speers,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Keaton,http://twitter.com/search?q=Keaton,NA,Keaton,35451,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Mardi Gras,http://twitter.com/search?q=%22Mardi+Gras%22,NA,%22Mardi+Gras%22,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Fraser,http://twitter.com/search?q=Fraser,NA,Fraser,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,NA,%22Chris+Stapleton%22,39243,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,88201,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Bronte,http://twitter.com/search?q=Bronte,NA,Bronte,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Telstra,http://twitter.com/search?q=Telstra,NA,Telstra,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Apology,http://twitter.com/search?q=Apology,NA,Apology,26660,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,62759,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Stevie,http://twitter.com/search?q=Stevie,NA,Stevie,14363,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,388242,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Jordan Mailata,http://twitter.com/search?q=%22Jordan+Mailata%22,NA,%22Jordan+Mailata%22,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
King George,http://twitter.com/search?q=%22King+George%22,NA,%22King+George%22,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Kansas City,http://twitter.com/search?q=%22Kansas+City%22,NA,%22Kansas+City%22,87477,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Shonee,http://twitter.com/search?q=Shonee,NA,Shonee,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,NA,%22Megan+Fox%22,62694,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Alessandra,http://twitter.com/search?q=Alessandra,NA,Alessandra,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Go Birds,http://twitter.com/search?q=%22Go+Birds%22,NA,%22Go+Birds%22,64570,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
De La Soul,http://twitter.com/search?q=%22De+La+Soul%22,NA,%22De+La+Soul%22,27760,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Narty,http://twitter.com/search?q=Narty,NA,Narty,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Bella,http://twitter.com/search?q=Bella,NA,Bella,97508,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Closing the Gap,http://twitter.com/search?q=%22Closing+the+Gap%22,NA,%22Closing+the+Gap%22,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,51644,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Janelle,http://twitter.com/search?q=Janelle,NA,Janelle,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
Torres Strait,http://twitter.com/search?q=%22Torres+Strait%22,NA,%22Torres+Strait%22,NA,Australia,23424748,2023-02-13T08:10:47Z,2023-01-28T07:04:35Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1047680,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
#HalftimeShow,http://twitter.com/search?q=%23HalftimeShow,NA,%23HalftimeShow,135164,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
schönen sonntag,http://twitter.com/search?q=%22sch%C3%B6nen+sonntag%22,NA,%22sch%C3%B6nen+sonntag%22,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
#imzentrum,http://twitter.com/search?q=%23imzentrum,NA,%23imzentrum,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
#Berlinwahl,http://twitter.com/search?q=%23Berlinwahl,NA,%23Berlinwahl,16591,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
#ranNFL,http://twitter.com/search?q=%23ranNFL,NA,%23ranNFL,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,142683,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,190947,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Karas,http://twitter.com/search?q=Karas,NA,Karas,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,25865,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,27845,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,21862,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
februar 1934,http://twitter.com/search?q=%22februar+1934%22,NA,%22februar+1934%22,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Staffel,http://twitter.com/search?q=Staffel,NA,Staffel,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,438797,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Verlauf,http://twitter.com/search?q=Verlauf,NA,Verlauf,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Paxlovid,http://twitter.com/search?q=Paxlovid,NA,Paxlovid,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Mindestsicherung,http://twitter.com/search?q=Mindestsicherung,NA,Mindestsicherung,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
othmar,http://twitter.com/search?q=othmar,NA,othmar,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
fleischmann,http://twitter.com/search?q=fleischmann,NA,fleischmann,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
guten morgen helmut,http://twitter.com/search?q=%22guten+morgen+helmut%22,NA,%22guten+morgen+helmut%22,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,131760,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Zuwanderung,http://twitter.com/search?q=Zuwanderung,NA,Zuwanderung,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Museum,http://twitter.com/search?q=Museum,NA,Museum,32751,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Bedarf,http://twitter.com/search?q=Bedarf,NA,Bedarf,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Kontakt,http://twitter.com/search?q=Kontakt,NA,Kontakt,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Ängste,http://twitter.com/search?q=%C3%84ngste,NA,%C3%84ngste,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
krone,http://twitter.com/search?q=krone,NA,krone,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Petition,http://twitter.com/search?q=Petition,NA,Petition,44546,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,277556,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Stillen,http://twitter.com/search?q=Stillen,NA,Stillen,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Pflanzen,http://twitter.com/search?q=Pflanzen,NA,Pflanzen,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
harry styles,http://twitter.com/search?q=%22harry+styles%22,NA,%22harry+styles%22,100780,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Höhe,http://twitter.com/search?q=H%C3%B6he,NA,H%C3%B6he,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Black,http://twitter.com/search?q=Black,NA,Black,932023,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Hammer,http://twitter.com/search?q=Hammer,NA,Hammer,21863,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,26270,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Saison,http://twitter.com/search?q=Saison,NA,Saison,28024,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Positionen,http://twitter.com/search?q=Positionen,NA,Positionen,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Aggressor,http://twitter.com/search?q=Aggressor,NA,Aggressor,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Pferd,http://twitter.com/search?q=Pferd,NA,Pferd,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Feld,http://twitter.com/search?q=Feld,NA,Feld,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,462755,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Zäune,http://twitter.com/search?q=Z%C3%A4une,NA,Z%C3%A4une,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Geschenk,http://twitter.com/search?q=Geschenk,NA,Geschenk,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Verhandlungen,http://twitter.com/search?q=Verhandlungen,NA,Verhandlungen,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
Jedenfalls,http://twitter.com/search?q=Jedenfalls,NA,Jedenfalls,NA,Austria,23424750,2023-02-13T08:10:47Z,2023-01-17T19:17:16Z
#مست_مرون,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%AA_%D9%85%D8%B1%D9%88%D9%86,NA,%23%D9%85%D8%B3%D8%AA_%D9%85%D8%B1%D9%88%D9%86,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
#_مست,http://twitter.com/search?q=%23_%D9%85%D8%B3%D8%AA,NA,%23_%D9%85%D8%B3%D8%AA,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
#نهايي_كاس_العالم_الانديه,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,57172,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,132447,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
#اسكت_وابلع_لسانك,http://twitter.com/search?q=%23%D8%A7%D8%B3%D9%83%D8%AA_%D9%88%D8%A7%D8%A8%D9%84%D8%B9_%D9%84%D8%B3%D8%A7%D9%86%D9%83,NA,%23%D8%A7%D8%B3%D9%83%D8%AA_%D9%88%D8%A7%D8%A8%D9%84%D8%B9_%D9%84%D8%B3%D8%A7%D9%86%D9%83,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,462755,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,50915,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,47960,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
فيورنتينا,http://twitter.com/search?q=%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
المركز الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,20252,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,59014,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,95710,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
فريق البحث,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,146364,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
علي الفاضي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
القدس,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%D8%A7%D9%84%D9%82%D8%AF%D8%B3,18670,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,277697,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,277008,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
علي الخاص,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,15616,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
الشمال السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,18173,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
المره الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,17335,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,24735,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
لوكا,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7,NA,%D9%84%D9%88%D9%83%D8%A7,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,17543,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,18382,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,47532,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
ابراهيم,http://twitter.com/search?q=%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,27742,Bahrain,23424753,2023-02-13T08:10:48Z,2023-02-02T18:16:25Z
