trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Mafra,http://twitter.com/search?q=Mafra,NA,Mafra,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Matheus Reis,http://twitter.com/search?q=%22Matheus+Reis%22,NA,%22Matheus+Reis%22,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Djokovic,http://twitter.com/search?q=Djokovic,NA,Djokovic,239045,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Marcano,http://twitter.com/search?q=Marcano,NA,Marcano,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,NA,%23RoyalRumble,662903,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,170923,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Pote,http://twitter.com/search?q=Pote,NA,Pote,15647,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,106375,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Varandas,http://twitter.com/search?q=Varandas,NA,Varandas,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Taça da Liga,http://twitter.com/search?q=%22Ta%C3%A7a+da+Liga%22,NA,%22Ta%C3%A7a+da+Liga%22,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Coates,http://twitter.com/search?q=Coates,NA,Coates,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
E o Benfica,http://twitter.com/search?q=%22E+o+Benfica%22,NA,%22E+o+Benfica%22,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Pepê,http://twitter.com/search?q=Pep%C3%AA,NA,Pep%C3%AA,51464,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Nápoles,http://twitter.com/search?q=N%C3%A1poles,NA,N%C3%A1poles,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,166116,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,90090,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Nuno Santos,http://twitter.com/search?q=%22Nuno+Santos%22,NA,%22Nuno+Santos%22,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
cláudio ramos,http://twitter.com/search?q=%22cl%C3%A1udio+ramos%22,NA,%22cl%C3%A1udio+ramos%22,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Lombos,http://twitter.com/search?q=Lombos,NA,Lombos,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Bellerin,http://twitter.com/search?q=Bellerin,NA,Bellerin,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Ugarte,http://twitter.com/search?q=Ugarte,NA,Ugarte,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,100971,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
#ligabpi,http://twitter.com/search?q=%23ligabpi,NA,%23ligabpi,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
#NFLEleven,http://twitter.com/search?q=%23NFLEleven,NA,%23NFLEleven,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Mitoma,http://twitter.com/search?q=Mitoma,NA,Mitoma,117431,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,NA,%23SamsungUnpacked,32190,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Abel,http://twitter.com/search?q=Abel,NA,Abel,44234,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Tsitsipas,http://twitter.com/search?q=Tsitsipas,NA,Tsitsipas,53159,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Botafogo,http://twitter.com/search?q=Botafogo,NA,Botafogo,50509,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Amorim,http://twitter.com/search?q=Amorim,NA,Amorim,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,195318,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Irão,http://twitter.com/search?q=Ir%C3%A3o,NA,Ir%C3%A3o,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Sérgio,http://twitter.com/search?q=S%C3%A9rgio,NA,S%C3%A9rgio,31607,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
zaidu,http://twitter.com/search?q=zaidu,NA,zaidu,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Gabigol,http://twitter.com/search?q=Gabigol,NA,Gabigol,33097,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Pinto da Costa,http://twitter.com/search?q=%22Pinto+da+Costa%22,NA,%22Pinto+da+Costa%22,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Corinthians,http://twitter.com/search?q=Corinthians,NA,Corinthians,103131,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Dragão,http://twitter.com/search?q=Drag%C3%A3o,NA,Drag%C3%A3o,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Keyla Brasil,http://twitter.com/search?q=%22Keyla+Brasil%22,NA,%22Keyla+Brasil%22,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,198780,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
eustaquio,http://twitter.com/search?q=eustaquio,NA,eustaquio,NA,Portugal,23424925,2023-01-30T05:28:00Z,2023-01-15T21:56:17Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89724,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,94492,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Jalen,http://twitter.com/search?q=Jalen,NA,Jalen,45475,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Josh Johnson,http://twitter.com/search?q=%22Josh+Johnson%22,NA,%22Josh+Johnson%22,43139,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,57902,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
#NFCChampionship,http://twitter.com/search?q=%23NFCChampionship,NA,%23NFCChampionship,16505,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,119997,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
San Fran,http://twitter.com/search?q=%22San+Fran%22,NA,%22San+Fran%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Kyle Shanahan,http://twitter.com/search?q=%22Kyle+Shanahan%22,NA,%22Kyle+Shanahan%22,10718,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Deebo,http://twitter.com/search?q=Deebo,NA,Deebo,12683,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34110,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Reddick,http://twitter.com/search?q=Reddick,NA,Reddick,22025,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
#NFLPlayoffs,http://twitter.com/search?q=%23NFLPlayoffs,NA,%23NFLPlayoffs,27172,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
#GoBirds,http://twitter.com/search?q=%23GoBirds,NA,%23GoBirds,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53658,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Megyn,http://twitter.com/search?q=Megyn,NA,Megyn,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Greg Olsen,http://twitter.com/search?q=%22Greg+Olsen%22,NA,%22Greg+Olsen%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Terry Bradshaw,http://twitter.com/search?q=%22Terry+Bradshaw%22,NA,%22Terry+Bradshaw%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Sanders,http://twitter.com/search?q=Sanders,NA,Sanders,15550,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Nick Sirianni,http://twitter.com/search?q=%22Nick+Sirianni%22,NA,%22Nick+Sirianni%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Greenlaw,http://twitter.com/search?q=Greenlaw,NA,Greenlaw,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
4th QB,http://twitter.com/search?q=%224th+QB%22,NA,%224th+QB%22,12919,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
NFC Champs,http://twitter.com/search?q=%22NFC+Champs%22,NA,%22NFC+Champs%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,37662,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,21005,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,NA,%22Devonta+Smith%22,19179,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,NA,%22Cocaine+Bear%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
McCaffery,http://twitter.com/search?q=McCaffery,NA,McCaffery,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Fred Warner,http://twitter.com/search?q=%22Fred+Warner%22,NA,%22Fred+Warner%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,NA,%22AJ+Brown%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Dr. Jill Biden,http://twitter.com/search?q=%22Dr.+Jill+Biden%22,NA,%22Dr.+Jill+Biden%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,NA,%22Trey+Lance%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
4 QBs,http://twitter.com/search?q=%224+QBs%22,NA,%224+QBs%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Boston Scott,http://twitter.com/search?q=%22Boston+Scott%22,NA,%22Boston+Scott%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Gainwell,http://twitter.com/search?q=Gainwell,NA,Gainwell,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Gronk,http://twitter.com/search?q=Gronk,NA,Gronk,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
3rd QB,http://twitter.com/search?q=%223rd+QB%22,NA,%223rd+QB%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Goodfellas,http://twitter.com/search?q=Goodfellas,NA,Goodfellas,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,NA,%22Dr.+Biden%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Annie Wersching,http://twitter.com/search?q=%22Annie+Wersching%22,NA,%22Annie+Wersching%22,35851,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Who Dey,http://twitter.com/search?q=%22Who+Dey%22,NA,%22Who+Dey%22,19139,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Bradley Cooper,http://twitter.com/search?q=%22Bradley+Cooper%22,NA,%22Bradley+Cooper%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
K'Von Wallace,http://twitter.com/search?q=%22K%27Von+Wallace%22,NA,%22K%27Von+Wallace%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
Dreams and Nightmares,http://twitter.com/search?q=%22Dreams+and+Nightmares%22,NA,%22Dreams+and+Nightmares%22,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
#BirdGang,http://twitter.com/search?q=%23BirdGang,NA,%23BirdGang,NA,Puerto Rico,23424935,2023-01-30T05:28:00Z,2023-01-28T21:44:04Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,10260,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,16646,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
#الاتحاد_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,225606,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
#السد_المرخيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%AF_%D8%A7%D9%84%D9%85%D8%B1%D8%AE%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D8%AF_%D8%A7%D9%84%D9%85%D8%B1%D8%AE%D9%8A%D9%87,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,23437,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10307,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,12948,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,43845,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
#السيليه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D9%84%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D9%84%D9%8A%D9%87,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,496477,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
اندريه ايو,http://twitter.com/search?q=%22%D8%A7%D9%86%D8%AF%D8%B1%D9%8A%D9%87+%D8%A7%D9%8A%D9%88%22,NA,%22%D8%A7%D9%86%D8%AF%D8%B1%D9%8A%D9%87+%D8%A7%D9%8A%D9%88%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
#الغرافه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D9%81%D9%87,NA,%23%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D9%81%D9%87,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الفريق الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
#القدس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,12373,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,13755,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
وزير البييه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%8A%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%8A%D9%8A%D9%87%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,126559,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
جوعان بن حمد,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%B9%D8%A7%D9%86+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%AC%D9%88%D8%B9%D8%A7%D9%86+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الاسبوع الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الشرق الاوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
تميم بن حمد,http://twitter.com/search?q=%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
بغداد,http://twitter.com/search?q=%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,NA,%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,55839,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,33611,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,241772,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,35017,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,115982,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
جامعه قطر,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
