trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Mateusz Klich,http://twitter.com/search?q=%22Mateusz+Klich%22,NA,%22Mateusz+Klich%22,NA,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
Dobrej,http://twitter.com/search?q=Dobrej,NA,Dobrej,NA,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
Mufcio,http://twitter.com/search?q=Mufcio,NA,Mufcio,NA,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
jakub kumoch,http://twitter.com/search?q=%22jakub+kumoch%22,NA,%22jakub+kumoch%22,NA,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
baronowa,http://twitter.com/search?q=baronowa,NA,baronowa,NA,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,18634,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10808,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Poland,23424923,2023-01-13T08:33:16Z,2023-01-10T18:59:07Z
Félix,http://twitter.com/search?q=F%C3%A9lix,NA,F%C3%A9lix,284281,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,2118290,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
#BBB23,http://twitter.com/search?q=%23BBB23,NA,%23BBB23,332687,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
PARABÉNS BRU,http://twitter.com/search?q=%22PARAB%C3%89NS+BRU%22,NA,%22PARAB%C3%89NS+BRU%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Sexta-feira 13,http://twitter.com/search?q=%22Sexta-feira+13%22,NA,%22Sexta-feira+13%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,18634,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,865920,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13029,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
#PremierELEVEN,http://twitter.com/search?q=%23PremierELEVEN,NA,%23PremierELEVEN,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,85879,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Flowers,http://twitter.com/search?q=Flowers,NA,Flowers,190516,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1873016,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Twingo,http://twitter.com/search?q=Twingo,NA,Twingo,197544,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Islândia,http://twitter.com/search?q=Isl%C3%A2ndia,NA,Isl%C3%A2ndia,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Jeff Beck,http://twitter.com/search?q=%22Jeff+Beck%22,NA,%22Jeff+Beck%22,161795,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Montenegro,http://twitter.com/search?q=Montenegro,NA,Montenegro,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,23229,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Vitinha,http://twitter.com/search?q=Vitinha,NA,Vitinha,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
grujic,http://twitter.com/search?q=grujic,NA,grujic,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,17800,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
WARRIOR NUN NEW HOME,http://twitter.com/search?q=%22WARRIOR+NUN+NEW+HOME%22,NA,%22WARRIOR+NUN+NEW+HOME%22,82872,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Veron,http://twitter.com/search?q=Veron,NA,Veron,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Toni,http://twitter.com/search?q=Toni,NA,Toni,30925,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
#EestiLaul2023,http://twitter.com/search?q=%23EestiLaul2023,NA,%23EestiLaul2023,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,39371,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,153017,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
#brunardo,http://twitter.com/search?q=%23brunardo,NA,%23brunardo,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
kelly bailey,http://twitter.com/search?q=%22kelly+bailey%22,NA,%22kelly+bailey%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Vitória,http://twitter.com/search?q=Vit%C3%B3ria,NA,Vit%C3%B3ria,26874,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Portela,http://twitter.com/search?q=Portela,NA,Portela,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Aline,http://twitter.com/search?q=Aline,NA,Aline,48052,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Slow J,http://twitter.com/search?q=%22Slow+J%22,NA,%22Slow+J%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,24574,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,34652,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Braga,http://twitter.com/search?q=Braga,NA,Braga,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Marco Silva,http://twitter.com/search?q=%22Marco+Silva%22,NA,%22Marco+Silva%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
fred desimpedidos,http://twitter.com/search?q=%22fred+desimpedidos%22,NA,%22fred+desimpedidos%22,64728,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Palhinha,http://twitter.com/search?q=Palhinha,NA,Palhinha,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
nelson da luz,http://twitter.com/search?q=%22nelson+da+luz%22,NA,%22nelson+da+luz%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Espinho,http://twitter.com/search?q=Espinho,NA,Espinho,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Manoel,http://twitter.com/search?q=Manoel,NA,Manoel,40220,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Taça de Portugal,http://twitter.com/search?q=%22Ta%C3%A7a+de+Portugal%22,NA,%22Ta%C3%A7a+de+Portugal%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Mereces,http://twitter.com/search?q=Mereces,NA,Mereces,18367,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
três meses da chiara,http://twitter.com/search?q=%22tr%C3%AAs+meses+da+chiara%22,NA,%22tr%C3%AAs+meses+da+chiara%22,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Marcano,http://twitter.com/search?q=Marcano,NA,Marcano,NA,Portugal,23424925,2023-01-13T08:33:16Z,2023-01-08T05:53:28Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,123384,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,NA,%22Ben+Simmons%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,NA,%22Paul+Ryan%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Sixers,http://twitter.com/search?q=Sixers,NA,Sixers,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Pritchard,http://twitter.com/search?q=Pritchard,NA,Pritchard,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Jett Howard,http://twitter.com/search?q=%22Jett+Howard%22,NA,%22Jett+Howard%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Guam,http://twitter.com/search?q=Guam,NA,Guam,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Payton Sandfort,http://twitter.com/search?q=%22Payton+Sandfort%22,NA,%22Payton+Sandfort%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
#Flowers,http://twitter.com/search?q=%23Flowers,NA,%23Flowers,14348,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,18115,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Andre Miller,http://twitter.com/search?q=%22Andre+Miller%22,NA,%22Andre+Miller%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Derrick White,http://twitter.com/search?q=%22Derrick+White%22,NA,%22Derrick+White%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Luke Kornet,http://twitter.com/search?q=%22Luke+Kornet%22,NA,%22Luke+Kornet%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Holtmann,http://twitter.com/search?q=Holtmann,NA,Holtmann,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
K’ANDRE,http://twitter.com/search?q=K%E2%80%99ANDRE,NA,K%E2%80%99ANDRE,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Morty,http://twitter.com/search?q=Morty,NA,Morty,16042,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
#NWSLDraft,http://twitter.com/search?q=%23NWSLDraft,NA,%23NWSLDraft,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Juwan,http://twitter.com/search?q=Juwan,NA,Juwan,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
#LGRW,http://twitter.com/search?q=%23LGRW,NA,%23LGRW,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
#Walker,http://twitter.com/search?q=%23Walker,NA,%23Walker,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Brogdon,http://twitter.com/search?q=Brogdon,NA,Brogdon,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
#GUHH,http://twitter.com/search?q=%23GUHH,NA,%23GUHH,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
76ers,http://twitter.com/search?q=76ers,NA,76ers,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Riley Keough,http://twitter.com/search?q=%22Riley+Keough%22,NA,%22Riley+Keough%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Graceland,http://twitter.com/search?q=Graceland,NA,Graceland,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
M&Ms,http://twitter.com/search?q=M%26Ms,NA,M%26Ms,19350,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Martin Jones,http://twitter.com/search?q=%22Martin+Jones%22,NA,%22Martin+Jones%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
TJ Warren,http://twitter.com/search?q=%22TJ+Warren%22,NA,%22TJ+Warren%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Only 54,http://twitter.com/search?q=%22Only+54%22,NA,%22Only+54%22,19834,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Duarte,http://twitter.com/search?q=Duarte,NA,Duarte,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Dabo,http://twitter.com/search?q=Dabo,NA,Dabo,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Justin Roiland,http://twitter.com/search?q=%22Justin+Roiland%22,NA,%22Justin+Roiland%22,10846,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Garland,http://twitter.com/search?q=Garland,NA,Garland,159160,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Claxton,http://twitter.com/search?q=Claxton,NA,Claxton,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Paizo,http://twitter.com/search?q=Paizo,NA,Paizo,15483,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,NA,%22Joe+Harris%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Blais,http://twitter.com/search?q=Blais,NA,Blais,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Garrett Riley,http://twitter.com/search?q=%22Garrett+Riley%22,NA,%22Garrett+Riley%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Bufkin,http://twitter.com/search?q=Bufkin,NA,Bufkin,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Gabe Vincent,http://twitter.com/search?q=%22Gabe+Vincent%22,NA,%22Gabe+Vincent%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Hank Johnson,http://twitter.com/search?q=%22Hank+Johnson%22,NA,%22Hank+Johnson%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,37882,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Gophers,http://twitter.com/search?q=Gophers,NA,Gophers,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Jerod Mayo,http://twitter.com/search?q=%22Jerod+Mayo%22,NA,%22Jerod+Mayo%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,NA,%22Meyers+Leonard%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Russian Cream,http://twitter.com/search?q=%22Russian+Cream%22,NA,%22Russian+Cream%22,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
Jost,http://twitter.com/search?q=Jost,NA,Jost,NA,Puerto Rico,23424935,2023-01-13T08:33:17Z,2023-01-12T12:44:45Z
#دوري_نجوم_qnb,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#unitedonclimateaction,http://twitter.com/search?q=%23unitedonclimateaction,NA,%23unitedonclimateaction,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#العربي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#سعودي_باي_باي,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A8%D8%A7%D9%8A_%D8%A8%D8%A7%D9%8A,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A8%D8%A7%D9%8A_%D8%A8%D8%A7%D9%8A,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,12779,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,117280,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#الاهلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,15402,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,55550,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
الاسبوع التاسع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%22,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,284112,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,240212,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,155751,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,25076,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,31645,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,86039,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
President,http://twitter.com/search?q=President,NA,President,638144,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,647907,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,18023,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Uganda,http://twitter.com/search?q=Uganda,NA,Uganda,28298,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Qatari,http://twitter.com/search?q=Qatari,NA,Qatari,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,24890,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,42655,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,77002,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#السيسي_خربها,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AE%D8%B1%D8%A8%D9%87%D8%A7,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AE%D8%B1%D8%A8%D9%87%D8%A7,13918,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#الجنيه_المصري,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,NA,%23%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,28184,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#الدولار,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1,NA,%23%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1,16257,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#qnbstarsleague,http://twitter.com/search?q=%23qnbstarsleague,NA,%23qnbstarsleague,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#كلاسيكو_قطر,http://twitter.com/search?q=%23%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88_%D9%82%D8%B7%D8%B1,NA,%23%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88_%D9%82%D8%B7%D8%B1,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#السد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%AF,NA,%23%D8%A7%D9%84%D8%B3%D8%AF,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#KDLex,http://twitter.com/search?q=%23KDLex,NA,%23KDLex,22285,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#Varisu,http://twitter.com/search?q=%23Varisu,NA,%23Varisu,741385,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#بطلوا_هري,http://twitter.com/search?q=%23%D8%A8%D8%B7%D9%84%D9%88%D8%A7_%D9%87%D8%B1%D9%8A,NA,%23%D8%A8%D8%B7%D9%84%D9%88%D8%A7_%D9%87%D8%B1%D9%8A,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#الريان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#الدحيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
#السعوديه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,31703,Qatar,23424930,2023-01-13T08:33:17Z,2023-01-01T17:55:15Z
Users,http://twitter.com/search?q=Users,NA,Users,116038,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Pretty Coooool,http://twitter.com/search?q=%22Pretty+Coooool%22,NA,%22Pretty+Coooool%22,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,314329,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
