trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Semizotu,http://twitter.com/search?q=Semizotu,NA,Semizotu,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
Aziz,http://twitter.com/search?q=Aziz,NA,Aziz,30883,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
Rıza,http://twitter.com/search?q=R%C4%B1za,NA,R%C4%B1za,12774,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
Emin Bayram,http://twitter.com/search?q=%22Emin+Bayram%22,NA,%22Emin+Bayram%22,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
SİZİ MAYMUNA ÇEVİRECEĞİZ,http://twitter.com/search?q=%22S%C4%B0Z%C4%B0+MAYMUNA+%C3%87EV%C4%B0RECE%C4%9E%C4%B0Z%22,NA,%22S%C4%B0Z%C4%B0+MAYMUNA+%C3%87EV%C4%B0RECE%C4%9E%C4%B0Z%22,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
Emre Taşdemir,http://twitter.com/search?q=%22Emre+Ta%C5%9Fdemir%22,NA,%22Emre+Ta%C5%9Fdemir%22,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
Sabahattin Ali,http://twitter.com/search?q=%22Sabahattin+Ali%22,NA,%22Sabahattin+Ali%22,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
iPhone 14,http://twitter.com/search?q=%22iPhone+14%22,NA,%22iPhone+14%22,33716,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#HerHaliyleGüzel,http://twitter.com/search?q=%23HerHaliyleG%C3%BCzel,NA,%23HerHaliyleG%C3%BCzel,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#TürkünBayraktarıSiha,http://twitter.com/search?q=%23T%C3%BCrk%C3%BCnBayraktar%C4%B1Siha,NA,%23T%C3%BCrk%C3%BCnBayraktar%C4%B1Siha,44520,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#BeşiktaşınMaçıVar,http://twitter.com/search?q=%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,NA,%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#YürekÇıkmazı,http://twitter.com/search?q=%23Y%C3%BCrek%C3%87%C4%B1kmaz%C4%B1,NA,%23Y%C3%BCrek%C3%87%C4%B1kmaz%C4%B1,41634,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#Sizsiz2023,http://twitter.com/search?q=%23Sizsiz2023,NA,%23Sizsiz2023,24082,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#negatifoylarerhana,http://twitter.com/search?q=%23negatifoylarerhana,NA,%23negatifoylarerhana,18526,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#KIZILELMA,http://twitter.com/search?q=%23KIZILELMA,NA,%23KIZILELMA,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#AZKALDI,http://twitter.com/search?q=%23AZKALDI,NA,%23AZKALDI,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#TrtdeHoliganİstemiyoruz,http://twitter.com/search?q=%23TrtdeHoligan%C4%B0stemiyoruz,NA,%23TrtdeHoligan%C4%B0stemiyoruz,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#AcıkveNet,http://twitter.com/search?q=%23Ac%C4%B1kveNet,NA,%23Ac%C4%B1kveNet,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#SibelYanımdaydı,http://twitter.com/search?q=%23SibelYan%C4%B1mdayd%C4%B1,NA,%23SibelYan%C4%B1mdayd%C4%B1,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#taçsızprenses,http://twitter.com/search?q=%23ta%C3%A7s%C4%B1zprenses,NA,%23ta%C3%A7s%C4%B1zprenses,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#OyMoyYokEmekliden,http://twitter.com/search?q=%23OyMoyYokEmekliden,NA,%23OyMoyYokEmekliden,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#BagkursuzEytOlmaz,http://twitter.com/search?q=%23BagkursuzEytOlmaz,NA,%23BagkursuzEytOlmaz,31538,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#YineAklınızıAlacağız,http://twitter.com/search?q=%23YineAkl%C4%B1n%C4%B1z%C4%B1Alaca%C4%9F%C4%B1z,NA,%23YineAkl%C4%B1n%C4%B1z%C4%B1Alaca%C4%9F%C4%B1z,23502,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#KemalKurkut,http://twitter.com/search?q=%23KemalKurkut,NA,%23KemalKurkut,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
#TartışmasızHayır,http://twitter.com/search?q=%23Tart%C4%B1%C5%9Fmas%C4%B1zHay%C4%B1r,NA,%23Tart%C4%B1%C5%9Fmas%C4%B1zHay%C4%B1r,NA,Turkey,23424969,2023-01-18T07:09:16Z,2023-01-16T23:03:16Z
Crimea is Ukraine,http://twitter.com/search?q=%22Crimea+is+Ukraine%22,NA,%22Crimea+is+Ukraine%22,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Арестовича,http://twitter.com/search?q=%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
#CyberConnect,http://twitter.com/search?q=%23CyberConnect,NA,%23CyberConnect,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Gazprom,http://twitter.com/search?q=Gazprom,NA,Gazprom,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Cyprus,http://twitter.com/search?q=Cyprus,NA,Cyprus,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Dnipro,http://twitter.com/search?q=Dnipro,NA,Dnipro,99787,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,48740,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Дудь,http://twitter.com/search?q=%D0%94%D1%83%D0%B4%D1%8C,NA,%D0%94%D1%83%D0%B4%D1%8C,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
#AtomicHeart,http://twitter.com/search?q=%23AtomicHeart,NA,%23AtomicHeart,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,23550,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
#war_in_ukraine,http://twitter.com/search?q=%23war_in_ukraine,NA,%23war_in_ukraine,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,48497,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,386312,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Кучера,http://twitter.com/search?q=%D0%9A%D1%83%D1%87%D0%B5%D1%80%D0%B0,NA,%D0%9A%D1%83%D1%87%D0%B5%D1%80%D0%B0,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
#Donetsk,http://twitter.com/search?q=%23Donetsk,NA,%23Donetsk,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
#WarCrimes,http://twitter.com/search?q=%23WarCrimes,NA,%23WarCrimes,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Крым,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC,NA,%D0%9A%D1%80%D1%8B%D0%BC,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,NA,%22Great+Britain%22,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
мариуполя,http://twitter.com/search?q=%D0%BC%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D1%8F,NA,%D0%BC%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D1%8F,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Европу,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,257614,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Romania,http://twitter.com/search?q=Romania,NA,Romania,12476,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Arestovych,http://twitter.com/search?q=Arestovych,NA,Arestovych,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
X-22,http://twitter.com/search?q=X-22,NA,X-22,15633,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,89463,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Budapest,http://twitter.com/search?q=Budapest,NA,Budapest,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,180363,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Русские,http://twitter.com/search?q=%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,35876,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,164879,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Black Sea,http://twitter.com/search?q=%22Black+Sea%22,NA,%22Black+Sea%22,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Donbass,http://twitter.com/search?q=Donbass,NA,Donbass,11630,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Днепре,http://twitter.com/search?q=%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,NA,%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,14527,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,60548,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,20144,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,19519,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
congratulations🥳🥰,http://twitter.com/search?q=congratulations%F0%9F%A5%B3%F0%9F%A5%B0,NA,congratulations%F0%9F%A5%B3%F0%9F%A5%B0,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,NA,%22UN+Security+Council%22,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
илларионов,http://twitter.com/search?q=%D0%B8%D0%BB%D0%BB%D0%B0%D1%80%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,%D0%B8%D0%BB%D0%BB%D0%B0%D1%80%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Mariupol,http://twitter.com/search?q=Mariupol,NA,Mariupol,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1437699,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,134416,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Western,http://twitter.com/search?q=Western,NA,Western,97152,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,23687,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Kh-22,http://twitter.com/search?q=Kh-22,NA,Kh-22,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Зеленский,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,42404,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,NA,Ukraine,23424976,2023-01-18T07:09:17Z,2022-12-29T01:44:13Z
كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,28370,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,145006,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
#حاكم_الشارقه,http://twitter.com/search?q=%23%D8%AD%D8%A7%D9%83%D9%85_%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D9%82%D9%87,NA,%23%D8%AD%D8%A7%D9%83%D9%85_%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D9%82%D9%87,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
#محمد_بن_راشد,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B1%D8%A7%D8%B4%D8%AF,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B1%D8%A7%D8%B4%D8%AF,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
سليمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,20372,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
#المكتب_الوطني_للاعلام,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%83%D8%AA%D8%A8_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D9%84%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85,NA,%23%D8%A7%D9%84%D9%85%D9%83%D8%AA%D8%A8_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D9%84%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
#ADSW2023,http://twitter.com/search?q=%23ADSW2023,NA,%23ADSW2023,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
South Korea,http://twitter.com/search?q=%22South+Korea%22,NA,%22South+Korea%22,19750,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,27173,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,58725,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Kingdom,http://twitter.com/search?q=Kingdom,NA,Kingdom,59949,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
GM King,http://twitter.com/search?q=%22GM+King%22,NA,%22GM+King%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
ليت اللقي,http://twitter.com/search?q=%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%82%D9%8A%22,NA,%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%82%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,28233,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,386312,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,13769,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
ماجد,http://twitter.com/search?q=%D9%85%D8%A7%D8%AC%D8%AF,NA,%D9%85%D8%A7%D8%AC%D8%AF,14131,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
هون علي,http://twitter.com/search?q=%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
abu dhabi sustainability week,http://twitter.com/search?q=%22abu+dhabi+sustainability+week%22,NA,%22abu+dhabi+sustainability+week%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Reno,http://twitter.com/search?q=Reno,NA,Reno,28665,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Karachi,http://twitter.com/search?q=Karachi,NA,Karachi,44000,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,167860,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Relax,http://twitter.com/search?q=Relax,NA,Relax,54850,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Chop,http://twitter.com/search?q=Chop,NA,Chop,25106,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,136202,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
طويل العمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
OpenSea,http://twitter.com/search?q=OpenSea,NA,OpenSea,117070,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,25195,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,79468,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,103436,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,798166,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
الرييس الكوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Ethiopia,http://twitter.com/search?q=Ethiopia,NA,Ethiopia,53505,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Yessss,http://twitter.com/search?q=Yessss,NA,Yessss,11288,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,37958,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Master,http://twitter.com/search?q=Master,NA,Master,166019,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Dior,http://twitter.com/search?q=Dior,NA,Dior,517434,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,270097,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
The UAE,http://twitter.com/search?q=%22The+UAE%22,NA,%22The+UAE%22,18906,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Riyadh,http://twitter.com/search?q=Riyadh,NA,Riyadh,21654,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,356485,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
كاس الخليج,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,16265,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
President,http://twitter.com/search?q=President,NA,President,545929,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Dr. Sultan Al Jaber,http://twitter.com/search?q=%22Dr.+Sultan+Al+Jaber%22,NA,%22Dr.+Sultan+Al+Jaber%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
يسر خاطر امي,http://twitter.com/search?q=%22%D9%8A%D8%B3%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1+%D8%A7%D9%85%D9%8A%22,NA,%22%D9%8A%D8%B3%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1+%D8%A7%D9%85%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,26035,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
بيت عامر,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%AA+%D8%B9%D8%A7%D9%85%D8%B1%22,NA,%22%D8%A8%D9%8A%D8%AA+%D8%B9%D8%A7%D9%85%D8%B1%22,NA,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,57112,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,13755,United Arab Emirates,23424738,2023-01-18T07:09:17Z,2022-12-29T16:46:39Z
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,NA,%23WOLLIV,22961,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,18933,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,13432,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
#LoveIsland,http://twitter.com/search?q=%23LoveIsland,NA,%23LoveIsland,61370,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,64039,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,15520,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Harvey Elliott,http://twitter.com/search?q=%22Harvey+Elliott%22,NA,%22Harvey+Elliott%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
#MOTD,http://twitter.com/search?q=%23MOTD,NA,%23MOTD,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
#wafc,http://twitter.com/search?q=%23wafc,NA,%23wafc,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,61395,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Adama Traore,http://twitter.com/search?q=%22Adama+Traore%22,NA,%22Adama+Traore%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,NA,%22Danny+Murphy%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
David Walsh,http://twitter.com/search?q=%22David+Walsh%22,NA,%22David+Walsh%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
