trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Felices 149,http://twitter.com/search?q=%22Felices+149%22,NA,%22Felices+149%22,NA,Argentina,23424747,2023-02-11T05:44:08Z,2023-02-05T00:16:44Z
Davo,http://twitter.com/search?q=Davo,NA,Davo,NA,Argentina,23424747,2023-02-11T05:44:08Z,2023-02-05T00:16:44Z
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,NA,%23INDvsAUS,40295,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Todd Murphy,http://twitter.com/search?q=%22Todd+Murphy%22,NA,%22Todd+Murphy%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Burt Bacharach,http://twitter.com/search?q=%22Burt+Bacharach%22,NA,%22Burt+Bacharach%22,35771,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Aston,http://twitter.com/search?q=Aston,NA,Aston,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
#BRIvCCM,http://twitter.com/search?q=%23BRIvCCM,NA,%23BRIvCCM,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
#Caturday,http://twitter.com/search?q=%23Caturday,NA,%23Caturday,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Tudge,http://twitter.com/search?q=Tudge,NA,Tudge,10716,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Fast X,http://twitter.com/search?q=%22Fast+X%22,NA,%22Fast+X%22,23322,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Sahar,http://twitter.com/search?q=Sahar,NA,Sahar,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
#UFC284,http://twitter.com/search?q=%23UFC284,NA,%23UFC284,16497,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Renshaw,http://twitter.com/search?q=Renshaw,NA,Renshaw,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,NA,%22Travis+Head%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Lyon,http://twitter.com/search?q=Lyon,NA,Lyon,21601,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,23457,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Boland,http://twitter.com/search?q=Boland,NA,Boland,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Jadeja,http://twitter.com/search?q=Jadeja,NA,Jadeja,32338,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,NA,%22Rohit+Sharma%22,64607,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Steve Price,http://twitter.com/search?q=%22Steve+Price%22,NA,%22Steve+Price%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Ronni,http://twitter.com/search?q=Ronni,NA,Ronni,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Fite,http://twitter.com/search?q=Fite,NA,Fite,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Dr Nick,http://twitter.com/search?q=%22Dr+Nick%22,NA,%22Dr+Nick%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Coatsworth,http://twitter.com/search?q=Coatsworth,NA,Coatsworth,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Wally,http://twitter.com/search?q=Wally,NA,Wally,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Sandown,http://twitter.com/search?q=Sandown,NA,Sandown,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Linkin Park,http://twitter.com/search?q=%22Linkin+Park%22,NA,%22Linkin+Park%22,43307,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Dionne Warwick,http://twitter.com/search?q=%22Dionne+Warwick%22,NA,%22Dionne+Warwick%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Cooper johns,http://twitter.com/search?q=%22Cooper+johns%22,NA,%22Cooper+johns%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Randwick,http://twitter.com/search?q=Randwick,NA,Randwick,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Kayo,http://twitter.com/search?q=Kayo,NA,Kayo,54870,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Angus Taylor,http://twitter.com/search?q=%22Angus+Taylor%22,NA,%22Angus+Taylor%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Atar,http://twitter.com/search?q=Atar,NA,Atar,26383,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
oleg markov,http://twitter.com/search?q=%22oleg+markov%22,NA,%22oleg+markov%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Gina Rinehart,http://twitter.com/search?q=%22Gina+Rinehart%22,NA,%22Gina+Rinehart%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,55061,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,734994,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
NewsCorpse,http://twitter.com/search?q=NewsCorpse,NA,NewsCorpse,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Margaret Court,http://twitter.com/search?q=%22Margaret+Court%22,NA,%22Margaret+Court%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Sportsbet,http://twitter.com/search?q=Sportsbet,NA,Sportsbet,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Michelle Rowland,http://twitter.com/search?q=%22Michelle+Rowland%22,NA,%22Michelle+Rowland%22,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
handscomb,http://twitter.com/search?q=handscomb,NA,handscomb,NA,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,171503,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,56135,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Moldova,http://twitter.com/search?q=Moldova,NA,Moldova,38499,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,45304,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,NA,%22Virat+Kohli%22,12512,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
Toy Story 5,http://twitter.com/search?q=%22Toy+Story+5%22,NA,%22Toy+Story+5%22,21828,Australia,23424748,2023-02-11T05:44:09Z,2023-02-04T13:08:23Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
#STUSCR,http://twitter.com/search?q=%23STUSCR,NA,%23STUSCR,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
#Nehammer,http://twitter.com/search?q=%23Nehammer,NA,%23Nehammer,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Plagiat,http://twitter.com/search?q=Plagiat,NA,Plagiat,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Zaun,http://twitter.com/search?q=Zaun,NA,Zaun,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
#scr2023,http://twitter.com/search?q=%23scr2023,NA,%23scr2023,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Sturm,http://twitter.com/search?q=Sturm,NA,Sturm,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,24461,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Wagenknecht,http://twitter.com/search?q=Wagenknecht,NA,Wagenknecht,16017,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,26535,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Diss,http://twitter.com/search?q=Diss,NA,Diss,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Bundeskanzler,http://twitter.com/search?q=Bundeskanzler,NA,Bundeskanzler,13246,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Abseits,http://twitter.com/search?q=Abseits,NA,Abseits,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
#skrapid,http://twitter.com/search?q=%23skrapid,NA,%23skrapid,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Seepocken,http://twitter.com/search?q=Seepocken,NA,Seepocken,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Doktorarbeit,http://twitter.com/search?q=Doktorarbeit,NA,Doktorarbeit,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Beileid,http://twitter.com/search?q=Beileid,NA,Beileid,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Hedl,http://twitter.com/search?q=Hedl,NA,Hedl,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Tempo 100,http://twitter.com/search?q=%22Tempo+100%22,NA,%22Tempo+100%22,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Tanner,http://twitter.com/search?q=Tanner,NA,Tanner,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Lanz,http://twitter.com/search?q=Lanz,NA,Lanz,20810,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Belastung,http://twitter.com/search?q=Belastung,NA,Belastung,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Selenskyj,http://twitter.com/search?q=Selenskyj,NA,Selenskyj,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Aggressor,http://twitter.com/search?q=Aggressor,NA,Aggressor,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Maßnahme,http://twitter.com/search?q=Ma%C3%9Fnahme,NA,Ma%C3%9Fnahme,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Wolf,http://twitter.com/search?q=Wolf,NA,Wolf,90472,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Wohnzimmer,http://twitter.com/search?q=Wohnzimmer,NA,Wohnzimmer,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Knast,http://twitter.com/search?q=Knast,NA,Knast,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Karl,http://twitter.com/search?q=Karl,NA,Karl,50224,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,160131,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Anzeigen,http://twitter.com/search?q=Anzeigen,NA,Anzeigen,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Petition,http://twitter.com/search?q=Petition,NA,Petition,50923,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Pizza,http://twitter.com/search?q=Pizza,NA,Pizza,115155,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Geschlechter,http://twitter.com/search?q=Geschlechter,NA,Geschlechter,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Clown,http://twitter.com/search?q=Clown,NA,Clown,73661,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Hersh,http://twitter.com/search?q=Hersh,NA,Hersh,67663,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Aneignung,http://twitter.com/search?q=Aneignung,NA,Aneignung,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Bericht,http://twitter.com/search?q=Bericht,NA,Bericht,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,120652,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
in österreich,http://twitter.com/search?q=%22in+%C3%B6sterreich%22,NA,%22in+%C3%B6sterreich%22,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Hacker,http://twitter.com/search?q=Hacker,NA,Hacker,13958,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Kraft,http://twitter.com/search?q=Kraft,NA,Kraft,19925,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Abhängigkeit,http://twitter.com/search?q=Abh%C3%A4ngigkeit,NA,Abh%C3%A4ngigkeit,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Zeug,http://twitter.com/search?q=Zeug,NA,Zeug,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Körper,http://twitter.com/search?q=K%C3%B6rper,NA,K%C3%B6rper,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Mohammad,http://twitter.com/search?q=Mohammad,NA,Mohammad,16023,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Bratislava,http://twitter.com/search?q=Bratislava,NA,Bratislava,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Übersterblichkeit,http://twitter.com/search?q=%C3%9Cbersterblichkeit,NA,%C3%9Cbersterblichkeit,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
Abschluss,http://twitter.com/search?q=Abschluss,NA,Abschluss,NA,Austria,23424750,2023-02-11T05:44:09Z,2023-01-12T11:01:03Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,23167,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,100204,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,44147,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
#زلزال_تركيا_وسوريا,http://twitter.com/search?q=%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%23%D8%B2%D9%84%D8%B2%D8%A7%D9%84_%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D9%88%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,65978,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,17822,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
#الاتحاد_العداله,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87,94465,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,466120,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,21576,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,17455,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,74134,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
النظام السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
والبحرين,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D9%88%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,38162,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الشعب السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,12545,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
وقطر,http://twitter.com/search?q=%D9%88%D9%82%D8%B7%D8%B1,NA,%D9%88%D9%82%D8%B7%D8%B1,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,32688,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,98021,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
المملكه العربيه السعوديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,11290,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,13612,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,34978,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,22746,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,24818,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,46439,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,41163,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,89820,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
طرفه عين,http://twitter.com/search?q=%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,56583,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-11T05:44:09Z,2023-01-16T21:49:54Z
