trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#انطلاق_المشهد,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82_%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF,NA,%23%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82_%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#كاس_الخليج_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_25,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
الاسبوع التاسع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%22,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
محمد وعد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%88%D8%B9%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%88%D8%B9%D8%AF%22,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,29752,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,203034,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,127844,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,25186,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,85216,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
bookings & details,http://twitter.com/search?q=%22bookings+%26+details%22,NA,%22bookings+%26+details%22,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,201508,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,750147,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,219064,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,160426,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,28182,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,292391,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,584914,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,56395,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,40480,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,79773,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
Google,http://twitter.com/search?q=Google,NA,Google,605228,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#الدولار,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1,NA,%23%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1,22644,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#UnitedonClimateAction,http://twitter.com/search?q=%23UnitedonClimateAction,NA,%23UnitedonClimateAction,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#السد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%AF,NA,%23%D8%A7%D9%84%D8%B3%D8%AF,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#كلاسيكو_قطر,http://twitter.com/search?q=%23%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88_%D9%82%D8%B7%D8%B1,NA,%23%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88_%D9%82%D8%B7%D8%B1,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#الريان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#قطر_البحرين,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#الدحيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#الجنيه_المصري,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,NA,%23%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,10214,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#QNBstarsLeague,http://twitter.com/search?q=%23QNBstarsLeague,NA,%23QNBstarsLeague,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,14021,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#qtickets,http://twitter.com/search?q=%23qtickets,NA,%23qtickets,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#Varisu,http://twitter.com/search?q=%23Varisu,NA,%23Varisu,1010985,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,37084,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#Thunivu,http://twitter.com/search?q=%23Thunivu,NA,%23Thunivu,894994,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#JamesReid,http://twitter.com/search?q=%23JamesReid,NA,%23JamesReid,NA,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
#SumbulTouqeerKhan,http://twitter.com/search?q=%23SumbulTouqeerKhan,NA,%23SumbulTouqeerKhan,90600,Qatar,23424930,2023-01-12T03:56:45Z,2022-12-24T00:56:11Z
ETHH,http://twitter.com/search?q=ETHH,NA,ETHH,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,55994,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
#BuildonMantle,http://twitter.com/search?q=%23BuildonMantle,NA,%23BuildonMantle,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Соледар,http://twitter.com/search?q=%D0%A1%D0%BE%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,NA,%D0%A1%D0%BE%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,20646,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
#makethejump,http://twitter.com/search?q=%23makethejump,NA,%23makethejump,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,264814,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Здоровья,http://twitter.com/search?q=%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Получается,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Woow,http://twitter.com/search?q=Woow,NA,Woow,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Отлично,http://twitter.com/search?q=%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Тбилиси,http://twitter.com/search?q=%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
зеленского,http://twitter.com/search?q=%D0%B7%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%B7%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Morny,http://twitter.com/search?q=Morny,NA,Morny,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Отличный,http://twitter.com/search?q=%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Аналогично,http://twitter.com/search?q=%D0%90%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%90%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Капец,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Поэтому,http://twitter.com/search?q=%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,454446,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
STRANGER TOUR,http://twitter.com/search?q=%22STRANGER+TOUR%22,NA,%22STRANGER+TOUR%22,20585,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Игра Wordle,http://twitter.com/search?q=%22%D0%98%D0%B3%D1%80%D0%B0+Wordle%22,NA,%22%D0%98%D0%B3%D1%80%D0%B0+Wordle%22,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,26722,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Реально,http://twitter.com/search?q=%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Добро,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Приятно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Люблю,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Благодарю,http://twitter.com/search?q=%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
Fantastic,http://twitter.com/search?q=Fantastic,NA,Fantastic,114859,Russia,23424936,2023-01-12T03:56:45Z,2022-12-18T01:54:09Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#ريال_مدريد_فالنسيا,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,17936,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#البزنس36,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B336,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B336,25288,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#كاس_السوبر_الاسباني,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#مشرف_الغامدي,http://twitter.com/search?q=%23%D9%85%D8%B4%D8%B1%D9%81_%D8%A7%D9%84%D8%BA%D8%A7%D9%85%D8%AF%D9%8A,NA,%23%D9%85%D8%B4%D8%B1%D9%81_%D8%A7%D9%84%D8%BA%D8%A7%D9%85%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#السوبر_الاسباني_بالرياض,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A_%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%23%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A_%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
فاسكيز,http://twitter.com/search?q=%D9%81%D8%A7%D8%B3%D9%83%D9%8A%D8%B2,NA,%D9%81%D8%A7%D8%B3%D9%83%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
ساوثهامبتون,http://twitter.com/search?q=%D8%B3%D8%A7%D9%88%D8%AB%D9%87%D8%A7%D9%85%D8%A8%D8%AA%D9%88%D9%86,NA,%D8%B3%D8%A7%D9%88%D8%AB%D9%87%D8%A7%D9%85%D8%A8%D8%AA%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
كافاني,http://twitter.com/search?q=%D9%83%D8%A7%D9%81%D8%A7%D9%86%D9%8A,NA,%D9%83%D8%A7%D9%81%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
قول الاسطوره,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D8%B3%D8%B7%D9%88%D8%B1%D9%87%22,NA,%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D8%B3%D8%B7%D9%88%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
ميندي,http://twitter.com/search?q=%D9%85%D9%8A%D9%86%D8%AF%D9%8A,NA,%D9%85%D9%8A%D9%86%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
فهد العتيبي,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%B9%D8%AA%D9%8A%D8%A8%D9%8A%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D8%B9%D8%AA%D9%8A%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
منصور,http://twitter.com/search?q=%D9%85%D9%86%D8%B5%D9%88%D8%B1,NA,%D9%85%D9%86%D8%B5%D9%88%D8%B1,41103,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
لوكا,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7,NA,%D9%84%D9%88%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
تورينو,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
السوبر الاسباني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%22,18999,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
الفاريز,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
