trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#oenr,http://twitter.com/search?q=%23oenr,NA,%23oenr,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Fleisch,http://twitter.com/search?q=Fleisch,NA,Fleisch,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
garten,http://twitter.com/search?q=garten,NA,garten,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Bratislava,http://twitter.com/search?q=Bratislava,NA,Bratislava,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Debatte,http://twitter.com/search?q=Debatte,NA,Debatte,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Budget,http://twitter.com/search?q=Budget,NA,Budget,168914,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
#idgroup,http://twitter.com/search?q=%23idgroup,NA,%23idgroup,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Konsequenzen,http://twitter.com/search?q=Konsequenzen,NA,Konsequenzen,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,321014,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Soldaten,http://twitter.com/search?q=Soldaten,NA,Soldaten,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Strom,http://twitter.com/search?q=Strom,NA,Strom,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Verantwortung,http://twitter.com/search?q=Verantwortung,NA,Verantwortung,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
nebenwirkungen,http://twitter.com/search?q=nebenwirkungen,NA,nebenwirkungen,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Anbieter,http://twitter.com/search?q=Anbieter,NA,Anbieter,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Austrian,http://twitter.com/search?q=Austrian,NA,Austrian,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Aktionen,http://twitter.com/search?q=Aktionen,NA,Aktionen,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Hälfte,http://twitter.com/search?q=H%C3%A4lfte,NA,H%C3%A4lfte,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Satire,http://twitter.com/search?q=Satire,NA,Satire,15386,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Schweiz,http://twitter.com/search?q=Schweiz,NA,Schweiz,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Licht,http://twitter.com/search?q=Licht,NA,Licht,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Ideologie,http://twitter.com/search?q=Ideologie,NA,Ideologie,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
druck,http://twitter.com/search?q=druck,NA,druck,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1225976,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
zeitverlust,http://twitter.com/search?q=zeitverlust,NA,zeitverlust,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Möglichkeiten,http://twitter.com/search?q=M%C3%B6glichkeiten,NA,M%C3%B6glichkeiten,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Christine,http://twitter.com/search?q=Christine,NA,Christine,14080,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
sebastian kurz,http://twitter.com/search?q=%22sebastian+kurz%22,NA,%22sebastian+kurz%22,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
klimabonus,http://twitter.com/search?q=klimabonus,NA,klimabonus,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Bühne,http://twitter.com/search?q=B%C3%BChne,NA,B%C3%BChne,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Inflation,http://twitter.com/search?q=Inflation,NA,Inflation,279123,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Google,http://twitter.com/search?q=Google,NA,Google,571457,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
Steuern,http://twitter.com/search?q=Steuern,NA,Steuern,NA,Austria,23424750,2022-10-15T06:20:40Z,2022-09-15T20:55:29Z
#عبدالمجيد_عبدالله_في_البحرين,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#خلف_قيادتنا_الرشيده,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%81_%D9%82%D9%8A%D8%A7%D8%AF%D8%AA%D9%86%D8%A7_%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%87,NA,%23%D8%AE%D9%84%D9%81_%D9%82%D9%8A%D8%A7%D8%AF%D8%AA%D9%86%D8%A7_%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%87,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#حنان_,http://twitter.com/search?q=%23%D8%AD%D9%86%D8%A7%D9%86_,NA,%23%D8%AD%D9%86%D8%A7%D9%86_,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#كلنا_بصوت_واحد_ننتخب,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#حن_يه,http://twitter.com/search?q=%23%D8%AD%D9%86_%D9%8A%D9%87,NA,%23%D8%AD%D9%86_%D9%8A%D9%87,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683125,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,670908,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
بيكيه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%83%D9%8A%D9%87,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,1051125,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,17538,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,173789,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,257626,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,142542,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,113957,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#_الكويتيه,http://twitter.com/search?q=%23_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87,NA,%23_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#مولد_النبي,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%86%D8%A8%D9%8A,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%86%D8%A8%D9%8A,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#نعاهد_سيدي_جلاله_الملك_المعظم,http://twitter.com/search?q=%23%D9%86%D8%B9%D8%A7%D9%87%D8%AF_%D8%B3%D9%8A%D8%AF%D9%8A_%D8%AC%D9%84%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85,NA,%23%D9%86%D8%B9%D8%A7%D9%87%D8%AF_%D8%B3%D9%8A%D8%AF%D9%8A_%D8%AC%D9%84%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#المولد_النبوي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%86%D8%A8%D9%88%D9%8A,NA,%23%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%86%D8%A8%D9%88%D9%8A,NA,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#لبنان,http://twitter.com/search?q=%23%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%23%D9%84%D8%A8%D9%86%D8%A7%D9%86,10131,Bahrain,23424753,2022-10-15T06:20:41Z,2022-10-12T00:01:37Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
Поздравляю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
#지구에서년지성아환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,1033076,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,19461,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
#FlyAway,http://twitter.com/search?q=%23FlyAway,NA,%23FlyAway,94861,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,415894,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2022-10-15T06:20:41Z,2022-10-10T03:19:30Z
#whuand,http://twitter.com/search?q=%23whuand,NA,%23whuand,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,273042,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,640594,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
#DALS,http://twitter.com/search?q=%23DALS,NA,%23DALS,12983,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
#usgbra,http://twitter.com/search?q=%23usgbra,NA,%23usgbra,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
#difgnt,http://twitter.com/search?q=%23difgnt,NA,%23difgnt,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
#ONEPIECE1063,http://twitter.com/search?q=%23ONEPIECE1063,NA,%23ONEPIECE1063,32537,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378978,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,250492,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
mazzu,http://twitter.com/search?q=mazzu,NA,mazzu,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
MIGNOLET,http://twitter.com/search?q=MIGNOLET,NA,MIGNOLET,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Nicki,http://twitter.com/search?q=Nicki,NA,Nicki,537557,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,47913,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,169965,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Murillo,http://twitter.com/search?q=Murillo,NA,Murillo,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,321014,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Esposito,http://twitter.com/search?q=Esposito,NA,Esposito,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Turquie,http://twitter.com/search?q=Turquie,NA,Turquie,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Hanne,http://twitter.com/search?q=Hanne,NA,Hanne,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
De Standaard,http://twitter.com/search?q=%22De+Standaard%22,NA,%22De+Standaard%22,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34179,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
belgie,http://twitter.com/search?q=belgie,NA,belgie,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Flagey,http://twitter.com/search?q=Flagey,NA,Flagey,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Londen,http://twitter.com/search?q=Londen,NA,Londen,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Ethiopia,http://twitter.com/search?q=Ethiopia,NA,Ethiopia,168726,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,103146,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
oostende,http://twitter.com/search?q=oostende,NA,oostende,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Rema,http://twitter.com/search?q=Rema,NA,Rema,16192,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
International,http://twitter.com/search?q=International,NA,International,255957,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,514700,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
lotte kopecky,http://twitter.com/search?q=%22lotte+kopecky%22,NA,%22lotte+kopecky%22,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
nollet,http://twitter.com/search?q=nollet,NA,nollet,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Amsterdam,http://twitter.com/search?q=Amsterdam,NA,Amsterdam,22578,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,38941,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Vincent,http://twitter.com/search?q=Vincent,NA,Vincent,50094,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
van ranst,http://twitter.com/search?q=%22van+ranst%22,NA,%22van+ranst%22,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Antwerp,http://twitter.com/search?q=Antwerp,NA,Antwerp,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",169203,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,120489,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
brusselse,http://twitter.com/search?q=brusselse,NA,brusselse,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
President,http://twitter.com/search?q=President,NA,President,624712,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
oekraine,http://twitter.com/search?q=oekraine,NA,oekraine,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Tinne,http://twitter.com/search?q=Tinne,NA,Tinne,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
vlaams belang,http://twitter.com/search?q=%22vlaams+belang%22,NA,%22vlaams+belang%22,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
J'avais,http://twitter.com/search?q=J%27avais,NA,J%27avais,24447,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
aa gent,http://twitter.com/search?q=%22aa+gent%22,NA,%22aa+gent%22,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1225976,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Namur,http://twitter.com/search?q=Namur,NA,Namur,NA,Belgium,23424757,2022-10-15T06:20:42Z,2022-09-24T12:18:27Z
Limpol,http://twitter.com/search?q=Limpol,NA,Limpol,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Lincoln,http://twitter.com/search?q=Lincoln,NA,Lincoln,17172,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Mulheres,http://twitter.com/search?q=Mulheres,NA,Mulheres,85091,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
BOLSONARO NÃO GOSTA DE POBRE,http://twitter.com/search?q=%22BOLSONARO+N%C3%83O+GOSTA+DE+POBRE%22,NA,%22BOLSONARO+N%C3%83O+GOSTA+DE+POBRE%22,29040,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Brisa,http://twitter.com/search?q=Brisa,NA,Brisa,10241,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Minuano,http://twitter.com/search?q=Minuano,NA,Minuano,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Creusa,http://twitter.com/search?q=Creusa,NA,Creusa,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Chay,http://twitter.com/search?q=Chay,NA,Chay,20612,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
#HaddadNoSBT,http://twitter.com/search?q=%23HaddadNoSBT,NA,%23HaddadNoSBT,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683125,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Chiara,http://twitter.com/search?q=Chiara,NA,Chiara,23732,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Shay,http://twitter.com/search?q=Shay,NA,Shay,60414,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Rafael Cabral,http://twitter.com/search?q=%22Rafael+Cabral%22,NA,%22Rafael+Cabral%22,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Vila Nova,http://twitter.com/search?q=%22Vila+Nova%22,NA,%22Vila+Nova%22,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
FORÇA TIAGO,http://twitter.com/search?q=%22FOR%C3%87A+TIAGO%22,NA,%22FOR%C3%87A+TIAGO%22,25298,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
PRIS COM A BAGUNCEIRA,http://twitter.com/search?q=%22PRIS+COM+A+BAGUNCEIRA%22,NA,%22PRIS+COM+A+BAGUNCEIRA%22,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
#APerseguição02,http://twitter.com/search?q=%23APersegui%C3%A7%C3%A3o02,NA,%23APersegui%C3%A7%C3%A3o02,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Bruno Rodrigues,http://twitter.com/search?q=%22Bruno+Rodrigues%22,NA,%22Bruno+Rodrigues%22,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
BIA EXPULSA,http://twitter.com/search?q=%22BIA+EXPULSA%22,NA,%22BIA+EXPULSA%22,184600,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
BRA 3x1 SER,http://twitter.com/search?q=%22BRA+3x1+SER%22,NA,%22BRA+3x1+SER%22,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Boicote,http://twitter.com/search?q=Boicote,NA,Boicote,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
#sarahresponde,http://twitter.com/search?q=%23sarahresponde,NA,%23sarahresponde,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Chad,http://twitter.com/search?q=Chad,NA,Chad,23337,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Anéis,http://twitter.com/search?q=An%C3%A9is,NA,An%C3%A9is,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Lula 49%,http://twitter.com/search?q=%22Lula+49%25%22,NA,%22Lula+49%25%22,15021,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Lágrimas,http://twitter.com/search?q=L%C3%A1grimas,NA,L%C3%A1grimas,21401,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378978,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
Abreu,http://twitter.com/search?q=Abreu,NA,Abreu,NA,Brazil,23424768,2022-10-15T06:20:42Z,2022-10-12T06:58:38Z
