trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,121633,Indonesia,23424846,2023-03-27T23:48:00Z,2023-03-26T06:42:32Z
#Kep1er,http://twitter.com/search?q=%23Kep1er,NA,%23Kep1er,52804,Indonesia,23424846,2023-03-27T23:48:00Z,2023-03-26T06:42:32Z
#OneTwoThreeSmileInJKT,http://twitter.com/search?q=%23OneTwoThreeSmileInJKT,NA,%23OneTwoThreeSmileInJKT,NA,Indonesia,23424846,2023-03-27T23:48:00Z,2023-03-26T06:42:32Z
#genshintwt,http://twitter.com/search?q=%23genshintwt,NA,%23genshintwt,NA,Indonesia,23424846,2023-03-27T23:48:00Z,2023-03-26T06:42:32Z
#COYBIG,http://twitter.com/search?q=%23COYBIG,NA,%23COYBIG,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
#michelinguideGBI,http://twitter.com/search?q=%23michelinguideGBI,NA,%23michelinguideGBI,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
#MICHELINSTAR23,http://twitter.com/search?q=%23MICHELINSTAR23,NA,%23MICHELINSTAR23,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Kellie Harrington,http://twitter.com/search?q=%22Kellie+Harrington%22,NA,%22Kellie+Harrington%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
#IREFRA,http://twitter.com/search?q=%23IREFRA,NA,%23IREFRA,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Shane,http://twitter.com/search?q=Shane,NA,Shane,10453,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Smallbone,http://twitter.com/search?q=Smallbone,NA,Smallbone,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,NA,%23WorldTheatreDay,14432,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Ireland v France,http://twitter.com/search?q=%22Ireland+v+France%22,NA,%22Ireland+v+France%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Knight,http://twitter.com/search?q=Knight,NA,Knight,59389,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Coleman,http://twitter.com/search?q=Coleman,NA,Coleman,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Ferguson,http://twitter.com/search?q=Ferguson,NA,Ferguson,24385,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Shona,http://twitter.com/search?q=Shona,NA,Shona,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
danny searle,http://twitter.com/search?q=%22danny+searle%22,NA,%22danny+searle%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
dolores keane,http://twitter.com/search?q=%22dolores+keane%22,NA,%22dolores+keane%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Kazakhstan,http://twitter.com/search?q=Kazakhstan,NA,Kazakhstan,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Nolan,http://twitter.com/search?q=Nolan,NA,Nolan,11544,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Aviva,http://twitter.com/search?q=Aviva,NA,Aviva,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Waterford FC,http://twitter.com/search?q=%22Waterford+FC%22,NA,%22Waterford+FC%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,34607,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Tom Cannon,http://twitter.com/search?q=%22Tom+Cannon%22,NA,%22Tom+Cannon%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Cluxton,http://twitter.com/search?q=Cluxton,NA,Cluxton,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Humza Yousaf,http://twitter.com/search?q=%22Humza+Yousaf%22,NA,%22Humza+Yousaf%22,33759,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Cullen,http://twitter.com/search?q=Cullen,NA,Cullen,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Johnny Kenny,http://twitter.com/search?q=%22Johnny+Kenny%22,NA,%22Johnny+Kenny%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Antonio Conte,http://twitter.com/search?q=%22Antonio+Conte%22,NA,%22Antonio+Conte%22,61877,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,27310,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Big Mac,http://twitter.com/search?q=%22Big+Mac%22,NA,%22Big+Mac%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,104754,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,386081,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Hendrick,http://twitter.com/search?q=Hendrick,NA,Hendrick,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
pearse stadium,http://twitter.com/search?q=%22pearse+stadium%22,NA,%22pearse+stadium%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Una Mullally,http://twitter.com/search?q=%22Una+Mullally%22,NA,%22Una+Mullally%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Independents,http://twitter.com/search?q=Independents,NA,Independents,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Cora Staunton,http://twitter.com/search?q=%22Cora+Staunton%22,NA,%22Cora+Staunton%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Ogbene,http://twitter.com/search?q=Ogbene,NA,Ogbene,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,95597,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,150546,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Donegal,http://twitter.com/search?q=Donegal,NA,Donegal,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Stellini,http://twitter.com/search?q=Stellini,NA,Stellini,21783,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Mason,http://twitter.com/search?q=Mason,NA,Mason,43598,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
SETU,http://twitter.com/search?q=SETU,NA,SETU,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
turner's cross,http://twitter.com/search?q=%22turner%27s+cross%22,NA,%22turner%27s+cross%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Boys in Green,http://twitter.com/search?q=%22Boys+in+Green%22,NA,%22Boys+in+Green%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Greenwood,http://twitter.com/search?q=Greenwood,NA,Greenwood,18759,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,344569,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,126516,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Aidan O'Brien,http://twitter.com/search?q=%22Aidan+O%27Brien%22,NA,%22Aidan+O%27Brien%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
Priest 17,http://twitter.com/search?q=%22Priest+17%22,NA,%22Priest+17%22,NA,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,NA,%22JK+Rowling%22,52372,Ireland,23424803,2023-03-27T23:48:00Z,2023-03-15T03:59:20Z
משמר לאומי,http://twitter.com/search?q=%22%D7%9E%D7%A9%D7%9E%D7%A8+%D7%9C%D7%90%D7%95%D7%9E%D7%99%22,NA,%22%D7%9E%D7%A9%D7%9E%D7%A8+%D7%9C%D7%90%D7%95%D7%9E%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
של בן גביר,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
משפט שלמה,http://twitter.com/search?q=%22%D7%9E%D7%A9%D7%A4%D7%98+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,%22%D7%9E%D7%A9%D7%A4%D7%98+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
מיעוט קיצוני,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%A2%D7%95%D7%98+%D7%A7%D7%99%D7%A6%D7%95%D7%A0%D7%99%22,NA,%22%D7%9E%D7%99%D7%A2%D7%95%D7%98+%D7%A7%D7%99%D7%A6%D7%95%D7%A0%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
סוג ב,http://twitter.com/search?q=%22%D7%A1%D7%95%D7%92+%D7%91%22,NA,%22%D7%A1%D7%95%D7%92+%D7%91%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
בני גנץ,http://twitter.com/search?q=%22%D7%91%D7%A0%D7%99+%D7%92%D7%A0%D7%A5%22,NA,%22%D7%91%D7%A0%D7%99+%D7%92%D7%A0%D7%A5%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
עם ישראל חי,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%99%D7%A9%D7%A8%D7%90%D7%9C+%D7%97%D7%99%22,NA,%22%D7%A2%D7%9D+%D7%99%D7%A9%D7%A8%D7%90%D7%9C+%D7%97%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
שקרן בן שקרן,http://twitter.com/search?q=%22%D7%A9%D7%A7%D7%A8%D7%9F+%D7%91%D7%9F+%D7%A9%D7%A7%D7%A8%D7%9F%22,NA,%22%D7%A9%D7%A7%D7%A8%D7%9F+%D7%91%D7%9F+%D7%A9%D7%A7%D7%A8%D7%9F%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
עד יולי,http://twitter.com/search?q=%22%D7%A2%D7%93+%D7%99%D7%95%D7%9C%D7%99%22,NA,%22%D7%A2%D7%93+%D7%99%D7%95%D7%9C%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
שר ביטחון,http://twitter.com/search?q=%22%D7%A9%D7%A8+%D7%91%D7%99%D7%98%D7%97%D7%95%D7%9F%22,NA,%22%D7%A9%D7%A8+%D7%91%D7%99%D7%98%D7%97%D7%95%D7%9F%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
עכשיו בירושלים,http://twitter.com/search?q=%22%D7%A2%D7%9B%D7%A9%D7%99%D7%95+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,%22%D7%A2%D7%9B%D7%A9%D7%99%D7%95+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
שביתה כללית,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%99%D7%AA%D7%94+%D7%9B%D7%9C%D7%9C%D7%99%D7%AA%22,NA,%22%D7%A9%D7%91%D7%99%D7%AA%D7%94+%D7%9B%D7%9C%D7%9C%D7%99%D7%AA%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
פלוגות סער,http://twitter.com/search?q=%22%D7%A4%D7%9C%D7%95%D7%92%D7%95%D7%AA+%D7%A1%D7%A2%D7%A8%22,NA,%22%D7%A4%D7%9C%D7%95%D7%92%D7%95%D7%AA+%D7%A1%D7%A2%D7%A8%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
פנחס עידן,http://twitter.com/search?q=%22%D7%A4%D7%A0%D7%97%D7%A1+%D7%A2%D7%99%D7%93%D7%9F%22,NA,%22%D7%A4%D7%A0%D7%97%D7%A1+%D7%A2%D7%99%D7%93%D7%9F%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
ר ההסתדרות,http://twitter.com/search?q=%22%D7%A8+%D7%94%D7%94%D7%A1%D7%AA%D7%93%D7%A8%D7%95%D7%AA%22,NA,%22%D7%A8+%D7%94%D7%94%D7%A1%D7%AA%D7%93%D7%A8%D7%95%D7%AA%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
של לה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9C%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%9C%D7%94%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
עודד בן,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93%D7%93+%D7%91%D7%9F%22,NA,%22%D7%A2%D7%95%D7%93%D7%93+%D7%91%D7%9F%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
ארנון בר דוד,http://twitter.com/search?q=%22%D7%90%D7%A8%D7%A0%D7%95%D7%9F+%D7%91%D7%A8+%D7%93%D7%95%D7%93%22,NA,%22%D7%90%D7%A8%D7%A0%D7%95%D7%9F+%D7%91%D7%A8+%D7%93%D7%95%D7%93%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
של גלנט,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%92%D7%9C%D7%A0%D7%98%22,NA,%22%D7%A9%D7%9C+%D7%92%D7%9C%D7%A0%D7%98%22,10762,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
עשרת אלפים,http://twitter.com/search?q=%22%D7%A2%D7%A9%D7%A8%D7%AA+%D7%90%D7%9C%D7%A4%D7%99%D7%9D%22,NA,%22%D7%A2%D7%A9%D7%A8%D7%AA+%D7%90%D7%9C%D7%A4%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,386081,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
ראש הממשלה,http://twitter.com/search?q=%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,14969,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
מול הכנסת,http://twitter.com/search?q=%22%D7%9E%D7%95%D7%9C+%D7%94%D7%9B%D7%A0%D7%A1%D7%AA%22,NA,%22%D7%9E%D7%95%D7%9C+%D7%94%D7%9B%D7%A0%D7%A1%D7%AA%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
Knesset,http://twitter.com/search?q=Knesset,NA,Knesset,14829,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
יאיר נתניהו,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
איזה נאום,http://twitter.com/search?q=%22%D7%90%D7%99%D7%96%D7%94+%D7%A0%D7%90%D7%95%D7%9D%22,NA,%22%D7%90%D7%99%D7%96%D7%94+%D7%A0%D7%90%D7%95%D7%9D%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
רשת פוקס,http://twitter.com/search?q=%22%D7%A8%D7%A9%D7%AA+%D7%A4%D7%95%D7%A7%D7%A1%22,NA,%22%D7%A8%D7%A9%D7%AA+%D7%A4%D7%95%D7%A7%D7%A1%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
נתב״ג,http://twitter.com/search?q=%D7%A0%D7%AA%D7%91%D7%B4%D7%92,NA,%D7%A0%D7%AA%D7%91%D7%B4%D7%92,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
אלף איש,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%A3+%D7%90%D7%99%D7%A9%22,NA,%22%D7%90%D7%9C%D7%A3+%D7%90%D7%99%D7%A9%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
שלמה ארצי,http://twitter.com/search?q=%22%D7%A9%D7%9C%D7%9E%D7%94+%D7%90%D7%A8%D7%A6%D7%99%22,NA,%22%D7%A9%D7%9C%D7%9E%D7%94+%D7%90%D7%A8%D7%A6%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
של ביבי,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%99%D7%91%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%99%D7%91%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
בלי אלימות,http://twitter.com/search?q=%22%D7%91%D7%9C%D7%99+%D7%90%D7%9C%D7%99%D7%9E%D7%95%D7%AA%22,NA,%22%D7%91%D7%9C%D7%99+%D7%90%D7%9C%D7%99%D7%9E%D7%95%D7%AA%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
היום בירושלים,http://twitter.com/search?q=%22%D7%94%D7%99%D7%95%D7%9D+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,%22%D7%94%D7%99%D7%95%D7%9D+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
העם בחר רפורמה,http://twitter.com/search?q=%22%D7%94%D7%A2%D7%9D+%D7%91%D7%97%D7%A8+%D7%A8%D7%A4%D7%95%D7%A8%D7%9E%D7%94%22,NA,%22%D7%94%D7%A2%D7%9D+%D7%91%D7%97%D7%A8+%D7%A8%D7%A4%D7%95%D7%A8%D7%9E%D7%94%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
בן צור,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%A6%D7%95%D7%A8%22,NA,%22%D7%91%D7%9F+%D7%A6%D7%95%D7%A8%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
של ההיסטוריה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%94%D7%99%D7%A1%D7%98%D7%95%D7%A8%D7%99%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%94%D7%99%D7%A1%D7%98%D7%95%D7%A8%D7%99%D7%94%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
של נתניהו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,23234,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
איזה דגל,http://twitter.com/search?q=%22%D7%90%D7%99%D7%96%D7%94+%D7%93%D7%92%D7%9C%22,NA,%22%D7%90%D7%99%D7%96%D7%94+%D7%93%D7%92%D7%9C%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
ימין קיצוני,http://twitter.com/search?q=%22%D7%99%D7%9E%D7%99%D7%9F+%D7%A7%D7%99%D7%A6%D7%95%D7%A0%D7%99%22,NA,%22%D7%99%D7%9E%D7%99%D7%9F+%D7%A7%D7%99%D7%A6%D7%95%D7%A0%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
חצי מיליון,http://twitter.com/search?q=%22%D7%97%D7%A6%D7%99+%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F%22,NA,%22%D7%97%D7%A6%D7%99+%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
ימני אמיתי,http://twitter.com/search?q=%22%D7%99%D7%9E%D7%A0%D7%99+%D7%90%D7%9E%D7%99%D7%AA%D7%99%22,NA,%22%D7%99%D7%9E%D7%A0%D7%99+%D7%90%D7%9E%D7%99%D7%AA%D7%99%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
מי מימן,http://twitter.com/search?q=%22%D7%9E%D7%99+%D7%9E%D7%99%D7%9E%D7%9F%22,NA,%22%D7%9E%D7%99+%D7%9E%D7%99%D7%9E%D7%9F%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
רשות שדות,http://twitter.com/search?q=%22%D7%A8%D7%A9%D7%95%D7%AA+%D7%A9%D7%93%D7%95%D7%AA%22,NA,%22%D7%A8%D7%A9%D7%95%D7%AA+%D7%A9%D7%93%D7%95%D7%AA%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
Jerusalem,http://twitter.com/search?q=Jerusalem,NA,Jerusalem,41248,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
Bibi,http://twitter.com/search?q=Bibi,NA,Bibi,48257,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
Ben Gvir,http://twitter.com/search?q=%22Ben+Gvir%22,NA,%22Ben+Gvir%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
זכות קיום,http://twitter.com/search?q=%22%D7%96%D7%9B%D7%95%D7%AA+%D7%A7%D7%99%D7%95%D7%9D%22,NA,%22%D7%96%D7%9B%D7%95%D7%AA+%D7%A7%D7%99%D7%95%D7%9D%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
אל תקנה,http://twitter.com/search?q=%22%D7%90%D7%9C+%D7%AA%D7%A7%D7%A0%D7%94%22,NA,%22%D7%90%D7%9C+%D7%AA%D7%A7%D7%A0%D7%94%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
הראל ויזל,http://twitter.com/search?q=%22%D7%94%D7%A8%D7%90%D7%9C+%D7%95%D7%99%D7%96%D7%9C%22,NA,%22%D7%94%D7%A8%D7%90%D7%9C+%D7%95%D7%99%D7%96%D7%9C%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
כולנו אחים,http://twitter.com/search?q=%22%D7%9B%D7%95%D7%9C%D7%A0%D7%95+%D7%90%D7%97%D7%99%D7%9D%22,NA,%22%D7%9B%D7%95%D7%9C%D7%A0%D7%95+%D7%90%D7%97%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-27T23:48:01Z,2023-03-25T09:48:37Z
#27marzo,http://twitter.com/search?q=%2327marzo,NA,%2327marzo,18724,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
#queenfiorde,http://twitter.com/search?q=%23queenfiorde,NA,%23queenfiorde,13147,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
#MaltaItalia,http://twitter.com/search?q=%23MaltaItalia,NA,%23MaltaItalia,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Mannocchi,http://twitter.com/search?q=Mannocchi,NA,Mannocchi,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
#PotrestiEssere,http://twitter.com/search?q=%23PotrestiEssere,NA,%23PotrestiEssere,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
#Prisma,http://twitter.com/search?q=%23Prisma,NA,%23Prisma,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
buona domenica,http://twitter.com/search?q=%22buona+domenica%22,NA,%22buona+domenica%22,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Turone,http://twitter.com/search?q=Turone,NA,Turone,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Ritmo,http://twitter.com/search?q=Ritmo,NA,Ritmo,17402,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Cocco,http://twitter.com/search?q=Cocco,NA,Cocco,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Israele,http://twitter.com/search?q=Israele,NA,Israele,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
De Vrij,http://twitter.com/search?q=%22De+Vrij%22,NA,%22De+Vrij%22,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Alitalia,http://twitter.com/search?q=Alitalia,NA,Alitalia,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Mannelli,http://twitter.com/search?q=Mannelli,NA,Mannelli,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Banksy,http://twitter.com/search?q=Banksy,NA,Banksy,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Bielorussia,http://twitter.com/search?q=Bielorussia,NA,Bielorussia,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,16951,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Brunetta,http://twitter.com/search?q=Brunetta,NA,Brunetta,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Travaglio,http://twitter.com/search?q=Travaglio,NA,Travaglio,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,NA,%22Charlie+Hebdo%22,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
pessina,http://twitter.com/search?q=pessina,NA,pessina,NA,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
Wisconsin,http://twitter.com/search?q=Wisconsin,NA,Wisconsin,36817,Italy,23424853,2023-03-27T23:48:01Z,2023-03-26T11:28:17Z
