trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#OnThatDayxPeckPalit,http://twitter.com/search?q=%23OnThatDayxPeckPalit,NA,%23OnThatDayxPeckPalit,45145,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#BossNoeulxtaitaituan,http://twitter.com/search?q=%23BossNoeulxtaitaituan,NA,%23BossNoeulxtaitaituan,141956,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#BrightWinSBSTour2023,http://twitter.com/search?q=%23BrightWinSBSTour2023,NA,%23BrightWinSBSTour2023,61695,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#BABYMONSTER,http://twitter.com/search?q=%23BABYMONSTER,NA,%23BABYMONSTER,55149,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#praewqnainto1patrick,http://twitter.com/search?q=%23praewqnainto1patrick,NA,%23praewqnainto1patrick,40235,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#แม่มูมินบาร์เอียง,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B8%99%E0%B8%9A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%AD%E0%B8%B5%E0%B8%A2%E0%B8%87,NA,%23%E0%B9%81%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B8%99%E0%B8%9A%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%AD%E0%B8%B5%E0%B8%A2%E0%B8%87,NA,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#OngleeOscar19thBDay,http://twitter.com/search?q=%23OngleeOscar19thBDay,NA,%23OngleeOscar19thBDay,10264,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#TrailerLoveMeAgain,http://twitter.com/search?q=%23TrailerLoveMeAgain,NA,%23TrailerLoveMeAgain,56561,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#BOYSPLANET,http://twitter.com/search?q=%23BOYSPLANET,NA,%23BOYSPLANET,213413,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#JO1xINISPECIALEVENTINTHAILAND,http://twitter.com/search?q=%23JO1xINISPECIALEVENTINTHAILAND,NA,%23JO1xINISPECIALEVENTINTHAILAND,155863,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#PradaTropico,http://twitter.com/search?q=%23PradaTropico,NA,%23PradaTropico,82020,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#หวยงวดนี้,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A7%E0%B8%A2%E0%B8%87%E0%B8%A7%E0%B8%94%E0%B8%99%E0%B8%B5%E0%B9%89,NA,%23%E0%B8%AB%E0%B8%A7%E0%B8%A2%E0%B8%87%E0%B8%A7%E0%B8%94%E0%B8%99%E0%B8%B5%E0%B9%89,35377,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#6YearsOfหน้ากากจิงโจ้,http://twitter.com/search?q=%236YearsOf%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81%E0%B8%88%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%88%E0%B9%89,NA,%236YearsOf%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81%E0%B8%88%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%88%E0%B9%89,49809,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#ร้องข้ามกําแพง,http://twitter.com/search?q=%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B9%81%E0%B8%9E%E0%B8%87,NA,%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B9%81%E0%B8%9E%E0%B8%87,37054,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#ANWYLL,http://twitter.com/search?q=%23ANWYLL,NA,%23ANWYLL,NA,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#Flex1045xBILLKIN,http://twitter.com/search?q=%23Flex1045xBILLKIN,NA,%23Flex1045xBILLKIN,69462,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#PROXIEOnglee,http://twitter.com/search?q=%23PROXIEOnglee,NA,%23PROXIEOnglee,15413,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#วอลเลย์บอลหญิง,http://twitter.com/search?q=%23%E0%B8%A7%E0%B8%AD%E0%B8%A5%E0%B9%80%E0%B8%A5%E0%B8%A2%E0%B9%8C%E0%B8%9A%E0%B8%AD%E0%B8%A5%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87,NA,%23%E0%B8%A7%E0%B8%AD%E0%B8%A5%E0%B9%80%E0%B8%A5%E0%B8%A2%E0%B9%8C%E0%B8%9A%E0%B8%AD%E0%B8%A5%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87,NA,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#EFMFANDOMxATLAS,http://twitter.com/search?q=%23EFMFANDOMxATLAS,NA,%23EFMFANDOMxATLAS,18634,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#bonchonborncheesexbright,http://twitter.com/search?q=%23bonchonborncheesexbright,NA,%23bonchonborncheesexbright,46593,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#อร่อยซ่าท้าให้ลอง,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%8B%E0%B9%88%E0%B8%B2%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%A5%E0%B8%AD%E0%B8%87,NA,%23%E0%B8%AD%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%8B%E0%B9%88%E0%B8%B2%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%A5%E0%B8%AD%E0%B8%87,66463,Thailand,23424960,2023-03-17T01:15:06Z,2023-03-12T09:26:08Z
#FBvSEV,http://twitter.com/search?q=%23FBvSEV,NA,%23FBvSEV,11123,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
#FBvSVL,http://twitter.com/search?q=%23FBvSVL,NA,%23FBvSVL,22235,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
#AfetÖzelÖgrtmnKadro,http://twitter.com/search?q=%23Afet%C3%96zel%C3%96grtmnKadro,NA,%23Afet%C3%96zel%C3%96grtmnKadro,10410,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Saçma Sapan,http://twitter.com/search?q=%22Sa%C3%A7ma+Sapan%22,NA,%22Sa%C3%A7ma+Sapan%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Ertem Şener,http://twitter.com/search?q=%22Ertem+%C5%9Eener%22,NA,%22Ertem+%C5%9Eener%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Arda,http://twitter.com/search?q=Arda,NA,Arda,17355,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
#İktidarKHKlıdanGeçer,http://twitter.com/search?q=%23%C4%B0ktidarKHKl%C4%B1danGe%C3%A7er,NA,%23%C4%B0ktidarKHKl%C4%B1danGe%C3%A7er,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
DiByedekalimiRTE,http://twitter.com/search?q=DiByedekalimiRTE,NA,DiByedekalimiRTE,19727,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Serdar,http://twitter.com/search?q=Serdar,NA,Serdar,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,43222,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
#YüzBinÖğretmeniOYalamayın,http://twitter.com/search?q=%23Y%C3%BCzBin%C3%96%C4%9FretmeniOYalamay%C4%B1n,NA,%23Y%C3%BCzBin%C3%96%C4%9FretmeniOYalamay%C4%B1n,200739,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
YA İZZET YA ZİLLET,http://twitter.com/search?q=%22YA+%C4%B0ZZET+YA+Z%C4%B0LLET%22,NA,%22YA+%C4%B0ZZET+YA+Z%C4%B0LLET%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Emre Mor,http://twitter.com/search?q=%22Emre+Mor%22,NA,%22Emre+Mor%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
İsmail,http://twitter.com/search?q=%C4%B0smail,NA,%C4%B0smail,13698,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Arao,http://twitter.com/search?q=Arao,NA,Arao,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
DepremŞartlı YapıKayıt,http://twitter.com/search?q=%22Deprem%C5%9Eartl%C4%B1+Yap%C4%B1Kay%C4%B1t%22,NA,%22Deprem%C5%9Eartl%C4%B1+Yap%C4%B1Kay%C4%B1t%22,42476,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Gençler Denkliğiniİstiyor,http://twitter.com/search?q=%22Gen%C3%A7ler+Denkli%C4%9Fini%C4%B0stiyor%22,NA,%22Gen%C3%A7ler+Denkli%C4%9Fini%C4%B0stiyor%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Erdoğan Yeşilyurt,http://twitter.com/search?q=%22Erdo%C4%9Fan+Ye%C5%9Filyurt%22,NA,%22Erdo%C4%9Fan+Ye%C5%9Filyurt%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Batshuayi,http://twitter.com/search?q=Batshuayi,NA,Batshuayi,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Osayi,http://twitter.com/search?q=Osayi,NA,Osayi,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Telles,http://twitter.com/search?q=Telles,NA,Telles,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Jayden,http://twitter.com/search?q=Jayden,NA,Jayden,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Hayırlı Cumalar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Cumalar%22,NA,%22Hay%C4%B1rl%C4%B1+Cumalar%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Türk Devletleri Teşkilatı,http://twitter.com/search?q=%22T%C3%BCrk+Devletleri+Te%C5%9Fkilat%C4%B1%22,NA,%22T%C3%BCrk+Devletleri+Te%C5%9Fkilat%C4%B1%22,59175,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Ertan Saban,http://twitter.com/search?q=%22Ertan+Saban%22,NA,%22Ertan+Saban%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Ferdi,http://twitter.com/search?q=Ferdi,NA,Ferdi,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Vargas,http://twitter.com/search?q=Vargas,NA,Vargas,34548,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
İİBFninOyu MEB4BinAtamaya,http://twitter.com/search?q=%22%C4%B0%C4%B0BFninOyu+MEB4BinAtamaya%22,NA,%22%C4%B0%C4%B0BFninOyu+MEB4BinAtamaya%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Osterwolde,http://twitter.com/search?q=Osterwolde,NA,Osterwolde,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
TaşeronunHakkı Ötelenemez,http://twitter.com/search?q=%22Ta%C5%9FeronunHakk%C4%B1+%C3%96telenemez%22,NA,%22Ta%C5%9FeronunHakk%C4%B1+%C3%96telenemez%22,20165,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Sel Felaketi,http://twitter.com/search?q=%22Sel+Felaketi%22,NA,%22Sel+Felaketi%22,22865,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Mehmet Şimşek,http://twitter.com/search?q=%22Mehmet+%C5%9Eim%C5%9Fek%22,NA,%22Mehmet+%C5%9Eim%C5%9Fek%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Rakitic,http://twitter.com/search?q=Rakitic,NA,Rakitic,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Penaltı,http://twitter.com/search?q=Penalt%C4%B1,NA,Penalt%C4%B1,17293,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Joshua King,http://twitter.com/search?q=%22Joshua+King%22,NA,%22Joshua+King%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Michael Oliver,http://twitter.com/search?q=%22Michael+Oliver%22,NA,%22Michael+Oliver%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Ana Cristina,http://twitter.com/search?q=%22Ana+Cristina%22,NA,%22Ana+Cristina%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Haksızsın,http://twitter.com/search?q=Haks%C4%B1zs%C4%B1n,NA,Haks%C4%B1zs%C4%B1n,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Zajc,http://twitter.com/search?q=Zajc,NA,Zajc,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Geçsin,http://twitter.com/search?q=Ge%C3%A7sin,NA,Ge%C3%A7sin,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,248982,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Soğan,http://twitter.com/search?q=So%C4%9Fan,NA,So%C4%9Fan,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
İsterim,http://twitter.com/search?q=%C4%B0sterim,NA,%C4%B0sterim,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Imoco,http://twitter.com/search?q=Imoco,NA,Imoco,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
İlk 11,http://twitter.com/search?q=%22%C4%B0lk+11%22,NA,%22%C4%B0lk+11%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Vicdanı,http://twitter.com/search?q=Vicdan%C4%B1,NA,Vicdan%C4%B1,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Yine 3,http://twitter.com/search?q=%22Yine+3%22,NA,%22Yine+3%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Arina,http://twitter.com/search?q=Arina,NA,Arina,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Turu,http://twitter.com/search?q=Turu,NA,Turu,20255,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Ünal Çeviköz,http://twitter.com/search?q=%22%C3%9Cnal+%C3%87evik%C3%B6z%22,NA,%22%C3%9Cnal+%C3%87evik%C3%B6z%22,NA,Turkey,23424969,2023-03-17T01:15:07Z,2023-03-15T14:30:21Z
Rostov,http://twitter.com/search?q=Rostov,NA,Rostov,15204,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Шизофрения,http://twitter.com/search?q=%D0%A8%D0%B8%D0%B7%D0%BE%D1%84%D1%80%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%A8%D0%B8%D0%B7%D0%BE%D1%84%D1%80%D0%B5%D0%BD%D0%B8%D1%8F,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
#Mariupol,http://twitter.com/search?q=%23Mariupol,NA,%23Mariupol,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Drama Theater,http://twitter.com/search?q=%22Drama+Theater%22,NA,%22Drama+Theater%22,13065,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Ростове,http://twitter.com/search?q=%D0%A0%D0%BE%D1%81%D1%82%D0%BE%D0%B2%D0%B5,NA,%D0%A0%D0%BE%D1%81%D1%82%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Black Sea,http://twitter.com/search?q=%22Black+Sea%22,NA,%22Black+Sea%22,57064,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,10425,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,35935,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
#Poland,http://twitter.com/search?q=%23Poland,NA,%23Poland,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
#ShadowAndBone,http://twitter.com/search?q=%23ShadowAndBone,NA,%23ShadowAndBone,14132,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
MQ-9,http://twitter.com/search?q=MQ-9,NA,MQ-9,69568,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
БПЛА,http://twitter.com/search?q=%D0%91%D0%9F%D0%9B%D0%90,NA,%D0%91%D0%9F%D0%9B%D0%90,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
#BeWorthy,http://twitter.com/search?q=%23BeWorthy,NA,%23BeWorthy,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,136465,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Черным,http://twitter.com/search?q=%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D0%BC,NA,%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D0%BC,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
MiG-29,http://twitter.com/search?q=MiG-29,NA,MiG-29,15116,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Курск,http://twitter.com/search?q=%D0%9A%D1%83%D1%80%D1%81%D0%BA,NA,%D0%9A%D1%83%D1%80%D1%81%D0%BA,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Чекаю,http://twitter.com/search?q=%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
#ЛигаЧемпионов,http://twitter.com/search?q=%23%D0%9B%D0%B8%D0%B3%D0%B0%D0%A7%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,%23%D0%9B%D0%B8%D0%B3%D0%B0%D0%A7%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Типа,http://twitter.com/search?q=%D0%A2%D0%B8%D0%BF%D0%B0,NA,%D0%A2%D0%B8%D0%BF%D0%B0,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Нормально,http://twitter.com/search?q=%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Bali,http://twitter.com/search?q=Bali,NA,Bali,20914,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
GM Bro,http://twitter.com/search?q=%22GM+Bro%22,NA,%22GM+Bro%22,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,80391,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,739688,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
пишу,http://twitter.com/search?q=%D0%BF%D0%B8%D1%88%D1%83,NA,%D0%BF%D0%B8%D1%88%D1%83,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Lithuania,http://twitter.com/search?q=Lithuania,NA,Lithuania,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
героям слава,http://twitter.com/search?q=%22%D0%B3%D0%B5%D1%80%D0%BE%D1%8F%D0%BC+%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%22,NA,%22%D0%B3%D0%B5%D1%80%D0%BE%D1%8F%D0%BC+%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%22,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Їбать,http://twitter.com/search?q=%D0%87%D0%B1%D0%B0%D1%82%D1%8C,NA,%D0%87%D0%B1%D0%B0%D1%82%D1%8C,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Pentagon,http://twitter.com/search?q=Pentagon,NA,Pentagon,55866,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Crimea is Ukraine,http://twitter.com/search?q=%22Crimea+is+Ukraine%22,NA,%22Crimea+is+Ukraine%22,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Ivan,http://twitter.com/search?q=Ivan,NA,Ivan,111555,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Оскар,http://twitter.com/search?q=%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Шендерович,http://twitter.com/search?q=%D0%A8%D0%B5%D0%BD%D0%B4%D0%B5%D1%80%D0%BE%D0%B2%D0%B8%D1%87,NA,%D0%A8%D0%B5%D0%BD%D0%B4%D0%B5%D1%80%D0%BE%D0%B2%D0%B8%D1%87,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
су-27,http://twitter.com/search?q=%D1%81%D1%83-27,NA,%D1%81%D1%83-27,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Крым,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC,NA,%D0%9A%D1%80%D1%8B%D0%BC,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Италии,http://twitter.com/search?q=%D0%98%D1%82%D0%B0%D0%BB%D0%B8%D0%B8,NA,%D0%98%D1%82%D0%B0%D0%BB%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
MAGA,http://twitter.com/search?q=MAGA,NA,MAGA,107066,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Сильно,http://twitter.com/search?q=%D0%A1%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A1%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Самое,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Google,http://twitter.com/search?q=Google,NA,Google,482364,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Домовились,http://twitter.com/search?q=%D0%94%D0%BE%D0%BC%D0%BE%D0%B2%D0%B8%D0%BB%D0%B8%D1%81%D1%8C,NA,%D0%94%D0%BE%D0%BC%D0%BE%D0%B2%D0%B8%D0%BB%D0%B8%D1%81%D1%8C,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
DeSantis,http://twitter.com/search?q=DeSantis,NA,DeSantis,NA,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,38616,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,29610,Ukraine,23424976,2023-03-17T01:15:08Z,2023-02-18T15:41:55Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,United Arab Emirates,23424738,2023-03-17T01:15:08Z,2023-02-23T19:05:19Z
#LetsGrowTogether,http://twitter.com/search?q=%23LetsGrowTogether,NA,%23LetsGrowTogether,NA,United Arab Emirates,23424738,2023-03-17T01:15:08Z,2023-02-23T19:05:19Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,United Arab Emirates,23424738,2023-03-17T01:15:08Z,2023-02-23T19:05:19Z
