trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lehrer,http://twitter.com/search?q=Lehrer,NA,Lehrer,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Standard,http://twitter.com/search?q=Standard,NA,Standard,93871,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Erfahrung,http://twitter.com/search?q=Erfahrung,NA,Erfahrung,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
wahlkarte,http://twitter.com/search?q=wahlkarte,NA,wahlkarte,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
teilchen,http://twitter.com/search?q=teilchen,NA,teilchen,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Pension,http://twitter.com/search?q=Pension,NA,Pension,52900,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Sodexo,http://twitter.com/search?q=Sodexo,NA,Sodexo,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Hände,http://twitter.com/search?q=H%C3%A4nde,NA,H%C3%A4nde,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Büro,http://twitter.com/search?q=B%C3%BCro,NA,B%C3%BCro,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Solidarität,http://twitter.com/search?q=Solidarit%C3%A4t,NA,Solidarit%C3%A4t,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Konflikt,http://twitter.com/search?q=Konflikt,NA,Konflikt,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Skandal,http://twitter.com/search?q=Skandal,NA,Skandal,20893,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Wörter,http://twitter.com/search?q=W%C3%B6rter,NA,W%C3%B6rter,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Wissenschaft,http://twitter.com/search?q=Wissenschaft,NA,Wissenschaft,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Niveau,http://twitter.com/search?q=Niveau,NA,Niveau,34627,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
China,http://twitter.com/search?q=China,NA,China,268811,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Begriff,http://twitter.com/search?q=Begriff,NA,Begriff,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Förderung,http://twitter.com/search?q=F%C3%B6rderung,NA,F%C3%B6rderung,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
petition,http://twitter.com/search?q=petition,NA,petition,77471,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Gegensatz,http://twitter.com/search?q=Gegensatz,NA,Gegensatz,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Hauptsache,http://twitter.com/search?q=Hauptsache,NA,Hauptsache,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Öffis,http://twitter.com/search?q=%C3%96ffis,NA,%C3%96ffis,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Teile,http://twitter.com/search?q=Teile,NA,Teile,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
jahrzehnten,http://twitter.com/search?q=jahrzehnten,NA,jahrzehnten,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Bereich,http://twitter.com/search?q=Bereich,NA,Bereich,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Verstand,http://twitter.com/search?q=Verstand,NA,Verstand,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Studien,http://twitter.com/search?q=Studien,NA,Studien,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Boden,http://twitter.com/search?q=Boden,NA,Boden,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Patienten,http://twitter.com/search?q=Patienten,NA,Patienten,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Weber,http://twitter.com/search?q=Weber,NA,Weber,21759,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
Spitälern,http://twitter.com/search?q=Spit%C3%A4lern,NA,Spit%C3%A4lern,NA,Austria,23424750,2022-10-06T00:00:14Z,2022-09-30T19:35:16Z
#لا_تبيع_الملح_والزاد,http://twitter.com/search?q=%23%D9%84%D8%A7_%D8%AA%D8%A8%D9%8A%D8%B9_%D8%A7%D9%84%D9%85%D9%84%D8%AD_%D9%88%D8%A7%D9%84%D8%B2%D8%A7%D8%AF,NA,%23%D9%84%D8%A7_%D8%AA%D8%A8%D9%8A%D8%B9_%D8%A7%D9%84%D9%85%D9%84%D8%AD_%D9%88%D8%A7%D9%84%D8%B2%D8%A7%D8%AF,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#فرحه_الزهراء,http://twitter.com/search?q=%23%D9%81%D8%B1%D8%AD%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%81%D8%B1%D8%AD%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#رساله_مفبركه,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D9%85%D9%81%D8%A8%D8%B1%D9%83%D9%87,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D9%85%D9%81%D8%A8%D8%B1%D9%83%D9%87,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#يوم_المعلم,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85,19638,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#الحسن_العسكري,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AD%D8%B3%D9%86_%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A,NA,%23%D8%A7%D9%84%D8%AD%D8%B3%D9%86_%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,50476,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
نصب العزاء,http://twitter.com/search?q=%22%D9%86%D8%B5%D8%A8+%D8%A7%D9%84%D8%B9%D8%B2%D8%A7%D8%A1%22,NA,%22%D9%86%D8%B5%D8%A8+%D8%A7%D9%84%D8%B9%D8%B2%D8%A7%D8%A1%22,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,20219,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,31620,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,122886,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,94965,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,240043,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,17340,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,11901,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#اليزابيث_البحرين,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D8%B2%D8%A7%D8%A8%D9%8A%D8%AB_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D9%8A%D8%B2%D8%A7%D8%A8%D9%8A%D8%AB_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#الامام_العسكري,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A,NA,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#سالگرہ_مبارک_ہو_خان_صاحب,http://twitter.com/search?q=%23%D8%B3%D8%A7%D9%84%DA%AF%D8%B1%DB%81_%D9%85%D8%A8%D8%A7%D8%B1%DA%A9_%DB%81%D9%88_%D8%AE%D8%A7%D9%86_%D8%B5%D8%A7%D8%AD%D8%A8,NA,%23%D8%B3%D8%A7%D9%84%DA%AF%D8%B1%DB%81_%D9%85%D8%A8%D8%A7%D8%B1%DA%A9_%DB%81%D9%88_%D8%AE%D8%A7%D9%86_%D8%B5%D8%A7%D8%AD%D8%A8,166886,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#جامعه_البحرين,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#وداعا_للصيف,http://twitter.com/search?q=%23%D9%88%D8%AF%D8%A7%D8%B9%D8%A7_%D9%84%D9%84%D8%B5%D9%8A%D9%81,NA,%23%D9%88%D8%AF%D8%A7%D8%B9%D8%A7_%D9%84%D9%84%D8%B5%D9%8A%D9%81,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#نصوت_للبحرين,http://twitter.com/search?q=%23%D9%86%D8%B5%D9%88%D8%AA_%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%86%D8%B5%D9%88%D8%AA_%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#مهسا_اميني,http://twitter.com/search?q=%23%D9%85%D9%87%D8%B3%D8%A7_%D8%A7%D9%85%D9%8A%D9%86%D9%8A,NA,%23%D9%85%D9%87%D8%B3%D8%A7_%D8%A7%D9%85%D9%8A%D9%86%D9%8A,2566712,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#ChannaMereya,http://twitter.com/search?q=%23ChannaMereya,NA,%23ChannaMereya,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,75786,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#انتخابات2022,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA2022,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA2022,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,29080,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#انتخابات_البحرين,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-06T00:00:15Z,2022-09-13T06:55:25Z
#지구에서년지성아환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,2172040,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,802696,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#Беларусь,http://twitter.com/search?q=%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,NA,%23cryptocurrency,85321,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,368219,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#CreativeSociety,http://twitter.com/search?q=%23CreativeSociety,NA,%23CreativeSociety,NA,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
Обязательно,http://twitter.com/search?q=%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
Минске,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#belarusianlanguage,http://twitter.com/search?q=%23belarusianlanguage,NA,%23belarusianlanguage,NA,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#BuildJakapan,http://twitter.com/search?q=%23BuildJakapan,NA,%23BuildJakapan,146284,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,204918,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#inktober2022,http://twitter.com/search?q=%23inktober2022,NA,%23inktober2022,30479,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
#BibleBuild,http://twitter.com/search?q=%23BibleBuild,NA,%23BibleBuild,20672,Belarus,23424765,2022-10-06T00:00:15Z,2022-09-28T11:45:06Z
NMBS,http://twitter.com/search?q=NMBS,NA,NMBS,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
#CluAtl,http://twitter.com/search?q=%23CluAtl,NA,%23CluAtl,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
#dagvandeleerkracht,http://twitter.com/search?q=%23dagvandeleerkracht,NA,%23dagvandeleerkracht,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
#DagvandeLeraar,http://twitter.com/search?q=%23DagvandeLeraar,NA,%23DagvandeLeraar,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
#bruatm,http://twitter.com/search?q=%23bruatm,NA,%23bruatm,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,NA,%23WorldAnimalDay,18516,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,11910,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,NA,%22Atletico+Madrid%22,20120,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,164980,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
OPEC,http://twitter.com/search?q=OPEC,NA,OPEC,141746,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Bruges,http://twitter.com/search?q=Bruges,NA,Bruges,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Mons,http://twitter.com/search?q=Mons,NA,Mons,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Overwatch 2,http://twitter.com/search?q=%22Overwatch+2%22,NA,%22Overwatch+2%22,235468,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Adan,http://twitter.com/search?q=Adan,NA,Adan,37179,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,59408,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
De Lijn,http://twitter.com/search?q=%22De+Lijn%22,NA,%22De+Lijn%22,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
mignolet,http://twitter.com/search?q=mignolet,NA,mignolet,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,65254,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,440291,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Engels,http://twitter.com/search?q=Engels,NA,Engels,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Ligue,http://twitter.com/search?q=Ligue,NA,Ligue,22837,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,333426,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,50247,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Commission,http://twitter.com/search?q=Commission,NA,Commission,258073,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
werelddierendag,http://twitter.com/search?q=werelddierendag,NA,werelddierendag,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Aline,http://twitter.com/search?q=Aline,NA,Aline,20424,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
PvdA,http://twitter.com/search?q=PvdA,NA,PvdA,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Marvel,http://twitter.com/search?q=Marvel,NA,Marvel,82343,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Strasbourg,http://twitter.com/search?q=Strasbourg,NA,Strasbourg,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
SNCB,http://twitter.com/search?q=SNCB,NA,SNCB,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Atlas Copco,http://twitter.com/search?q=%22Atlas+Copco%22,NA,%22Atlas+Copco%22,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
NewB,http://twitter.com/search?q=NewB,NA,NewB,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
beveren,http://twitter.com/search?q=beveren,NA,beveren,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Afrika,http://twitter.com/search?q=Afrika,NA,Afrika,14809,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Jutgla,http://twitter.com/search?q=Jutgla,NA,Jutgla,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,15783,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Leyen,http://twitter.com/search?q=Leyen,NA,Leyen,15896,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Zelzate,http://twitter.com/search?q=Zelzate,NA,Zelzate,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Parlement,http://twitter.com/search?q=Parlement,NA,Parlement,13086,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Homans,http://twitter.com/search?q=Homans,NA,Homans,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,64140,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Niger,http://twitter.com/search?q=Niger,NA,Niger,15624,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,74386,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
hasselt,http://twitter.com/search?q=hasselt,NA,hasselt,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Sporting,http://twitter.com/search?q=Sporting,NA,Sporting,33224,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,312684,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1099486,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,128951,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Mechele,http://twitter.com/search?q=Mechele,NA,Mechele,NA,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115729,Belgium,23424757,2022-10-06T00:00:15Z,2022-09-28T21:02:39Z
Nubank,http://twitter.com/search?q=Nubank,NA,Nubank,57441,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
#PresenteProfessor,http://twitter.com/search?q=%23PresenteProfessor,NA,%23PresenteProfessor,NA,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
Temer,http://twitter.com/search?q=Temer,NA,Temer,33819,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
BOLSONARO CANIBAL,http://twitter.com/search?q=%22BOLSONARO+CANIBAL%22,NA,%22BOLSONARO+CANIBAL%22,10441,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,48217,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
CARNE HUMANA,http://twitter.com/search?q=%22CARNE+HUMANA%22,NA,%22CARNE+HUMANA%22,33668,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
#ChocolateComPimenta,http://twitter.com/search?q=%23ChocolateComPimenta,NA,%23ChocolateComPimenta,NA,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
Nkunku,http://twitter.com/search?q=Nkunku,NA,Nkunku,13721,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
"NA MOSCA",http://twitter.com/search?q=%22NA+MOSCA%22,NA,%22NA+MOSCA%22,NA,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
Leipzig,http://twitter.com/search?q=Leipzig,NA,Leipzig,33875,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
#BolsonaroPresidente2022,http://twitter.com/search?q=%23BolsonaroPresidente2022,NA,%23BolsonaroPresidente2022,NA,Brazil,23424768,2022-10-06T00:00:15Z,2022-10-03T12:51:35Z
