trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#BeyondFast,http://twitter.com/search?q=%23BeyondFast,NA,%23BeyondFast,25324,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,83958,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Zweck,http://twitter.com/search?q=Zweck,NA,Zweck,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,52989,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Kriegstreiber,http://twitter.com/search?q=Kriegstreiber,NA,Kriegstreiber,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Männlichkeit,http://twitter.com/search?q=M%C3%A4nnlichkeit,NA,M%C3%A4nnlichkeit,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Bauer,http://twitter.com/search?q=Bauer,NA,Bauer,11498,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Wunderschön,http://twitter.com/search?q=Wundersch%C3%B6n,NA,Wundersch%C3%B6n,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Weihnachtsfest,http://twitter.com/search?q=Weihnachtsfest,NA,Weihnachtsfest,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Nummer,http://twitter.com/search?q=Nummer,NA,Nummer,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
#fatcatday,http://twitter.com/search?q=%23fatcatday,NA,%23fatcatday,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Bedarf,http://twitter.com/search?q=Bedarf,NA,Bedarf,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Speise,http://twitter.com/search?q=Speise,NA,Speise,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Ungeimpften,http://twitter.com/search?q=Ungeimpften,NA,Ungeimpften,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Diskriminierung,http://twitter.com/search?q=Diskriminierung,NA,Diskriminierung,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,187988,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Genesung,http://twitter.com/search?q=Genesung,NA,Genesung,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Partner,http://twitter.com/search?q=Partner,NA,Partner,132627,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,995989,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Schweden,http://twitter.com/search?q=Schweden,NA,Schweden,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Wissens,http://twitter.com/search?q=Wissens,NA,Wissens,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Kirche,http://twitter.com/search?q=Kirche,NA,Kirche,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Demokraten,http://twitter.com/search?q=Demokraten,NA,Demokraten,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
Symptome,http://twitter.com/search?q=Symptome,NA,Symptome,NA,Austria,23424750,2023-01-07T05:00:40Z,2022-12-22T02:12:18Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,36878,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#شكرا_عبدالله_بن_دغيثر,http://twitter.com/search?q=%23%D8%B4%D9%83%D8%B1%D8%A7_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A8%D9%86_%D8%AF%D8%BA%D9%8A%D8%AB%D8%B1,NA,%23%D8%B4%D9%83%D8%B1%D8%A7_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A8%D9%86_%D8%AF%D8%BA%D9%8A%D8%AB%D8%B1,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#ام_البنين,http://twitter.com/search?q=%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,NA,%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,28120,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,110785,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,44895,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#البصره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,20015,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
بام البنين,http://twitter.com/search?q=%22%D8%A8%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86%22,NA,%22%D8%A8%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
البدور السواطع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%B7%D8%B9%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%B7%D8%B9%22,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1416429,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,179466,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,480021,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
علي صوت المطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,198224,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,10036,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,24100,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#النصر_الطايي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,142672,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#بدعه_السفاره,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,105788,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,22688,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#رزق_الورد,http://twitter.com/search?q=%23%D8%B1%D8%B2%D9%82_%D8%A7%D9%84%D9%88%D8%B1%D8%AF,NA,%23%D8%B1%D8%B2%D9%82_%D8%A7%D9%84%D9%88%D8%B1%D8%AF,NA,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,12480,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,36442,Bahrain,23424753,2023-01-07T05:00:41Z,2022-12-28T16:49:06Z
#GenshinSpecialProgram,http://twitter.com/search?q=%23GenshinSpecialProgram,NA,%23GenshinSpecialProgram,75672,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Рождество,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Беларусь,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
минске,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
германии,http://twitter.com/search?q=%D0%B3%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%B3%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
#nftart,http://twitter.com/search?q=%23nftart,NA,%23nftart,35689,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,16632,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,15731,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,281709,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Кстати,http://twitter.com/search?q=%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,104420,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Gorgeous,http://twitter.com/search?q=Gorgeous,NA,Gorgeous,127199,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2023-01-07T05:00:41Z,2022-12-18T22:46:53Z
Canak,http://twitter.com/search?q=Canak,NA,Canak,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
#STASTV,http://twitter.com/search?q=%23STASTV,NA,%23STASTV,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Perica,http://twitter.com/search?q=Perica,NA,Perica,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,64266,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,34595,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
#driekoningen,http://twitter.com/search?q=%23driekoningen,NA,%23driekoningen,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
#RSCL,http://twitter.com/search?q=%23RSCL,NA,%23RSCL,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
#GenshinSpecialProgram,http://twitter.com/search?q=%23GenshinSpecialProgram,NA,%23GenshinSpecialProgram,75672,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
AND MY PLEASURE,http://twitter.com/search?q=%22AND+MY+PLEASURE%22,NA,%22AND+MY+PLEASURE%22,88081,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Noah Schnapp,http://twitter.com/search?q=%22Noah+Schnapp%22,NA,%22Noah+Schnapp%22,124933,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Thierry Henry,http://twitter.com/search?q=%22Thierry+Henry%22,NA,%22Thierry+Henry%22,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,52989,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Gianluca Vialli,http://twitter.com/search?q=%22Gianluca+Vialli%22,NA,%22Gianluca+Vialli%22,145543,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,77359,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Marcus,http://twitter.com/search?q=Marcus,NA,Marcus,72112,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Vandenbroucke,http://twitter.com/search?q=Vandenbroucke,NA,Vandenbroucke,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Sclessin,http://twitter.com/search?q=Sclessin,NA,Sclessin,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,67183,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Standard,http://twitter.com/search?q=Standard,NA,Standard,87895,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,179608,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Brussels Gewest,http://twitter.com/search?q=%22Brussels+Gewest%22,NA,%22Brussels+Gewest%22,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,19812,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Jaar,http://twitter.com/search?q=Jaar,NA,Jaar,23688,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,79310,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
riadh,http://twitter.com/search?q=riadh,NA,riadh,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
sint-katelijne-waver,http://twitter.com/search?q=sint-katelijne-waver,NA,sint-katelijne-waver,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Zakaria,http://twitter.com/search?q=Zakaria,NA,Zakaria,25663,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Daniel,http://twitter.com/search?q=Daniel,NA,Daniel,130137,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
CPAs,http://twitter.com/search?q=CPAs,NA,CPAs,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Sacha,http://twitter.com/search?q=Sacha,NA,Sacha,12634,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
T'inquiète,http://twitter.com/search?q=T%27inqui%C3%A8te,NA,T%27inqui%C3%A8te,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Jesper,http://twitter.com/search?q=Jesper,NA,Jesper,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Tintin,http://twitter.com/search?q=Tintin,NA,Tintin,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,963075,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,102320,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,44742,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,83008,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Marie Arena,http://twitter.com/search?q=%22Marie+Arena%22,NA,%22Marie+Arena%22,NA,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,45762,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,NA,%22Charlie+Hebdo%22,14015,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,NA,%22Jordan+Peterson%22,30405,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,743053,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Rois,http://twitter.com/search?q=Rois,NA,Rois,14381,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,571083,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Axel,http://twitter.com/search?q=Axel,NA,Axel,16750,Belgium,23424757,2023-01-07T05:00:41Z,2022-12-08T19:16:13Z
Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,NA,%22Chris+Evans%22,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Alba,http://twitter.com/search?q=Alba,NA,Alba,28395,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,64266,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,34595,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Karnal,http://twitter.com/search?q=Karnal,NA,Karnal,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Jessie J,http://twitter.com/search?q=%22Jessie+J%22,NA,%22Jessie+J%22,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Prior,http://twitter.com/search?q=Prior,NA,Prior,43299,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
#VouComprarNoMagalu,http://twitter.com/search?q=%23VouComprarNoMagalu,NA,%23VouComprarNoMagalu,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,43629,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
eleanor,http://twitter.com/search?q=eleanor,NA,eleanor,18979,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
#FACupNaESPN,http://twitter.com/search?q=%23FACupNaESPN,NA,%23FACupNaESPN,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Patrick,http://twitter.com/search?q=Patrick,NA,Patrick,107564,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
METADE DE MIM,http://twitter.com/search?q=%22METADE+DE+MIM%22,NA,%22METADE+DE+MIM%22,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,18492,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Miguel,http://twitter.com/search?q=Miguel,NA,Miguel,62686,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Igor Gomes,http://twitter.com/search?q=%22Igor+Gomes%22,NA,%22Igor+Gomes%22,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,79310,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Viny,http://twitter.com/search?q=Viny,NA,Viny,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Anaconda,http://twitter.com/search?q=Anaconda,NA,Anaconda,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
#VencerODesamor070,http://twitter.com/search?q=%23VencerODesamor070,NA,%23VencerODesamor070,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Raniel,http://twitter.com/search?q=Raniel,NA,Raniel,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Tora,http://twitter.com/search?q=Tora,NA,Tora,30441,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Giromba,http://twitter.com/search?q=Giromba,NA,Giromba,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
juliana nalu,http://twitter.com/search?q=%22juliana+nalu%22,NA,%22juliana+nalu%22,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Campeã,http://twitter.com/search?q=Campe%C3%A3,NA,Campe%C3%A3,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Nescau,http://twitter.com/search?q=Nescau,NA,Nescau,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,67183,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,23109,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Rola,http://twitter.com/search?q=Rola,NA,Rola,20717,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
#VoleiNoSporTV,http://twitter.com/search?q=%23VoleiNoSporTV,NA,%23VoleiNoSporTV,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Valência,http://twitter.com/search?q=Val%C3%AAncia,NA,Val%C3%AAncia,44339,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
NOAH URREA,http://twitter.com/search?q=%22NOAH+URREA%22,NA,%22NOAH+URREA%22,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
Tertulinho,http://twitter.com/search?q=Tertulinho,NA,Tertulinho,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
liam payne,http://twitter.com/search?q=%22liam+payne%22,NA,%22liam+payne%22,NA,Brazil,23424768,2023-01-07T05:00:41Z,2023-01-05T22:57:30Z
