trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Wohnungen,http://twitter.com/search?q=Wohnungen,NA,Wohnungen,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,26394,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
#zweierlinie,http://twitter.com/search?q=%23zweierlinie,NA,%23zweierlinie,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Streif,http://twitter.com/search?q=Streif,NA,Streif,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Kickl,http://twitter.com/search?q=Kickl,NA,Kickl,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Radiosender,http://twitter.com/search?q=Radiosender,NA,Radiosender,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
#FreeTheLeopards,http://twitter.com/search?q=%23FreeTheLeopards,NA,%23FreeTheLeopards,15930,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
#ibes2023,http://twitter.com/search?q=%23ibes2023,NA,%23ibes2023,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,233601,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Cosimo,http://twitter.com/search?q=Cosimo,NA,Cosimo,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,332545,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
#Hahnenkamm,http://twitter.com/search?q=%23Hahnenkamm,NA,%23Hahnenkamm,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
U-Bahn,http://twitter.com/search?q=U-Bahn,NA,U-Bahn,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Eigenbedarf,http://twitter.com/search?q=Eigenbedarf,NA,Eigenbedarf,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Bundeskanzler,http://twitter.com/search?q=Bundeskanzler,NA,Bundeskanzler,31700,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Strolz,http://twitter.com/search?q=Strolz,NA,Strolz,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Hymne,http://twitter.com/search?q=Hymne,NA,Hymne,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Züge,http://twitter.com/search?q=Z%C3%BCge,NA,Z%C3%BCge,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Karin,http://twitter.com/search?q=Karin,NA,Karin,23166,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
München,http://twitter.com/search?q=M%C3%BCnchen,NA,M%C3%BCnchen,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Hände,http://twitter.com/search?q=H%C3%A4nde,NA,H%C3%A4nde,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
u-ausschuss,http://twitter.com/search?q=u-ausschuss,NA,u-ausschuss,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Amerika,http://twitter.com/search?q=Amerika,NA,Amerika,12079,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Parkplätze,http://twitter.com/search?q=Parkpl%C3%A4tze,NA,Parkpl%C3%A4tze,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,48569,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Tier,http://twitter.com/search?q=Tier,NA,Tier,70154,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Söhne,http://twitter.com/search?q=S%C3%B6hne,NA,S%C3%B6hne,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
sebastian kurz,http://twitter.com/search?q=%22sebastian+kurz%22,NA,%22sebastian+kurz%22,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Brot,http://twitter.com/search?q=Brot,NA,Brot,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Körper,http://twitter.com/search?q=K%C3%B6rper,NA,K%C3%B6rper,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Pause,http://twitter.com/search?q=Pause,NA,Pause,43057,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Begriffe,http://twitter.com/search?q=Begriffe,NA,Begriffe,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Amis,http://twitter.com/search?q=Amis,NA,Amis,32051,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Italien,http://twitter.com/search?q=Italien,NA,Italien,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Hotel,http://twitter.com/search?q=Hotel,NA,Hotel,143978,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Wolf,http://twitter.com/search?q=Wolf,NA,Wolf,86081,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Leos,http://twitter.com/search?q=Leos,NA,Leos,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Solange,http://twitter.com/search?q=Solange,NA,Solange,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Insekten,http://twitter.com/search?q=Insekten,NA,Insekten,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Fläche,http://twitter.com/search?q=Fl%C3%A4che,NA,Fl%C3%A4che,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Loch,http://twitter.com/search?q=Loch,NA,Loch,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Strategie,http://twitter.com/search?q=Strategie,NA,Strategie,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Olaf,http://twitter.com/search?q=Olaf,NA,Olaf,15613,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Stadt Wien,http://twitter.com/search?q=%22Stadt+Wien%22,NA,%22Stadt+Wien%22,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Blase,http://twitter.com/search?q=Blase,NA,Blase,NA,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
Podcasts,http://twitter.com/search?q=Podcasts,NA,Podcasts,40779,Austria,23424750,2023-01-21T03:36:20Z,2023-01-03T17:13:07Z
#القروض_مقابل_قروب_الفنطاس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%B1%D9%88%D8%B6_%D9%85%D9%82%D8%A7%D8%A8%D9%84_%D9%82%D8%B1%D9%88%D8%A8_%D8%A7%D9%84%D9%81%D9%86%D8%B7%D8%A7%D8%B3,NA,%23%D8%A7%D9%84%D9%82%D8%B1%D9%88%D8%B6_%D9%85%D9%82%D8%A7%D8%A8%D9%84_%D9%82%D8%B1%D9%88%D8%A8_%D8%A7%D9%84%D9%81%D9%86%D8%B7%D8%A7%D8%B3,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#نوال_في_البحرين,http://twitter.com/search?q=%23%D9%86%D9%88%D8%A7%D9%84_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%86%D9%88%D8%A7%D9%84_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#العراق_عمان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D8%B9%D9%85%D8%A7%D9%86,10518,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
كاس الخليج,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,47151,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#كاس_موسم_الرياض,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,61883,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,358436,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,332545,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,57396,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,25248,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,16911,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,11331,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,469827,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,46975,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,254460,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,143299,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,387316,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,36854,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,104447,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#باريس_النصر_الهلال,http://twitter.com/search?q=%23%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3_%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%23%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3_%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,32449,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#نوال_الكويتيه,http://twitter.com/search?q=%23%D9%86%D9%88%D8%A7%D9%84_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87,NA,%23%D9%86%D9%88%D8%A7%D9%84_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#شعيب_باع_القضيه,http://twitter.com/search?q=%23%D8%B4%D8%B9%D9%8A%D8%A8_%D8%A8%D8%A7%D8%B9_%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87,NA,%23%D8%B4%D8%B9%D9%8A%D8%A8_%D8%A8%D8%A7%D8%B9_%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#منصور_ال_زايد,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84_%D8%B2%D8%A7%D9%8A%D8%AF,NA,%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84_%D8%B2%D8%A7%D9%8A%D8%AF,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#ACNH,http://twitter.com/search?q=%23ACNH,NA,%23ACNH,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2023-01-21T03:36:20Z,2023-01-15T22:31:23Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
В Беларуси,http://twitter.com/search?q=%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,553194,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,NA,%23cryptocurrency,75715,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,16001,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
#blockchain,http://twitter.com/search?q=%23blockchain,NA,%23blockchain,84961,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,336944,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-21T03:36:20Z,2023-01-06T15:00:19Z
#deafspraakopvrijdag,http://twitter.com/search?q=%23deafspraakopvrijdag,NA,%23deafspraakopvrijdag,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,30794,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
#STVCLU,http://twitter.com/search?q=%23STVCLU,NA,%23STVCLU,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
#MCITOT,http://twitter.com/search?q=%23MCITOT,NA,%23MCITOT,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
#gntcha,http://twitter.com/search?q=%23gntcha,NA,%23gntcha,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
#sneeuw,http://twitter.com/search?q=%23sneeuw,NA,%23sneeuw,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Italie,http://twitter.com/search?q=Italie,NA,Italie,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
EDERSON,http://twitter.com/search?q=EDERSON,NA,EDERSON,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Oekraïne,http://twitter.com/search?q=Oekra%C3%AFne,NA,Oekra%C3%AFne,12258,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
thomas henry,http://twitter.com/search?q=%22thomas+henry%22,NA,%22thomas+henry%22,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,31817,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,158081,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,34754,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Mignolet,http://twitter.com/search?q=Mignolet,NA,Mignolet,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Nederlands,http://twitter.com/search?q=Nederlands,NA,Nederlands,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,NA,%22Jacinda+Ardern%22,94250,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Nieuw Zeeland,http://twitter.com/search?q=%22Nieuw+Zeeland%22,NA,%22Nieuw+Zeeland%22,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Nicolas Raskin,http://twitter.com/search?q=%22Nicolas+Raskin%22,NA,%22Nicolas+Raskin%22,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,26687,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Koningin Mathilde,http://twitter.com/search?q=%22Koningin+Mathilde%22,NA,%22Koningin+Mathilde%22,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,332203,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Odoi,http://twitter.com/search?q=Odoi,NA,Odoi,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,14463,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,15306,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Limburg,http://twitter.com/search?q=Limburg,NA,Limburg,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Espèce,http://twitter.com/search?q=Esp%C3%A8ce,NA,Esp%C3%A8ce,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Fedasil,http://twitter.com/search?q=Fedasil,NA,Fedasil,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,38124,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Ziak,http://twitter.com/search?q=Ziak,NA,Ziak,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Navas,http://twitter.com/search?q=Navas,NA,Navas,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,136024,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,NA,%22Tony+Blair%22,50252,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,17222,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Arabie Saoudite,http://twitter.com/search?q=%22Arabie+Saoudite%22,NA,%22Arabie+Saoudite%22,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,777591,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Delhaize,http://twitter.com/search?q=Delhaize,NA,Delhaize,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,358436,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Chiara,http://twitter.com/search?q=Chiara,NA,Chiara,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
PRIME SAVE WARRIOR NUN,http://twitter.com/search?q=%22PRIME+SAVE+WARRIOR+NUN%22,NA,%22PRIME+SAVE+WARRIOR+NUN%22,44091,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Nielsen,http://twitter.com/search?q=Nielsen,NA,Nielsen,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Monaco,http://twitter.com/search?q=Monaco,NA,Monaco,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Charles Michel,http://twitter.com/search?q=%22Charles+Michel%22,NA,%22Charles+Michel%22,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Chiesa,http://twitter.com/search?q=Chiesa,NA,Chiesa,15649,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Rudiger,http://twitter.com/search?q=Rudiger,NA,Rudiger,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
mechele,http://twitter.com/search?q=mechele,NA,mechele,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Murillo,http://twitter.com/search?q=Murillo,NA,Murillo,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,48569,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Vanaken,http://twitter.com/search?q=Vanaken,NA,Vanaken,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,49898,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
rits,http://twitter.com/search?q=rits,NA,rits,NA,Belgium,23424757,2023-01-21T03:36:21Z,2023-01-18T13:36:58Z
Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,NA,%22Daniel+Alves%22,23542,Brazil,23424768,2023-01-21T03:36:21Z,2023-01-18T09:50:38Z
Caixa 2,http://twitter.com/search?q=%22Caixa+2%22,NA,%22Caixa+2%22,29511,Brazil,23424768,2023-01-21T03:36:21Z,2023-01-18T09:50:38Z
FORA MÚCIO,http://twitter.com/search?q=%22FORA+M%C3%9ACIO%22,NA,%22FORA+M%C3%9ACIO%22,NA,Brazil,23424768,2023-01-21T03:36:21Z,2023-01-18T09:50:38Z
#goLOUD,http://twitter.com/search?q=%23goLOUD,NA,%23goLOUD,NA,Brazil,23424768,2023-01-21T03:36:21Z,2023-01-18T09:50:38Z
Cobra Kai,http://twitter.com/search?q=%22Cobra+Kai%22,NA,%22Cobra+Kai%22,20695,Brazil,23424768,2023-01-21T03:36:21Z,2023-01-18T09:50:38Z
2 de Jair Bolsonaro,http://twitter.com/search?q=%222+de+Jair+Bolsonaro%22,NA,%222+de+Jair+Bolsonaro%22,17269,Brazil,23424768,2023-01-21T03:36:21Z,2023-01-18T09:50:38Z
