trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Black Sea,http://twitter.com/search?q=%22Black+Sea%22,NA,%22Black+Sea%22,71591,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Uyghurs,http://twitter.com/search?q=Uyghurs,NA,Uyghurs,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Andor,http://twitter.com/search?q=Andor,NA,Andor,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
angus glover,http://twitter.com/search?q=%22angus+glover%22,NA,%22angus+glover%22,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
NDIS,http://twitter.com/search?q=NDIS,NA,NDIS,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,543891,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,50691,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,111182,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,533502,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Cumberland,http://twitter.com/search?q=Cumberland,NA,Cumberland,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Bree,http://twitter.com/search?q=Bree,NA,Bree,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,205391,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Sarah Ferguson,http://twitter.com/search?q=%22Sarah+Ferguson%22,NA,%22Sarah+Ferguson%22,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Nuclear,http://twitter.com/search?q=Nuclear,NA,Nuclear,63530,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Lyndall,http://twitter.com/search?q=Lyndall,NA,Lyndall,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
hartcher,http://twitter.com/search?q=hartcher,NA,hartcher,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,559866,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Beware the Ides of March,http://twitter.com/search?q=%22Beware+the+Ides+of+March%22,NA,%22Beware+the+Ides+of+March%22,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
ethel cain,http://twitter.com/search?q=%22ethel+cain%22,NA,%22ethel+cain%22,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Melinda,http://twitter.com/search?q=Melinda,NA,Melinda,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Tahnee,http://twitter.com/search?q=Tahnee,NA,Tahnee,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Cameron,http://twitter.com/search?q=Cameron,NA,Cameron,16469,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Mansell,http://twitter.com/search?q=Mansell,NA,Mansell,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Subs,http://twitter.com/search?q=Subs,NA,Subs,55310,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Gaze,http://twitter.com/search?q=Gaze,NA,Gaze,15289,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Breakers,http://twitter.com/search?q=Breakers,NA,Breakers,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
US and UK,http://twitter.com/search?q=%22US+and+UK%22,NA,%22US+and+UK%22,27232,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Billy Hughes,http://twitter.com/search?q=%22Billy+Hughes%22,NA,%22Billy+Hughes%22,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Stage 3,http://twitter.com/search?q=%22Stage+3%22,NA,%22Stage+3%22,24138,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Sydney Harbour Bridge,http://twitter.com/search?q=%22Sydney+Harbour+Bridge%22,NA,%22Sydney+Harbour+Bridge%22,NA,Australia,23424748,2023-03-16T01:47:52Z,2023-03-05T06:13:52Z
Doskozil,http://twitter.com/search?q=Doskozil,NA,Doskozil,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Gefahr,http://twitter.com/search?q=Gefahr,NA,Gefahr,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Mitglieder,http://twitter.com/search?q=Mitglieder,NA,Mitglieder,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
#CND66,http://twitter.com/search?q=%23CND66,NA,%23CND66,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Kern,http://twitter.com/search?q=Kern,NA,Kern,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Dosenöffner,http://twitter.com/search?q=Dosen%C3%B6ffner,NA,Dosen%C3%B6ffner,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
seilbahn,http://twitter.com/search?q=seilbahn,NA,seilbahn,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,435723,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
#W1503,http://twitter.com/search?q=%23W1503,NA,%23W1503,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Unterstützung,http://twitter.com/search?q=Unterst%C3%BCtzung,NA,Unterst%C3%BCtzung,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Kandidaten,http://twitter.com/search?q=Kandidaten,NA,Kandidaten,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
kocher,http://twitter.com/search?q=kocher,NA,kocher,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Lage,http://twitter.com/search?q=Lage,NA,Lage,11166,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
#RendiWagner,http://twitter.com/search?q=%23RendiWagner,NA,%23RendiWagner,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Maßnahmen,http://twitter.com/search?q=Ma%C3%9Fnahmen,NA,Ma%C3%9Fnahmen,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Nebenwirkungen,http://twitter.com/search?q=Nebenwirkungen,NA,Nebenwirkungen,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,195771,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Verantwortung,http://twitter.com/search?q=Verantwortung,NA,Verantwortung,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Burgenland,http://twitter.com/search?q=Burgenland,NA,Burgenland,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Parteitag,http://twitter.com/search?q=Parteitag,NA,Parteitag,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Kirchen,http://twitter.com/search?q=Kirchen,NA,Kirchen,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Wahnsinn,http://twitter.com/search?q=Wahnsinn,NA,Wahnsinn,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Druck,http://twitter.com/search?q=Druck,NA,Druck,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Propaganda,http://twitter.com/search?q=Propaganda,NA,Propaganda,122476,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Konsequenzen,http://twitter.com/search?q=Konsequenzen,NA,Konsequenzen,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Gründen,http://twitter.com/search?q=Gr%C3%BCnden,NA,Gr%C3%BCnden,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Basis,http://twitter.com/search?q=Basis,NA,Basis,58665,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Impfpflicht,http://twitter.com/search?q=Impfpflicht,NA,Impfpflicht,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
#SGBCC2023,http://twitter.com/search?q=%23SGBCC2023,NA,%23SGBCC2023,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Freundschaft,http://twitter.com/search?q=Freundschaft,NA,Freundschaft,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Satire,http://twitter.com/search?q=Satire,NA,Satire,10989,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Aufmerksamkeit,http://twitter.com/search?q=Aufmerksamkeit,NA,Aufmerksamkeit,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Tochter,http://twitter.com/search?q=Tochter,NA,Tochter,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
#orfreport,http://twitter.com/search?q=%23orfreport,NA,%23orfreport,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Sozialdemokratie,http://twitter.com/search?q=Sozialdemokratie,NA,Sozialdemokratie,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Umfeld,http://twitter.com/search?q=Umfeld,NA,Umfeld,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Spitze,http://twitter.com/search?q=Spitze,NA,Spitze,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Tisch,http://twitter.com/search?q=Tisch,NA,Tisch,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Gesundheit,http://twitter.com/search?q=Gesundheit,NA,Gesundheit,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
kickl,http://twitter.com/search?q=kickl,NA,kickl,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Fällen,http://twitter.com/search?q=F%C3%A4llen,NA,F%C3%A4llen,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Mund,http://twitter.com/search?q=Mund,NA,Mund,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Programm,http://twitter.com/search?q=Programm,NA,Programm,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Bund,http://twitter.com/search?q=Bund,NA,Bund,14754,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,266591,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,92144,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
Sicherheit,http://twitter.com/search?q=Sicherheit,NA,Sicherheit,NA,Austria,23424750,2023-03-16T01:47:52Z,2023-03-09T16:33:23Z
#معاك_يا_الذيب,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D9%84%D8%B0%D9%8A%D8%A8,NA,%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D9%84%D8%B0%D9%8A%D8%A8,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
#ربي_لا_تذرني_فردا,http://twitter.com/search?q=%23%D8%B1%D8%A8%D9%8A_%D9%84%D8%A7_%D8%AA%D8%B0%D8%B1%D9%86%D9%8A_%D9%81%D8%B1%D8%AF%D8%A7,NA,%23%D8%B1%D8%A8%D9%8A_%D9%84%D8%A7_%D8%AA%D8%B0%D8%B1%D9%86%D9%8A_%D9%81%D8%B1%D8%AF%D8%A7,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
#الهلال_الفتح,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,86878,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
#زمان_پارک_پہنچو,http://twitter.com/search?q=%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%DB%81%D9%86%DA%86%D9%88,NA,%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%DB%81%D9%86%DA%86%D9%88,1581631,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,11172,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
بورتو,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,%D8%A8%D9%88%D8%B1%D8%AA%D9%88,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,15396,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,67547,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,21420,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,846745,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,15414,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,11218,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,159590,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
Ramadan,http://twitter.com/search?q=Ramadan,NA,Ramadan,65938,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,27746,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,11727,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الشرق الاوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,32974,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الجمعيه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,94485,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,21825,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,40211,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,18053,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
علي الخاص,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,16127,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الامم المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,257517,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,80351,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,24622,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,35480,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الاتحاد البرلماني الدولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,10421,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
ابن القيم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
علي الفاضي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D8%A7%D8%B6%D9%8A%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,24122,Bahrain,23424753,2023-03-16T01:47:53Z,2023-03-07T04:02:07Z
