trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الغاز الطبيعي المسال,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%A7%D8%B2+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%84%22,NA,%22%D8%A7%D9%84%D8%BA%D8%A7%D8%B2+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%84%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
طهران,http://twitter.com/search?q=%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
المنتدي العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
كيلو جرام,http://twitter.com/search?q=%22%D9%83%D9%8A%D9%84%D9%88+%D8%AC%D8%B1%D8%A7%D9%85%22,NA,%22%D9%83%D9%8A%D9%84%D9%88+%D8%AC%D8%B1%D8%A7%D9%85%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الموسسات الصغيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,320386,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
ذهاب دور,http://twitter.com/search?q=%22%D8%B0%D9%87%D8%A7%D8%A8+%D8%AF%D9%88%D8%B1%22,NA,%22%D8%B0%D9%87%D8%A7%D8%A8+%D8%AF%D9%88%D8%B1%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
بورصة,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D8%B5%D8%A9,NA,%D8%A8%D9%88%D8%B1%D8%B5%D8%A9,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
مركز الوفاء,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A1%22,NA,%22%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D9%81%D8%A7%D8%A1%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
صحار,http://twitter.com/search?q=%D8%B5%D8%AD%D8%A7%D8%B1,NA,%D8%B5%D8%AD%D8%A7%D8%B1,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
المنتجات المصريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الدوره التاسعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
وزارة العمل,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الموارد البشريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B1%D8%AF+%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B1%D8%AF+%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
المنتجات الزراعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA+%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
السلطان المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الشركه العمانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,29970,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
علي الرابط,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%22,21018,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
29 يناير,http://twitter.com/search?q=%2229+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,%2229+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
سوسيداد,http://twitter.com/search?q=%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF,NA,%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
يوسف المزروعي,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%85%D8%B2%D8%B1%D9%88%D8%B9%D9%8A%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%A7%D9%84%D9%85%D8%B2%D8%B1%D9%88%D8%B9%D9%8A%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
ذوي الاعاقه التابع,http://twitter.com/search?q=%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
سوق العمل,http://twitter.com/search?q=%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الطرف الاخر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الجهات المختصه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%B5%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%B5%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
المديريه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
رشا رزق,http://twitter.com/search?q=%22%D8%B1%D8%B4%D8%A7+%D8%B1%D8%B2%D9%82%22,NA,%22%D8%B1%D8%B4%D8%A7+%D8%B1%D8%B2%D9%82%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
التعليم العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
الخدمات المقدمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D9%87%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
بايرن,http://twitter.com/search?q=%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
أحمد بن حمد الخليلي,http://twitter.com/search?q=%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A3%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
العام الماضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
وزارة الصحة,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
المركز الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-31T04:27:52Z,2023-01-21T17:41:52Z
#Peshawarblast,http://twitter.com/search?q=%23Peshawarblast,NA,%23Peshawarblast,133266,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
#آخر_کب_نکلو_گے,http://twitter.com/search?q=%23%D8%A2%D8%AE%D8%B1_%DA%A9%D8%A8_%D9%86%DA%A9%D9%84%D9%88_%DA%AF%DB%92,NA,%23%D8%A2%D8%AE%D8%B1_%DA%A9%D8%A8_%D9%86%DA%A9%D9%84%D9%88_%DA%AF%DB%92,41484,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
#ReadyToDieForImranKhan,http://twitter.com/search?q=%23ReadyToDieForImranKhan,NA,%23ReadyToDieForImranKhan,138568,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
#شیطان_کی_مجلس_شوری,http://twitter.com/search?q=%23%D8%B4%DB%8C%D8%B7%D8%A7%D9%86_%DA%A9%DB%8C_%D9%85%D8%AC%D9%84%D8%B3_%D8%B4%D9%88%D8%B1%DB%8C,NA,%23%D8%B4%DB%8C%D8%B7%D8%A7%D9%86_%DA%A9%DB%8C_%D9%85%D8%AC%D9%84%D8%B3_%D8%B4%D9%88%D8%B1%DB%8C,155914,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,NA,%23PetrolDieselPrice,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,40531,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Taliban,http://twitter.com/search?q=Taliban,NA,Taliban,32794,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,NA,%22Mickey+Arthur%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
zayed al nahyan,http://twitter.com/search?q=%22zayed+al+nahyan%22,NA,%22zayed+al+nahyan%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,NA,%22Ya+Allah%22,82959,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Welcome to Purana Pakistan,http://twitter.com/search?q=%22Welcome+to+Purana+Pakistan%22,NA,%22Welcome+to+Purana+Pakistan%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Pashtuns,http://twitter.com/search?q=Pashtuns,NA,Pashtuns,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Terrorism,http://twitter.com/search?q=Terrorism,NA,Terrorism,70653,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
pakistan and uae,http://twitter.com/search?q=%22pakistan+and+uae%22,NA,%22pakistan+and+uae%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Kamran Akmal,http://twitter.com/search?q=%22Kamran+Akmal%22,NA,%22Kamran+Akmal%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
uae president,http://twitter.com/search?q=%22uae+president%22,NA,%22uae+president%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,122405,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Masjid,http://twitter.com/search?q=Masjid,NA,Masjid,10211,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Sohail Tanvir,http://twitter.com/search?q=%22Sohail+Tanvir%22,NA,%22Sohail+Tanvir%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Junaid Khan,http://twitter.com/search?q=%22Junaid+Khan%22,NA,%22Junaid+Khan%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
1YR OF VIJAYI TEJASSWI,http://twitter.com/search?q=%221YR+OF+VIJAYI+TEJASSWI%22,NA,%221YR+OF+VIJAYI+TEJASSWI%22,243416,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Martyrs,http://twitter.com/search?q=Martyrs,NA,Martyrs,16883,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Islamabad,http://twitter.com/search?q=Islamabad,NA,Islamabad,14410,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Lasbela,http://twitter.com/search?q=Lasbela,NA,Lasbela,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,21222,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Jannah,http://twitter.com/search?q=Jannah,NA,Jannah,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Taimoor Khan,http://twitter.com/search?q=%22Taimoor+Khan%22,NA,%22Taimoor+Khan%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Murad Saeed,http://twitter.com/search?q=%22Murad+Saeed%22,NA,%22Murad+Saeed%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,208184,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Pashtoons,http://twitter.com/search?q=Pashtoons,NA,Pashtoons,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Shahadat,http://twitter.com/search?q=Shahadat,NA,Shahadat,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,301151,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Shop Now,http://twitter.com/search?q=%22Shop+Now%22,NA,%22Shop+Now%22,27975,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Faiz,http://twitter.com/search?q=Faiz,NA,Faiz,14771,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Heya,http://twitter.com/search?q=Heya,NA,Heya,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Just DM,http://twitter.com/search?q=%22Just+DM%22,NA,%22Just+DM%22,31312,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Ameen,http://twitter.com/search?q=Ameen,NA,Ameen,29028,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
May Almighty,http://twitter.com/search?q=%22May+Almighty%22,NA,%22May+Almighty%22,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,161509,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Nimrit,http://twitter.com/search?q=Nimrit,NA,Nimrit,237048,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Cutest,http://twitter.com/search?q=Cutest,NA,Cutest,55820,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Achi,http://twitter.com/search?q=Achi,NA,Achi,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Gotcha,http://twitter.com/search?q=Gotcha,NA,Gotcha,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Aunty,http://twitter.com/search?q=Aunty,NA,Aunty,16245,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Heyy,http://twitter.com/search?q=Heyy,NA,Heyy,NA,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Kabul,http://twitter.com/search?q=Kabul,NA,Kabul,159929,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
America,http://twitter.com/search?q=America,NA,America,375116,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Lemme,http://twitter.com/search?q=Lemme,NA,Lemme,30274,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,40557,Pakistan,23424922,2023-01-31T04:27:52Z,2023-01-10T11:51:42Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,440641,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,196083,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
CAPE KORTIA,http://twitter.com/search?q=%22CAPE+KORTIA%22,NA,%22CAPE+KORTIA%22,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Canal de Panamá,http://twitter.com/search?q=%22Canal+de+Panam%C3%A1%22,NA,%22Canal+de+Panam%C3%A1%22,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Taboga,http://twitter.com/search?q=Taboga,NA,Taboga,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
#unminutoparadios,http://twitter.com/search?q=%23unminutoparadios,NA,%23unminutoparadios,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
El Chorrillo,http://twitter.com/search?q=%22El+Chorrillo%22,NA,%22El+Chorrillo%22,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Feliz Lunes,http://twitter.com/search?q=%22Feliz+Lunes%22,NA,%22Feliz+Lunes%22,37828,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,NA,%22Copa+del+Rey%22,21909,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,344274,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
martín torrijos,http://twitter.com/search?q=%22mart%C3%ADn+torrijos%22,NA,%22mart%C3%ADn+torrijos%22,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,NA,%22Novak+Djokovic%22,52475,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Albrook,http://twitter.com/search?q=Albrook,NA,Albrook,NA,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Panama,23424924,2023-01-31T04:27:53Z,2023-01-01T04:46:52Z
