trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,17836,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Pirulo,http://twitter.com/search?q=Pirulo,NA,Pirulo,NA,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Fernando,http://twitter.com/search?q=Fernando,NA,Fernando,49929,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Lamentable,http://twitter.com/search?q=Lamentable,NA,Lamentable,18457,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Feid,http://twitter.com/search?q=Feid,NA,Feid,NA,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Star Wars,http://twitter.com/search?q=%22Star+Wars%22,NA,%22Star+Wars%22,21910,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,67369,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Malacateco,http://twitter.com/search?q=Malacateco,NA,Malacateco,NA,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Walter,http://twitter.com/search?q=Walter,NA,Walter,30468,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,316123,Guatemala,23424834,2023-02-05T06:17:47Z,2023-01-15T05:49:40Z
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,NA,%23WorldCancerDay,83364,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
#AskSRK,http://twitter.com/search?q=%23AskSRK,NA,%23AskSRK,56296,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
#VaniJayaram,http://twitter.com/search?q=%23VaniJayaram,NA,%23VaniJayaram,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,NA,%23MUNCRY,90714,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
ARISING WINNER PRIYANKA,http://twitter.com/search?q=%22ARISING+WINNER+PRIYANKA%22,NA,%22ARISING+WINNER+PRIYANKA%22,2846920,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
#AdaniScam2023,http://twitter.com/search?q=%23AdaniScam2023,NA,%23AdaniScam2023,15269,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
ALL TIME GROSSER PATHAAN,http://twitter.com/search?q=%22ALL+TIME+GROSSER+PATHAAN%22,NA,%22ALL+TIME+GROSSER+PATHAAN%22,52071,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,214744,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
AUDIENCE WINNER SUMBUL,http://twitter.com/search?q=%22AUDIENCE+WINNER+SUMBUL%22,NA,%22AUDIENCE+WINNER+SUMBUL%22,1083544,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,138800,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,NA,%22Sean+Dyche%22,54256,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
SHIV THAKARE THE CONQUEROR,http://twitter.com/search?q=%22SHIV+THAKARE+THE+CONQUEROR%22,NA,%22SHIV+THAKARE+THE+CONQUEROR%22,293747,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
satyameva jayate,http://twitter.com/search?q=%22satyameva+jayate%22,NA,%22satyameva+jayate%22,115080,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
cleanliness campaign,http://twitter.com/search?q=%22cleanliness+campaign%22,NA,%22cleanliness+campaign%22,74279,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,233158,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
suraj ko kaun dhakega,http://twitter.com/search?q=%22suraj+ko+kaun+dhakega%22,NA,%22suraj+ko+kaun+dhakega%22,114610,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,85514,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Sushant Had No Godfather InBW,http://twitter.com/search?q=%22Sushant+Had+No+Godfather+InBW%22,NA,%22Sushant+Had+No+Godfather+InBW%22,23712,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
YASHASVI BHAVA ARCHANA,http://twitter.com/search?q=%22YASHASVI+BHAVA+ARCHANA%22,NA,%22YASHASVI+BHAVA+ARCHANA%22,223067,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Motion Control,http://twitter.com/search?q=%22Motion+Control%22,NA,%22Motion+Control%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,NA,%22Perth+Scorchers%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Ashwin,http://twitter.com/search?q=Ashwin,NA,Ashwin,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Media Used As Toolkit InSSRcs,http://twitter.com/search?q=%22Media+Used+As+Toolkit+InSSRcs%22,NA,%22Media+Used+As+Toolkit+InSSRcs%22,40687,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
विकास यात्रा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,NA,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
The Journey Begins,http://twitter.com/search?q=%22The+Journey+Begins%22,NA,%22The+Journey+Begins%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Lisandro Martinez,http://twitter.com/search?q=%22Lisandro+Martinez%22,NA,%22Lisandro+Martinez%22,27977,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,20126,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Matip,http://twitter.com/search?q=Matip,NA,Matip,11485,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,NA,%22WE+LOVE+YOU+NAMJOON%22,62006,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
वाणी जयराम,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,NA,%22%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
मोहम्मद सिराज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,NA,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6+%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,17090,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
90 FPS,http://twitter.com/search?q=%2290+FPS%22,NA,%2290+FPS%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,22062,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
WE LOVE YOU RM,http://twitter.com/search?q=%22WE+LOVE+YOU+RM%22,NA,%22WE+LOVE+YOU+RM%22,58392,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,234834,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Train,http://twitter.com/search?q=Train,NA,Train,208830,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
शिरोमणि गुरु रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,NA,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
माघ पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,NA,%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,49245,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Rashid,http://twitter.com/search?q=Rashid,NA,Rashid,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Hughes,http://twitter.com/search?q=Hughes,NA,Hughes,31288,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Grammy,http://twitter.com/search?q=Grammy,NA,Grammy,63248,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
ज्ञान अमृत,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%22,NA,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,354527,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,48310,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Tim David,http://twitter.com/search?q=%22Tim+David%22,NA,%22Tim+David%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Atlantic Ocean,http://twitter.com/search?q=%22Atlantic+Ocean%22,NA,%22Atlantic+Ocean%22,25774,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,61528,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
24H Volume,http://twitter.com/search?q=%2224H+Volume%22,NA,%2224H+Volume%22,NA,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,14862,India,23424848,2023-02-05T06:17:47Z,2023-02-01T18:08:38Z
#TDS2inJAKARTA,http://twitter.com/search?q=%23TDS2inJAKARTA,NA,%23TDS2inJAKARTA,15149,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#TDS2inJAKARTA,http://twitter.com/search?q=%23TDS2inJAKARTA,NA,%23TDS2inJAKARTA,15149,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#TDS2inJAKARTA,http://twitter.com/search?q=%23TDS2inJAKARTA,NA,%23TDS2inJAKARTA,15149,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#MYYOUTH_JISUNG,http://twitter.com/search?q=%23MYYOUTH_JISUNG,NA,%23MYYOUTH_JISUNG,125352,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#미지의별_지성의_스물두번째_여행,http://twitter.com/search?q=%23%EB%AF%B8%EC%A7%80%EC%9D%98%EB%B3%84_%EC%A7%80%EC%84%B1%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EC%97%AC%ED%96%89,NA,%23%EB%AF%B8%EC%A7%80%EC%9D%98%EB%B3%84_%EC%A7%80%EC%84%B1%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EC%97%AC%ED%96%89,107857,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Kita Mulia Dengan Islam,http://twitter.com/search?q=%22Kita+Mulia+Dengan+Islam%22,NA,%22Kita+Mulia+Dengan+Islam%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Menjadi Pengemban Dakwah,http://twitter.com/search?q=%22Menjadi+Pengemban+Dakwah%22,NA,%22Menjadi+Pengemban+Dakwah%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Nahan,http://twitter.com/search?q=Nahan,NA,Nahan,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Rasa,http://twitter.com/search?q=Rasa,NA,Rasa,48956,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,214659,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Anemo 5,http://twitter.com/search?q=%22Anemo+5%22,NA,%22Anemo+5%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Cryo 5,http://twitter.com/search?q=%22Cryo+5%22,NA,%22Cryo+5%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Electro 5,http://twitter.com/search?q=%22Electro+5%22,NA,%22Electro+5%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Geo 5,http://twitter.com/search?q=%22Geo+5%22,NA,%22Geo+5%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Pyro 5,http://twitter.com/search?q=%22Pyro+5%22,NA,%22Pyro+5%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Dendro 5,http://twitter.com/search?q=%22Dendro+5%22,NA,%22Dendro+5%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Hydro 5,http://twitter.com/search?q=%22Hydro+5%22,NA,%22Hydro+5%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Ini Diplomasi,http://twitter.com/search?q=%22Ini+Diplomasi%22,NA,%22Ini+Diplomasi%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Cat 6,http://twitter.com/search?q=%22Cat+6%22,NA,%22Cat+6%22,27641,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Cat 6,http://twitter.com/search?q=%22Cat+6%22,NA,%22Cat+6%22,27641,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,232981,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
CAT 5,http://twitter.com/search?q=%22CAT+5%22,NA,%22CAT+5%22,25532,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,NA,%22WE+LOVE+YOU+NAMJOON%22,62006,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,NA,%22Sean+Dyche%22,54256,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,138800,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
WE LOVE YOU RM,http://twitter.com/search?q=%22WE+LOVE+YOU+RM%22,NA,%22WE+LOVE+YOU+RM%22,58459,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
EXO-SC INDONESIA FANCON,http://twitter.com/search?q=%22EXO-SC+INDONESIA+FANCON%22,NA,%22EXO-SC+INDONESIA+FANCON%22,91065,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
CAT 3,http://twitter.com/search?q=%22CAT+3%22,NA,%22CAT+3%22,40355,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Dewa 19,http://twitter.com/search?q=%22Dewa+19%22,NA,%22Dewa+19%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
HAPPY YOUN1VERSARY,http://twitter.com/search?q=%22HAPPY+YOUN1VERSARY%22,NA,%22HAPPY+YOUN1VERSARY%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
GAP 1ST TH GIRLSLOVE,http://twitter.com/search?q=%22GAP+1ST+TH+GIRLSLOVE%22,NA,%22GAP+1ST+TH+GIRLSLOVE%22,230044,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
loket,http://twitter.com/search?q=loket,NA,loket,18004,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,85514,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Nduk,http://twitter.com/search?q=Nduk,NA,Nduk,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Want To Trade,http://twitter.com/search?q=%22Want+To+Trade%22,NA,%22Want+To+Trade%22,11854,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Malam Minggu,http://twitter.com/search?q=%22Malam+Minggu%22,NA,%22Malam+Minggu%22,12286,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
tante lina,http://twitter.com/search?q=%22tante+lina%22,NA,%22tante+lina%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Wasit,http://twitter.com/search?q=Wasit,NA,Wasit,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Palace,http://twitter.com/search?q=Palace,NA,Palace,114997,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
NO SCAM,http://twitter.com/search?q=%22NO+SCAM%22,NA,%22NO+SCAM%22,23603,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Ari Lasso,http://twitter.com/search?q=%22Ari+Lasso%22,NA,%22Ari+Lasso%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
SeChan,http://twitter.com/search?q=SeChan,NA,SeChan,15496,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Malming,http://twitter.com/search?q=Malming,NA,Malming,15987,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Jiexpo,http://twitter.com/search?q=Jiexpo,NA,Jiexpo,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Jeka Saragih,http://twitter.com/search?q=%22Jeka+Saragih%22,NA,%22Jeka+Saragih%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Chakra,http://twitter.com/search?q=Chakra,NA,Chakra,25878,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Full House,http://twitter.com/search?q=%22Full+House%22,NA,%22Full+House%22,14659,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Nanakoot,http://twitter.com/search?q=Nanakoot,NA,Nanakoot,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Tyo Nugros,http://twitter.com/search?q=%22Tyo+Nugros%22,NA,%22Tyo+Nugros%22,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Buryam,http://twitter.com/search?q=Buryam,NA,Buryam,NA,Indonesia,23424846,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#WALvIRE,http://twitter.com/search?q=%23WALvIRE,NA,%23WALvIRE,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#tommytiernanshow,http://twitter.com/search?q=%23tommytiernanshow,NA,%23tommytiernanshow,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#SixNations,http://twitter.com/search?q=%23SixNations,NA,%23SixNations,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,85514,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#LateLateShow,http://twitter.com/search?q=%23LateLateShow,NA,%23LateLateShow,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,29018,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
#ENGvSCO,http://twitter.com/search?q=%23ENGvSCO,NA,%23ENGvSCO,13938,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,214744,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,138800,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Cork,http://twitter.com/search?q=Cork,NA,Cork,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,49180,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Matip,http://twitter.com/search?q=Matip,NA,Matip,11485,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Flynn,http://twitter.com/search?q=Flynn,NA,Flynn,10961,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,130376,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Eurovision,http://twitter.com/search?q=Eurovision,NA,Eurovision,59714,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,47462,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Hughes,http://twitter.com/search?q=Hughes,NA,Hughes,31288,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Dyche,http://twitter.com/search?q=Dyche,NA,Dyche,77069,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,232981,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Murray,http://twitter.com/search?q=Murray,NA,Murray,21132,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,52569,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
James Lowe,http://twitter.com/search?q=%22James+Lowe%22,NA,%22James+Lowe%22,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Liam Williams,http://twitter.com/search?q=%22Liam+Williams%22,NA,%22Liam+Williams%22,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Wild Youth,http://twitter.com/search?q=%22Wild+Youth%22,NA,%22Wild+Youth%22,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,20115,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Cardiff,http://twitter.com/search?q=Cardiff,NA,Cardiff,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,39133,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Leopardstown,http://twitter.com/search?q=Leopardstown,NA,Leopardstown,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Johnny Rotten,http://twitter.com/search?q=%22Johnny+Rotten%22,NA,%22Johnny+Rotten%22,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Good Land,http://twitter.com/search?q=%22Good+Land%22,NA,%22Good+Land%22,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Cian Lynch,http://twitter.com/search?q=%22Cian+Lynch%22,NA,%22Cian+Lynch%22,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,26819,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Bryan,http://twitter.com/search?q=Bryan,NA,Bryan,26295,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Welsh,http://twitter.com/search?q=Welsh,NA,Welsh,10582,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,34046,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Keenan,http://twitter.com/search?q=Keenan,NA,Keenan,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Porter,http://twitter.com/search?q=Porter,NA,Porter,25625,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Doris,http://twitter.com/search?q=Doris,NA,Doris,13742,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,13755,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
El Fabiolo,http://twitter.com/search?q=%22El+Fabiolo%22,NA,%22El+Fabiolo%22,NA,Ireland,23424803,2023-02-05T06:17:47Z,2023-02-01T21:53:38Z
