trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Carey,http://twitter.com/search?q=Carey,NA,Carey,35397,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Drinkwater,http://twitter.com/search?q=Drinkwater,NA,Drinkwater,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,308987,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Russell Brand,http://twitter.com/search?q=%22Russell+Brand%22,NA,%22Russell+Brand%22,13088,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Usman Khawaja,http://twitter.com/search?q=%22Usman+Khawaja%22,NA,%22Usman+Khawaja%22,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Port,http://twitter.com/search?q=Port,NA,Port,37940,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Latrell,http://twitter.com/search?q=Latrell,NA,Latrell,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Oates,http://twitter.com/search?q=Oates,NA,Oates,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Edinburgh,http://twitter.com/search?q=Edinburgh,NA,Edinburgh,45569,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Attenborough,http://twitter.com/search?q=Attenborough,NA,Attenborough,153585,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Rick Morton,http://twitter.com/search?q=%22Rick+Morton%22,NA,%22Rick+Morton%22,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
FDIC,http://twitter.com/search?q=FDIC,NA,FDIC,61315,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Cochrane,http://twitter.com/search?q=Cochrane,NA,Cochrane,12396,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Usyk,http://twitter.com/search?q=Usyk,NA,Usyk,19024,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Rosehill,http://twitter.com/search?q=Rosehill,NA,Rosehill,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Jacob Chansley,http://twitter.com/search?q=%22Jacob+Chansley%22,NA,%22Jacob+Chansley%22,149958,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
USDT,http://twitter.com/search?q=USDT,NA,USDT,201116,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Blazers,http://twitter.com/search?q=Blazers,NA,Blazers,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,77647,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Edward,http://twitter.com/search?q=Edward,NA,Edward,76750,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
todd murphy,http://twitter.com/search?q=%22todd+murphy%22,NA,%22todd+murphy%22,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,241659,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
Cramer,http://twitter.com/search?q=Cramer,NA,Cramer,29159,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
ezra mam,http://twitter.com/search?q=%22ezra+mam%22,NA,%22ezra+mam%22,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
lorde,http://twitter.com/search?q=lorde,NA,lorde,NA,Australia,23424748,2023-03-11T08:40:10Z,2023-02-22T04:08:28Z
#Nehammer,http://twitter.com/search?q=%23Nehammer,NA,%23Nehammer,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
#Nehammer,http://twitter.com/search?q=%23Nehammer,NA,%23Nehammer,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
#österreich2030,http://twitter.com/search?q=%23%C3%B6sterreich2030,NA,%23%C3%B6sterreich2030,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
#dancingstars,http://twitter.com/search?q=%23dancingstars,NA,%23dancingstars,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Leitner,http://twitter.com/search?q=Leitner,NA,Leitner,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
#letsdance,http://twitter.com/search?q=%23letsdance,NA,%23letsdance,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Vision,http://twitter.com/search?q=Vision,NA,Vision,99347,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Verbrennungsmotor,http://twitter.com/search?q=Verbrennungsmotor,NA,Verbrennungsmotor,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Landbauer,http://twitter.com/search?q=Landbauer,NA,Landbauer,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Sozialleistungen,http://twitter.com/search?q=Sozialleistungen,NA,Sozialleistungen,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Psychopharmaka,http://twitter.com/search?q=Psychopharmaka,NA,Psychopharmaka,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Koalitionspartner,http://twitter.com/search?q=Koalitionspartner,NA,Koalitionspartner,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
zukunft der nation,http://twitter.com/search?q=%22zukunft+der+nation%22,NA,%22zukunft+der+nation%22,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Hanni,http://twitter.com/search?q=Hanni,NA,Hanni,21230,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
kinderbetreuung,http://twitter.com/search?q=kinderbetreuung,NA,kinderbetreuung,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Eigentum,http://twitter.com/search?q=Eigentum,NA,Eigentum,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Versprechen,http://twitter.com/search?q=Versprechen,NA,Versprechen,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
unmögliche,http://twitter.com/search?q=unm%C3%B6gliche,NA,unm%C3%B6gliche,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Eigenheim,http://twitter.com/search?q=Eigenheim,NA,Eigenheim,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
rede zur lage der nation,http://twitter.com/search?q=%22rede+zur+lage+der+nation%22,NA,%22rede+zur+lage+der+nation%22,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Rückgrat,http://twitter.com/search?q=R%C3%BCckgrat,NA,R%C3%BCckgrat,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Rede an die Nation,http://twitter.com/search?q=%22Rede+an+die+Nation%22,NA,%22Rede+an+die+Nation%22,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
motorrad,http://twitter.com/search?q=motorrad,NA,motorrad,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Analyse,http://twitter.com/search?q=Analyse,NA,Analyse,13780,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
rede zur nation,http://twitter.com/search?q=%22rede+zur+nation%22,NA,%22rede+zur+nation%22,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Niederösterreich,http://twitter.com/search?q=Nieder%C3%B6sterreich,NA,Nieder%C3%B6sterreich,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Sturm,http://twitter.com/search?q=Sturm,NA,Sturm,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
klimaschutzgesetz,http://twitter.com/search?q=klimaschutzgesetz,NA,klimaschutzgesetz,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Schere,http://twitter.com/search?q=Schere,NA,Schere,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Maschinen,http://twitter.com/search?q=Maschinen,NA,Maschinen,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Thomas,http://twitter.com/search?q=Thomas,NA,Thomas,120157,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
U-Bahn,http://twitter.com/search?q=U-Bahn,NA,U-Bahn,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Minister,http://twitter.com/search?q=Minister,NA,Minister,194365,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
ÖVPler,http://twitter.com/search?q=%C3%96VPler,NA,%C3%96VPler,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Vermummungsverbot,http://twitter.com/search?q=Vermummungsverbot,NA,Vermummungsverbot,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Forderungen,http://twitter.com/search?q=Forderungen,NA,Forderungen,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
falter,http://twitter.com/search?q=falter,NA,falter,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Wille,http://twitter.com/search?q=Wille,NA,Wille,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
klarstellung,http://twitter.com/search?q=klarstellung,NA,klarstellung,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
övp und fpö,http://twitter.com/search?q=%22%C3%B6vp+und+fp%C3%B6%22,NA,%22%C3%B6vp+und+fp%C3%B6%22,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Prost,http://twitter.com/search?q=Prost,NA,Prost,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Verträge,http://twitter.com/search?q=Vertr%C3%A4ge,NA,Vertr%C3%A4ge,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Vorgaben,http://twitter.com/search?q=Vorgaben,NA,Vorgaben,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Immunität,http://twitter.com/search?q=Immunit%C3%A4t,NA,Immunit%C3%A4t,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,57629,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Anschluss,http://twitter.com/search?q=Anschluss,NA,Anschluss,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Farben,http://twitter.com/search?q=Farben,NA,Farben,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
herzlichen dank,http://twitter.com/search?q=%22herzlichen+dank%22,NA,%22herzlichen+dank%22,NA,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,117231,Austria,23424750,2023-03-11T08:40:10Z,2023-02-15T22:22:25Z
#ميلاد_مجد_العرب,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%85%D8%AC%D8%AF_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
#محمد_بن_زايد,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,25210,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,12560,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,87050,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
العلاقات الدبلوماسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,22437,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,45191,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,237923,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,35246,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,192550,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
ابراهيم المناعي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,24943,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
علي اليوتيوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
المراه العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,20710,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,37137,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,34662,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,28809,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,26357,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الدول العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,45446,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,20032,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,31137,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,132505,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,49582,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الامام الحجه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,38248,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,12277,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,13545,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
جسر الملك,http://twitter.com/search?q=%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
السميع العليم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%85%D9%8A%D8%B9+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B3%D9%85%D9%8A%D8%B9+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,86140,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,81434,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
ابو حسن,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%86%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
النيابه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
الامام المهدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A%22,NA,Bahrain,23424753,2023-03-11T08:40:11Z,2023-03-02T00:05:06Z
