trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Hardie,http://twitter.com/search?q=Hardie,NA,Hardie,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
king stingray,http://twitter.com/search?q=%22king+stingray%22,NA,%22king+stingray%22,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Ashton Turner,http://twitter.com/search?q=%22Ashton+Turner%22,NA,%22Ashton+Turner%22,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Hugh,http://twitter.com/search?q=Hugh,NA,Hugh,13836,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Rio Tinto,http://twitter.com/search?q=%22Rio+Tinto%22,NA,%22Rio+Tinto%22,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,544421,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,131504,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Chalmers,http://twitter.com/search?q=Chalmers,NA,Chalmers,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,154795,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Abby,http://twitter.com/search?q=Abby,NA,Abby,35590,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,372821,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Paul Pelosi,http://twitter.com/search?q=%22Paul+Pelosi%22,NA,%22Paul+Pelosi%22,154799,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Wanderers,http://twitter.com/search?q=Wanderers,NA,Wanderers,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Steve Lacy,http://twitter.com/search?q=%22Steve+Lacy%22,NA,%22Steve+Lacy%22,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Double J,http://twitter.com/search?q=%22Double+J%22,NA,%22Double+J%22,NA,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,13086,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,NA,%22saint+gurmeet+ram+rahim+ji%22,79335,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
CELEBRATE OUR LOVE,http://twitter.com/search?q=%22CELEBRATE+OUR+LOVE%22,NA,%22CELEBRATE+OUR+LOVE%22,21210,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,53352,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Robbed,http://twitter.com/search?q=Robbed,NA,Robbed,16768,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Dead Space,http://twitter.com/search?q=%22Dead+Space%22,NA,%22Dead+Space%22,42877,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
Lil Yachty,http://twitter.com/search?q=%22Lil+Yachty%22,NA,%22Lil+Yachty%22,16710,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
George Floyd,http://twitter.com/search?q=%22George+Floyd%22,NA,%22George+Floyd%22,73484,Australia,23424748,2023-01-29T05:49:01Z,2022-12-31T22:10:34Z
#WeRemember,http://twitter.com/search?q=%23WeRemember,NA,%23WeRemember,18684,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,85055,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,221300,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Erklärung,http://twitter.com/search?q=Erkl%C3%A4rung,NA,Erkl%C3%A4rung,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
#ltwnoe,http://twitter.com/search?q=%23ltwnoe,NA,%23ltwnoe,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
#Baerbock,http://twitter.com/search?q=%23Baerbock,NA,%23Baerbock,12330,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Aussagen,http://twitter.com/search?q=Aussagen,NA,Aussagen,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Faschismus,http://twitter.com/search?q=Faschismus,NA,Faschismus,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Herzlichen Dank,http://twitter.com/search?q=%22Herzlichen+Dank%22,NA,%22Herzlichen+Dank%22,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
#oesterreich,http://twitter.com/search?q=%23oesterreich,NA,%23oesterreich,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Verfassung,http://twitter.com/search?q=Verfassung,NA,Verfassung,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,25002,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Kommentare,http://twitter.com/search?q=Kommentare,NA,Kommentare,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Cosimo,http://twitter.com/search?q=Cosimo,NA,Cosimo,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
#miklleitner,http://twitter.com/search?q=%23miklleitner,NA,%23miklleitner,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,191199,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Bundespräsident,http://twitter.com/search?q=Bundespr%C3%A4sident,NA,Bundespr%C3%A4sident,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
nationalsozialismus,http://twitter.com/search?q=nationalsozialismus,NA,nationalsozialismus,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Punkte,http://twitter.com/search?q=Punkte,NA,Punkte,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Verbrechen,http://twitter.com/search?q=Verbrechen,NA,Verbrechen,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
van der bellen,http://twitter.com/search?q=%22van+der+bellen%22,NA,%22van+der+bellen%22,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
zeitverlust,http://twitter.com/search?q=zeitverlust,NA,zeitverlust,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,154795,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,142235,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
alexander van,http://twitter.com/search?q=%22alexander+van%22,NA,%22alexander+van%22,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,167779,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Kriegspartei,http://twitter.com/search?q=Kriegspartei,NA,Kriegspartei,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,545373,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Weltkrieg,http://twitter.com/search?q=Weltkrieg,NA,Weltkrieg,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Stimme,http://twitter.com/search?q=Stimme,NA,Stimme,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Keller,http://twitter.com/search?q=Keller,NA,Keller,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Menschenrechte,http://twitter.com/search?q=Menschenrechte,NA,Menschenrechte,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Seiten,http://twitter.com/search?q=Seiten,NA,Seiten,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Minderheit,http://twitter.com/search?q=Minderheit,NA,Minderheit,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,563185,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Überraschung,http://twitter.com/search?q=%C3%9Cberraschung,NA,%C3%9Cberraschung,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Dummheit,http://twitter.com/search?q=Dummheit,NA,Dummheit,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Lehrer,http://twitter.com/search?q=Lehrer,NA,Lehrer,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Demokratie,http://twitter.com/search?q=Demokratie,NA,Demokratie,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
kickl,http://twitter.com/search?q=kickl,NA,kickl,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,248475,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,488816,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,69977,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Einkommen,http://twitter.com/search?q=Einkommen,NA,Einkommen,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Gefahr,http://twitter.com/search?q=Gefahr,NA,Gefahr,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Überzeugung,http://twitter.com/search?q=%C3%9Cberzeugung,NA,%C3%9Cberzeugung,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Alternative,http://twitter.com/search?q=Alternative,NA,Alternative,38408,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
Fernseher,http://twitter.com/search?q=Fernseher,NA,Fernseher,NA,Austria,23424750,2023-01-29T05:49:01Z,2023-01-18T16:46:14Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,86225,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
#عمليه_القدس,http://twitter.com/search?q=%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,78395,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,146183,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,360117,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,60848,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,15197,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
خالد بن خليفه,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,350709,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
خالد بن خليفة آل خليفة,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D8%A9+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D8%A9+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,143426,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,18299,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,21210,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10367,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
#مجزره_جنين,http://twitter.com/search?q=%23%D9%85%D8%AC%D8%B2%D8%B1%D9%87_%D8%AC%D9%86%D9%8A%D9%86,NA,%23%D9%85%D8%AC%D8%B2%D8%B1%D9%87_%D8%AC%D9%86%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
جامعة البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,33047,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,24800,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
علي بن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,42791,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,102653,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,234261,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,11123,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,30371,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,34354,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11267,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
#بدعه_السفاره,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,287552,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,22851,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,12227,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,84994,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
غارسيا,http://twitter.com/search?q=%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,34074,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,69555,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
السويد,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF,NA,%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,24517,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-01-29T05:49:01Z,2023-01-21T15:53:11Z
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,NA,%22Australian+Open%22,22166,Belarus,23424765,2023-01-29T05:49:02Z,2023-01-16T21:49:21Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2023-01-29T05:49:02Z,2023-01-16T21:49:21Z
