trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
مرتضى منصور,http://twitter.com/search?q=%22%D9%85%D8%B1%D8%AA%D8%B6%D9%89+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,%22%D9%85%D8%B1%D8%AA%D8%B6%D9%89+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,12977,Qatar,23424930,2023-02-27T08:28:17Z,2023-02-12T00:55:25Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Qatar,23424930,2023-02-27T08:28:17Z,2023-02-12T00:55:25Z
ماجد,http://twitter.com/search?q=%D9%85%D8%A7%D8%AC%D8%AF,NA,%D9%85%D8%A7%D8%AC%D8%AF,NA,Qatar,23424930,2023-02-27T08:28:17Z,2023-02-12T00:55:25Z
26 فبراير,http://twitter.com/search?q=%2226+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2226+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,18649,Qatar,23424930,2023-02-27T08:28:17Z,2023-02-12T00:55:25Z
اليوم الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,15689,Qatar,23424930,2023-02-27T08:28:17Z,2023-02-12T00:55:25Z
الاقامه الدايمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%82%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%82%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,Qatar,23424930,2023-02-27T08:28:17Z,2023-02-12T00:55:25Z
التغير المناخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,Qatar,23424930,2023-02-27T08:28:17Z,2023-02-12T00:55:25Z
#маска,http://twitter.com/search?q=%23%D0%BC%D0%B0%D1%81%D0%BA%D0%B0,NA,%23%D0%BC%D0%B0%D1%81%D0%BA%D0%B0,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
#aptoss,http://twitter.com/search?q=%23aptoss,NA,%23aptoss,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
масленицы,http://twitter.com/search?q=%D0%BC%D0%B0%D1%81%D0%BB%D0%B5%D0%BD%D0%B8%D1%86%D1%8B,NA,%D0%BC%D0%B0%D1%81%D0%BB%D0%B5%D0%BD%D0%B8%D1%86%D1%8B,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
слушай,http://twitter.com/search?q=%D1%81%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,%D1%81%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
РФ-СМИ,http://twitter.com/search?q=%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Labs,http://twitter.com/search?q=Labs,NA,Labs,35121,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
берлине,http://twitter.com/search?q=%D0%B1%D0%B5%D1%80%D0%BB%D0%B8%D0%BD%D0%B5,NA,%D0%B1%D0%B5%D1%80%D0%BB%D0%B8%D0%BD%D0%B5,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
чемпионат россии,http://twitter.com/search?q=%22%D1%87%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%B0%D1%82+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D1%87%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%B0%D1%82+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Блины,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD%D1%8B,NA,%D0%91%D0%BB%D0%B8%D0%BD%D1%8B,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Тбилиси,http://twitter.com/search?q=%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
короче,http://twitter.com/search?q=%D0%BA%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,%D0%BA%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
кайф,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B9%D1%84,NA,%D0%BA%D0%B0%D0%B9%D1%84,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
арсения,http://twitter.com/search?q=%D0%B0%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%B0%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Шойгу,http://twitter.com/search?q=%D0%A8%D0%BE%D0%B9%D0%B3%D1%83,NA,%D0%A8%D0%BE%D0%B9%D0%B3%D1%83,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Зеленский,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,10267,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Хорошая,http://twitter.com/search?q=%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
кошмар,http://twitter.com/search?q=%D0%BA%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,%D0%BA%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Зеленского,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
первая,http://twitter.com/search?q=%D0%BF%D0%B5%D1%80%D0%B2%D0%B0%D1%8F,NA,%D0%BF%D0%B5%D1%80%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
окей,http://twitter.com/search?q=%D0%BE%D0%BA%D0%B5%D0%B9,NA,%D0%BE%D0%BA%D0%B5%D0%B9,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,11243,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Игорь,http://twitter.com/search?q=%D0%98%D0%B3%D0%BE%D1%80%D1%8C,NA,%D0%98%D0%B3%D0%BE%D1%80%D1%8C,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Донбасса,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
класс,http://twitter.com/search?q=%D0%BA%D0%BB%D0%B0%D1%81%D1%81,NA,%D0%BA%D0%BB%D0%B0%D1%81%D1%81,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
China,http://twitter.com/search?q=China,NA,China,402765,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Хочется,http://twitter.com/search?q=%D0%A5%D0%BE%D1%87%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%A5%D0%BE%D1%87%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Fund,http://twitter.com/search?q=Fund,NA,Fund,95252,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
антона,http://twitter.com/search?q=%D0%B0%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,%D0%B0%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Coins,http://twitter.com/search?q=Coins,NA,Coins,61309,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Чувствую,http://twitter.com/search?q=%D0%A7%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,%D0%A7%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Крыма,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
казани,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,NA,%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Германия,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
приднестровье,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D0%B4%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%8C%D0%B5,NA,%D0%BF%D1%80%D0%B8%D0%B4%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%8C%D0%B5,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
украиной,http://twitter.com/search?q=%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Китая,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D1%8F,NA,%D0%9A%D0%B8%D1%82%D0%B0%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Похоже,http://twitter.com/search?q=%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,704332,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
завтра,http://twitter.com/search?q=%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
завидую,http://twitter.com/search?q=%D0%B7%D0%B0%D0%B2%D0%B8%D0%B4%D1%83%D1%8E,NA,%D0%B7%D0%B0%D0%B2%D0%B8%D0%B4%D1%83%D1%8E,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
#iPhone,http://twitter.com/search?q=%23iPhone,NA,%23iPhone,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Смотря,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
issuedd 900,http://twitter.com/search?q=%22issuedd+900%22,NA,%22issuedd+900%22,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
добро,http://twitter.com/search?q=%D0%B4%D0%BE%D0%B1%D1%80%D0%BE,NA,%D0%B4%D0%BE%D0%B1%D1%80%D0%BE,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Взаимно,http://twitter.com/search?q=%D0%92%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,%D0%92%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
норм,http://twitter.com/search?q=%D0%BD%D0%BE%D1%80%D0%BC,NA,%D0%BD%D0%BE%D1%80%D0%BC,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Красивая,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
Поэтому,http://twitter.com/search?q=%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,Russia,23424936,2023-02-27T08:28:17Z,2023-01-28T21:05:35Z
#الهلال_الدحيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,388564,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
صوت الرعد,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%B1%D8%B9%D8%AF%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%B1%D8%B9%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
#حمله_تبليك_ياسر_الفيصل,http://twitter.com/search?q=%23%D8%AD%D9%85%D9%84%D9%87_%D8%AA%D8%A8%D9%84%D9%8A%D9%83_%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84,NA,%23%D8%AD%D9%85%D9%84%D9%87_%D8%AA%D8%A8%D9%84%D9%8A%D9%83_%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
#حبها_قول_وفعل,http://twitter.com/search?q=%23%D8%AD%D8%A8%D9%87%D8%A7_%D9%82%D9%88%D9%84_%D9%88%D9%81%D8%B9%D9%84,NA,%23%D8%AD%D8%A8%D9%87%D8%A7_%D9%82%D9%88%D9%84_%D9%88%D9%81%D8%B9%D9%84,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
#ضمك_النصر,http://twitter.com/search?q=%23%D8%B6%D9%85%D9%83_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%B6%D9%85%D9%83_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,28925,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
#نصف_نهايي_دوري_ابطال_اسيا,http://twitter.com/search?q=%23%D9%86%D8%B5%D9%81_%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84_%D8%A7%D8%B3%D9%8A%D8%A7,NA,%23%D9%86%D8%B5%D9%81_%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84_%D8%A7%D8%B3%D9%8A%D8%A7,17410,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,18074,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,37800,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,25944,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,15958,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
كاريوس,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%8A%D9%88%D8%B3,NA,%D9%83%D8%A7%D8%B1%D9%8A%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
صوت البرق,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A8%D8%B1%D9%82%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A8%D8%B1%D9%82%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,96706,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
اختبار اليوم,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,10057,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
الدوري القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
صوت رعد,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%B1%D8%B9%D8%AF%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%B1%D8%B9%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
ليبرون,http://twitter.com/search?q=%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,%D9%84%D9%8A%D8%A8%D8%B1%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,13061,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
نبي الثامن,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,NA,%22%D9%86%D8%A8%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
موسى,http://twitter.com/search?q=%D9%85%D9%88%D8%B3%D9%89,NA,%D9%85%D9%88%D8%B3%D9%89,22364,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
بولونيا,http://twitter.com/search?q=%D8%A8%D9%88%D9%84%D9%88%D9%86%D9%8A%D8%A7,NA,%D8%A8%D9%88%D9%84%D9%88%D9%86%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,39064,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
Glory Glory Man United,http://twitter.com/search?q=%22Glory+Glory+Man+United%22,NA,%22Glory+Glory+Man+United%22,15001,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
الهدف السادس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
صيام الاثنين,http://twitter.com/search?q=%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
ماريغا الرابع,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B1%D9%8A%D8%BA%D8%A7+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D9%85%D8%A7%D8%B1%D9%8A%D8%BA%D8%A7+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
ماريغا الثالث,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B1%D9%8A%D8%BA%D8%A7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D9%85%D8%A7%D8%B1%D9%8A%D8%BA%D8%A7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
فاز علي الشباب,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B2+%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8%22,NA,%22%D9%81%D8%A7%D8%B2+%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
النهايي الاسيوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Saudi Arabia,23424938,2023-02-27T08:28:18Z,2023-02-24T02:48:25Z
