trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#CROMAR,http://twitter.com/search?q=%23CROMAR,NA,%23CROMAR,46676,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,168583,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Fische,http://twitter.com/search?q=Fische,NA,Fische,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Beidl,http://twitter.com/search?q=Beidl,NA,Beidl,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Ziegler,http://twitter.com/search?q=Ziegler,NA,Ziegler,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,128698,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Schönen Samstag,http://twitter.com/search?q=%22Sch%C3%B6nen+Samstag%22,NA,%22Sch%C3%B6nen+Samstag%22,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,541043,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
mission mikl-leitner,http://twitter.com/search?q=%22mission+mikl-leitner%22,NA,%22mission+mikl-leitner%22,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Zufall,http://twitter.com/search?q=Zufall,NA,Zufall,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
#aquarium,http://twitter.com/search?q=%23aquarium,NA,%23aquarium,16645,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Milliarde,http://twitter.com/search?q=Milliarde,NA,Milliarde,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Landesstudios,http://twitter.com/search?q=Landesstudios,NA,Landesstudios,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Fresse,http://twitter.com/search?q=Fresse,NA,Fresse,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Accounts,http://twitter.com/search?q=Accounts,NA,Accounts,359666,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Journalismus,http://twitter.com/search?q=Journalismus,NA,Journalismus,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Medium,http://twitter.com/search?q=Medium,NA,Medium,99981,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Zaun,http://twitter.com/search?q=Zaun,NA,Zaun,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Vorwürfe,http://twitter.com/search?q=Vorw%C3%BCrfe,NA,Vorw%C3%BCrfe,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Meinungsfreiheit,http://twitter.com/search?q=Meinungsfreiheit,NA,Meinungsfreiheit,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Christine,http://twitter.com/search?q=Christine,NA,Christine,19679,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Stimme,http://twitter.com/search?q=Stimme,NA,Stimme,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Zensur,http://twitter.com/search?q=Zensur,NA,Zensur,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,60275,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Rezept,http://twitter.com/search?q=Rezept,NA,Rezept,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,381065,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
#Biathlon,http://twitter.com/search?q=%23Biathlon,NA,%23Biathlon,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1459805,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Top G,http://twitter.com/search?q=%22Top+G%22,NA,%22Top+G%22,25364,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
#Vtuber,http://twitter.com/search?q=%23Vtuber,NA,%23Vtuber,55301,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Grippe,http://twitter.com/search?q=Grippe,NA,Grippe,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Stimmung,http://twitter.com/search?q=Stimmung,NA,Stimmung,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Selbstverständlich,http://twitter.com/search?q=Selbstverst%C3%A4ndlich,NA,Selbstverst%C3%A4ndlich,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
niederösterreich,http://twitter.com/search?q=nieder%C3%B6sterreich,NA,nieder%C3%B6sterreich,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Zwischenzeit,http://twitter.com/search?q=Zwischenzeit,NA,Zwischenzeit,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
baldige besserung,http://twitter.com/search?q=%22baldige+besserung%22,NA,%22baldige+besserung%22,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
gysi,http://twitter.com/search?q=gysi,NA,gysi,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Neuwahlen,http://twitter.com/search?q=Neuwahlen,NA,Neuwahlen,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Umfrage,http://twitter.com/search?q=Umfrage,NA,Umfrage,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Mauer,http://twitter.com/search?q=Mauer,NA,Mauer,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Typen,http://twitter.com/search?q=Typen,NA,Typen,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Irre,http://twitter.com/search?q=Irre,NA,Irre,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,58094,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Klein,http://twitter.com/search?q=Klein,NA,Klein,12413,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Oligarchen,http://twitter.com/search?q=Oligarchen,NA,Oligarchen,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Husten,http://twitter.com/search?q=Husten,NA,Husten,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Übung,http://twitter.com/search?q=%C3%9Cbung,NA,%C3%9Cbung,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
Jein,http://twitter.com/search?q=Jein,NA,Jein,NA,Austria,23424750,2022-12-18T03:44:54Z,2022-12-08T23:00:39Z
#اليوم_الوطني_البحريني,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,13109,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#المغرب_كرواتيا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7,85665,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#يوم_شهداءنا_البواسل,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%B4%D9%87%D8%AF%D8%A7%D8%A1%D9%86%D8%A7_%D8%A7%D9%84%D8%A8%D9%88%D8%A7%D8%B3%D9%84,NA,%23%D9%8A%D9%88%D9%85_%D8%B4%D9%87%D8%AF%D8%A7%D8%A1%D9%86%D8%A7_%D8%A7%D9%84%D8%A8%D9%88%D8%A7%D8%B3%D9%84,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,194778,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#عيد_الشهداء,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%B4%D9%87%D8%AF%D8%A7%D8%A1,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%B4%D9%87%D8%AF%D8%A7%D8%A1,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
١٧ ديسمبر,http://twitter.com/search?q=%22%D9%A1%D9%A7+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1%22,NA,%22%D9%A1%D9%A7+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1%22,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#الاردن_مش_بخير,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86_%D9%85%D8%B4_%D8%A8%D8%AE%D9%8A%D8%B1,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86_%D9%85%D8%B4_%D8%A8%D8%AE%D9%8A%D8%B1,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
اليوم الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,26755,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
الاعياد الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%8A%D8%A7%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%8A%D8%A7%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
نور العين,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,%22%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,314661,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,351532,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,494758,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1459805,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,67500,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,499631,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,17053,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,197149,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,40289,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,230722,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#16December,http://twitter.com/search?q=%2316December,NA,%2316December,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#bahrainnationalday,http://twitter.com/search?q=%23bahrainnationalday,NA,%23bahrainnationalday,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#بلد_الكرام,http://twitter.com/search?q=%23%D8%A8%D9%84%D8%AF_%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%85,NA,%23%D8%A8%D9%84%D8%AF_%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%85,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,NA,%23ShehnaazGill,88529,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,243298,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#ديسمبر16_فرحه_وطن,http://twitter.com/search?q=%23%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B116_%D9%81%D8%B1%D8%AD%D9%87_%D9%88%D8%B7%D9%86,NA,%23%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B116_%D9%81%D8%B1%D8%AD%D9%87_%D9%88%D8%B7%D9%86,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,49096,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#مطرف_المطرف,http://twitter.com/search?q=%23%D9%85%D8%B7%D8%B1%D9%81_%D8%A7%D9%84%D9%85%D8%B7%D8%B1%D9%81,NA,%23%D9%85%D8%B7%D8%B1%D9%81_%D8%A7%D9%84%D9%85%D8%B7%D8%B1%D9%81,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,NA,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,23372,Bahrain,23424753,2022-12-18T03:44:54Z,2022-12-15T16:37:28Z
#其實點只用要位善,http://twitter.com/search?q=%23%E5%85%B6%E5%AF%A6%E9%BB%9E%E5%8F%AA%E7%94%A8%E8%A6%81%E4%BD%8D%E5%96%84,NA,%23%E5%85%B6%E5%AF%A6%E9%BB%9E%E5%8F%AA%E7%94%A8%E8%A6%81%E4%BD%8D%E5%96%84,72427,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
минске,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,93499,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,381065,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Возможно,http://twitter.com/search?q=%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
#CSGO,http://twitter.com/search?q=%23CSGO,NA,%23CSGO,13958,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
#пацанки7,http://twitter.com/search?q=%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,207989,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Поздравляю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1365044,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Благодарю,http://twitter.com/search?q=%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Видимо,http://twitter.com/search?q=%D0%92%D0%B8%D0%B4%D0%B8%D0%BC%D0%BE,NA,%D0%92%D0%B8%D0%B4%D0%B8%D0%BC%D0%BE,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,18502,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,108254,Belarus,23424765,2022-12-18T03:44:55Z,2022-12-08T19:05:55Z
#MissFrance2023,http://twitter.com/search?q=%23MissFrance2023,NA,%23MissFrance2023,66337,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Miss Guadeloupe,http://twitter.com/search?q=%22Miss+Guadeloupe%22,NA,%22Miss+Guadeloupe%22,17964,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Miss Aquitaine,http://twitter.com/search?q=%22Miss+Aquitaine%22,NA,%22Miss+Aquitaine%22,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
#CROMAR,http://twitter.com/search?q=%23CROMAR,NA,%23CROMAR,46676,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Miss Réunion,http://twitter.com/search?q=%22Miss+R%C3%A9union%22,NA,%22Miss+R%C3%A9union%22,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Lorraine,http://twitter.com/search?q=Lorraine,NA,Lorraine,19803,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
#NoelDeLocklear,http://twitter.com/search?q=%23NoelDeLocklear,NA,%23NoelDeLocklear,11115,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Caroline Gennez,http://twitter.com/search?q=%22Caroline+Gennez%22,NA,%22Caroline+Gennez%22,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Kitir,http://twitter.com/search?q=Kitir,NA,Kitir,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,77607,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Raskin,http://twitter.com/search?q=Raskin,NA,Raskin,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Kroatië,http://twitter.com/search?q=Kroati%C3%AB,NA,Kroati%C3%AB,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,25646,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Val di Sole,http://twitter.com/search?q=%22Val+di+Sole%22,NA,%22Val+di+Sole%22,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
#NARUTOP99,http://twitter.com/search?q=%23NARUTOP99,NA,%23NARUTOP99,61442,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Côte,http://twitter.com/search?q=C%C3%B4te,NA,C%C3%B4te,31182,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
El Khannouss,http://twitter.com/search?q=%22El+Khannouss%22,NA,%22El+Khannouss%22,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
ontwikkelingssamenwerking,http://twitter.com/search?q=ontwikkelingssamenwerking,NA,ontwikkelingssamenwerking,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
#deafspraakopvrijdag,http://twitter.com/search?q=%23deafspraakopvrijdag,NA,%23deafspraakopvrijdag,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Bono,http://twitter.com/search?q=Bono,NA,Bono,34992,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,25201,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,83338,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Fijn,http://twitter.com/search?q=Fijn,NA,Fijn,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,101764,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Amrabat,http://twitter.com/search?q=Amrabat,NA,Amrabat,11346,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Bilal,http://twitter.com/search?q=Bilal,NA,Bilal,12503,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Katumbi,http://twitter.com/search?q=Katumbi,NA,Katumbi,21931,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
slangen,http://twitter.com/search?q=slangen,NA,slangen,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Félix,http://twitter.com/search?q=F%C3%A9lix,NA,F%C3%A9lix,104023,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Fally,http://twitter.com/search?q=Fally,NA,Fally,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Joël,http://twitter.com/search?q=Jo%C3%ABl,NA,Jo%C3%ABl,35427,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Thuis,http://twitter.com/search?q=Thuis,NA,Thuis,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Sénat,http://twitter.com/search?q=S%C3%A9nat,NA,S%C3%A9nat,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
De Croo,http://twitter.com/search?q=%22De+Croo%22,NA,%22De+Croo%22,NA,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Marvel,http://twitter.com/search?q=Marvel,NA,Marvel,51234,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,541043,Belgium,23424757,2022-12-18T03:44:55Z,2022-12-08T17:34:00Z
