trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Botschaft,http://twitter.com/search?q=Botschaft,NA,Botschaft,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Geschenke,http://twitter.com/search?q=Geschenke,NA,Geschenke,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Hetze,http://twitter.com/search?q=Hetze,NA,Hetze,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Tradition,http://twitter.com/search?q=Tradition,NA,Tradition,34981,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Sexismus,http://twitter.com/search?q=Sexismus,NA,Sexismus,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Steiermark,http://twitter.com/search?q=Steiermark,NA,Steiermark,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Gesundheitsminister,http://twitter.com/search?q=Gesundheitsminister,NA,Gesundheitsminister,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Arbeitsbedingungen,http://twitter.com/search?q=Arbeitsbedingungen,NA,Arbeitsbedingungen,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Pause,http://twitter.com/search?q=Pause,NA,Pause,38049,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Christkind,http://twitter.com/search?q=Christkind,NA,Christkind,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,50264,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
#Selenskyj,http://twitter.com/search?q=%23Selenskyj,NA,%23Selenskyj,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Troll,http://twitter.com/search?q=Troll,NA,Troll,37017,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Garten,http://twitter.com/search?q=Garten,NA,Garten,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Gäste,http://twitter.com/search?q=G%C3%A4ste,NA,G%C3%A4ste,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Irrsinn,http://twitter.com/search?q=Irrsinn,NA,Irrsinn,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,NA,%23Afghanistan,19031,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Kenntnis,http://twitter.com/search?q=Kenntnis,NA,Kenntnis,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Washington,http://twitter.com/search?q=Washington,NA,Washington,125019,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Kamera,http://twitter.com/search?q=Kamera,NA,Kamera,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Kommentaren,http://twitter.com/search?q=Kommentaren,NA,Kommentaren,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Alltag,http://twitter.com/search?q=Alltag,NA,Alltag,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,828783,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Nepp,http://twitter.com/search?q=Nepp,NA,Nepp,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Wien,http://twitter.com/search?q=Wien,NA,Wien,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Auftrag,http://twitter.com/search?q=Auftrag,NA,Auftrag,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Fisch,http://twitter.com/search?q=Fisch,NA,Fisch,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,94524,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Kolonialgeschichte,http://twitter.com/search?q=Kolonialgeschichte,NA,Kolonialgeschichte,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Position,http://twitter.com/search?q=Position,NA,Position,142748,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Speicher,http://twitter.com/search?q=Speicher,NA,Speicher,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Arbeitstag,http://twitter.com/search?q=Arbeitstag,NA,Arbeitstag,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,435626,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
#twitch,http://twitter.com/search?q=%23twitch,NA,%23twitch,26796,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
Kolonie,http://twitter.com/search?q=Kolonie,NA,Kolonie,NA,Austria,23424750,2022-12-23T22:29:10Z,2022-12-01T18:20:51Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,92626,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#دعاء_كميل,http://twitter.com/search?q=%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,447174,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,637899,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,119633,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,907358,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1348436,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,74984,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#GDNNews,http://twitter.com/search?q=%23GDNNews,NA,%23GDNNews,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,137925,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,81944,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,34198,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#TikTok,http://twitter.com/search?q=%23TikTok,NA,%23TikTok,107704,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#انمي,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%85%D9%8A,NA,%23%D8%A7%D9%86%D9%85%D9%8A,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#TheForbiddenMarriage,http://twitter.com/search?q=%23TheForbiddenMarriage,NA,%23TheForbiddenMarriage,NA,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,29462,Bahrain,23424753,2022-12-23T22:29:10Z,2022-12-15T16:36:42Z
#пацанки7,http://twitter.com/search?q=%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Минске,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Республики Беларусь,http://twitter.com/search?q=%22%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B8+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C%22,NA,%22%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B8+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C%22,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Москве,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Foundation,http://twitter.com/search?q=Foundation,NA,Foundation,73462,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,31410,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#NFTFam,http://twitter.com/search?q=%23NFTFam,NA,%23NFTFam,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,221673,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#AIart,http://twitter.com/search?q=%23AIart,NA,%23AIart,42114,Belarus,23424765,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Noël,http://twitter.com/search?q=No%C3%ABl,NA,No%C3%ABl,319998,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
#clustv,http://twitter.com/search?q=%23clustv,NA,%23clustv,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,31401,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Naruto,http://twitter.com/search?q=Naruto,NA,Naruto,77431,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Hoefkens,http://twitter.com/search?q=Hoefkens,NA,Hoefkens,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
#FiK61,http://twitter.com/search?q=%23FiK61,NA,%23FiK61,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
#cobw,http://twitter.com/search?q=%23cobw,NA,%23cobw,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,NA,%22Club+Brugge%22,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,87708,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,314102,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Ryanair,http://twitter.com/search?q=Ryanair,NA,Ryanair,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Eva Kaili,http://twitter.com/search?q=%22Eva+Kaili%22,NA,%22Eva+Kaili%22,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
#kaagent,http://twitter.com/search?q=%23kaagent,NA,%23kaagent,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,290703,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
#gntsta,http://twitter.com/search?q=%23gntsta,NA,%23gntsta,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,84251,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Parijs,http://twitter.com/search?q=Parijs,NA,Parijs,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,184412,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Hamza,http://twitter.com/search?q=Hamza,NA,Hamza,15216,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Florence Hainaut,http://twitter.com/search?q=%22Florence+Hainaut%22,NA,%22Florence+Hainaut%22,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Gelukkige,http://twitter.com/search?q=Gelukkige,NA,Gelukkige,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
G.O.A.T.,http://twitter.com/search?q=G.O.A.T.,NA,G.O.A.T.,13455,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
vernon,http://twitter.com/search?q=vernon,NA,vernon,282223,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,424157,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Nieuwjaar,http://twitter.com/search?q=Nieuwjaar,NA,Nieuwjaar,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Wout van Aert,http://twitter.com/search?q=%22Wout+van+Aert%22,NA,%22Wout+van+Aert%22,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,98481,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Kerst,http://twitter.com/search?q=Kerst,NA,Kerst,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Pelt,http://twitter.com/search?q=Pelt,NA,Pelt,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,59313,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Duidelijk,http://twitter.com/search?q=Duidelijk,NA,Duidelijk,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Espagne,http://twitter.com/search?q=Espagne,NA,Espagne,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Timmermans,http://twitter.com/search?q=Timmermans,NA,Timmermans,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Congo,http://twitter.com/search?q=Congo,NA,Congo,12571,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Welkom,http://twitter.com/search?q=Welkom,NA,Welkom,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,376679,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,59641,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Genk,http://twitter.com/search?q=Genk,NA,Genk,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,828783,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
SNCF,http://twitter.com/search?q=SNCF,NA,SNCF,60584,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
mazzu,http://twitter.com/search?q=mazzu,NA,mazzu,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Taliban,http://twitter.com/search?q=Taliban,NA,Taliban,130279,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Arabisch,http://twitter.com/search?q=Arabisch,NA,Arabisch,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Congress,http://twitter.com/search?q=Congress,NA,Congress,420445,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Belgische,http://twitter.com/search?q=Belgische,NA,Belgische,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Kortrijk,http://twitter.com/search?q=Kortrijk,NA,Kortrijk,NA,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,20535,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Union,http://twitter.com/search?q=Union,NA,Union,132602,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Vincent,http://twitter.com/search?q=Vincent,NA,Vincent,28222,Belgium,23424757,2022-12-23T22:29:11Z,2022-11-28T13:50:09Z
Natal,http://twitter.com/search?q=Natal,NA,Natal,364211,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,37016,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
tannie,http://twitter.com/search?q=tannie,NA,tannie,16308,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,NA,%22KIM+TAEHYUNG%22,139410,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Douglas Costa,http://twitter.com/search?q=%22Douglas+Costa%22,NA,%22Douglas+Costa%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Eddy,http://twitter.com/search?q=Eddy,NA,Eddy,11312,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Korra,http://twitter.com/search?q=Korra,NA,Korra,71224,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Tamires,http://twitter.com/search?q=Tamires,NA,Tamires,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#MySchoolPresidentEP4,http://twitter.com/search?q=%23MySchoolPresidentEP4,NA,%23MySchoolPresidentEP4,132620,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#SantanderAtacaSeusAposentados,http://twitter.com/search?q=%23SantanderAtacaSeusAposentados,NA,%23SantanderAtacaSeusAposentados,10272,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#GoRED,http://twitter.com/search?q=%23GoRED,NA,%23GoRED,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Meio Ambiente,http://twitter.com/search?q=%22Meio+Ambiente%22,NA,%22Meio+Ambiente%22,18576,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,17205,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Rafael Bilu,http://twitter.com/search?q=%22Rafael+Bilu%22,NA,%22Rafael+Bilu%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
gremio,http://twitter.com/search?q=gremio,NA,gremio,32100,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
BOLSONARO NA CADEIA,http://twitter.com/search?q=%22BOLSONARO+NA+CADEIA%22,NA,%22BOLSONARO+NA+CADEIA%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Grazi,http://twitter.com/search?q=Grazi,NA,Grazi,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Tebet,http://twitter.com/search?q=Tebet,NA,Tebet,35497,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,104102,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Silvinei Vasques,http://twitter.com/search?q=%22Silvinei+Vasques%22,NA,%22Silvinei+Vasques%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
BDAY ISRAEL,http://twitter.com/search?q=%22BDAY+ISRAEL%22,NA,%22BDAY+ISRAEL%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Kanu,http://twitter.com/search?q=Kanu,NA,Kanu,12736,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
TATU NO SCCP,http://twitter.com/search?q=%22TATU+NO+SCCP%22,NA,%22TATU+NO+SCCP%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Madagascar,http://twitter.com/search?q=Madagascar,NA,Madagascar,31262,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Banesprev,http://twitter.com/search?q=Banesprev,NA,Banesprev,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
#TemQueSerMarina,http://twitter.com/search?q=%23TemQueSerMarina,NA,%23TemQueSerMarina,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Marina Silva,http://twitter.com/search?q=%22Marina+Silva%22,NA,%22Marina+Silva%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Jaden,http://twitter.com/search?q=Jaden,NA,Jaden,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Aang,http://twitter.com/search?q=Aang,NA,Aang,51035,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Banco do Brasil,http://twitter.com/search?q=%22Banco+do+Brasil%22,NA,%22Banco+do+Brasil%22,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Dia 23,http://twitter.com/search?q=%22Dia+23%22,NA,%22Dia+23%22,23546,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Suzane,http://twitter.com/search?q=Suzane,NA,Suzane,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
mel maia,http://twitter.com/search?q=%22mel+maia%22,NA,%22mel+maia%22,12287,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
Buser,http://twitter.com/search?q=Buser,NA,Buser,NA,Brazil,23424768,2022-12-23T22:29:11Z,2022-12-16T19:18:45Z
