trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Einschätzung,http://twitter.com/search?q=Einsch%C3%A4tzung,NA,Einsch%C3%A4tzung,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
#China,http://twitter.com/search?q=%23China,NA,%23China,23807,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Weihnachten,http://twitter.com/search?q=Weihnachten,NA,Weihnachten,34665,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Erfahrungen,http://twitter.com/search?q=Erfahrungen,NA,Erfahrungen,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,NA,%22Boxing+Day%22,290479,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,268411,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
#lech,http://twitter.com/search?q=%23lech,NA,%23lech,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Journalismus,http://twitter.com/search?q=Journalismus,NA,Journalismus,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Wirklichkeit,http://twitter.com/search?q=Wirklichkeit,NA,Wirklichkeit,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Linie,http://twitter.com/search?q=Linie,NA,Linie,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Ungarn,http://twitter.com/search?q=Ungarn,NA,Ungarn,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Kontext,http://twitter.com/search?q=Kontext,NA,Kontext,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
volkszählung,http://twitter.com/search?q=volksz%C3%A4hlung,NA,volksz%C3%A4hlung,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,134254,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,486518,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Beine,http://twitter.com/search?q=Beine,NA,Beine,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Kurden,http://twitter.com/search?q=Kurden,NA,Kurden,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,539233,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Impfstoff,http://twitter.com/search?q=Impfstoff,NA,Impfstoff,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,172004,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,11591,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Klimawandel,http://twitter.com/search?q=Klimawandel,NA,Klimawandel,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Religion,http://twitter.com/search?q=Religion,NA,Religion,91429,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,169969,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Türen,http://twitter.com/search?q=T%C3%BCren,NA,T%C3%BCren,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Drama,http://twitter.com/search?q=Drama,NA,Drama,110316,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Weihnachtstag,http://twitter.com/search?q=Weihnachtstag,NA,Weihnachtstag,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Zweck,http://twitter.com/search?q=Zweck,NA,Zweck,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Silvester,http://twitter.com/search?q=Silvester,NA,Silvester,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Taliban,http://twitter.com/search?q=Taliban,NA,Taliban,50837,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Holidays,http://twitter.com/search?q=Holidays,NA,Holidays,694847,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Rechtsstaat,http://twitter.com/search?q=Rechtsstaat,NA,Rechtsstaat,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Chancen,http://twitter.com/search?q=Chancen,NA,Chancen,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Saison,http://twitter.com/search?q=Saison,NA,Saison,26149,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
Herrlich,http://twitter.com/search?q=Herrlich,NA,Herrlich,NA,Austria,23424750,2022-12-27T06:03:25Z,2022-12-16T19:18:45Z
#الهلال_النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,209242,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#البحرين_خط_احمر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%AE%D8%B7_%D8%A7%D8%AD%D9%85%D8%B1,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%AE%D8%B7_%D8%A7%D8%AD%D9%85%D8%B1,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#الليالي_الفاطميه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A_%D8%A7%D9%84%D9%81%D8%A7%D8%B7%D9%85%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A_%D8%A7%D9%84%D9%81%D8%A7%D8%B7%D9%85%D9%8A%D9%87,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#يازهراء,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%8A%D8%A7%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
فاطمه الزهراء,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1%22,14000,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#الاجواء_الحلوه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,35668,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,486518,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,22219,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,254486,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,25555,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,569284,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,38597,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#فلسطين_جديده,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#التطبيع_خيانه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9_%D8%AE%D9%8A%D8%A7%D9%86%D9%87,NA,%23%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9_%D8%AE%D9%8A%D8%A7%D9%86%D9%87,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,53969,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#Manama,http://twitter.com/search?q=%23Manama,NA,%23Manama,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,NA,Bahrain,23424753,2022-12-27T06:03:26Z,2022-12-06T00:39:58Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,581634,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
в 2023,http://twitter.com/search?q=%22%D0%B2+2023%22,NA,%22%D0%B2+2023%22,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,501640,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
Рождество,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,30221,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,229986,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
в беларуси,http://twitter.com/search?q=%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2022-12-27T06:03:26Z,2022-12-16T19:18:45Z
#CHAAND,http://twitter.com/search?q=%23CHAAND,NA,%23CHAAND,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
#CLUOHL,http://twitter.com/search?q=%23CLUOHL,NA,%23CLUOHL,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
#rsca,http://twitter.com/search?q=%23rsca,NA,%23rsca,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
#kvkgnk,http://twitter.com/search?q=%23kvkgnk,NA,%23kvkgnk,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
#Gavere,http://twitter.com/search?q=%23Gavere,NA,%23Gavere,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Hoefkens,http://twitter.com/search?q=Hoefkens,NA,Hoefkens,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Joyeux Noël,http://twitter.com/search?q=%22Joyeux+No%C3%ABl%22,NA,%22Joyeux+No%C3%ABl%22,36665,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Amuzu,http://twitter.com/search?q=Amuzu,NA,Amuzu,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330996,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Mazzu,http://twitter.com/search?q=Mazzu,NA,Mazzu,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Fijne Kerst,http://twitter.com/search?q=%22Fijne+Kerst%22,NA,%22Fijne+Kerst%22,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Belfius,http://twitter.com/search?q=Belfius,NA,Belfius,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,118179,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Borgerhout,http://twitter.com/search?q=Borgerhout,NA,Borgerhout,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67720,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Genk,http://twitter.com/search?q=Genk,NA,Genk,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Pepinster,http://twitter.com/search?q=Pepinster,NA,Pepinster,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
skov,http://twitter.com/search?q=skov,NA,skov,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Timothée,http://twitter.com/search?q=Timoth%C3%A9e,NA,Timoth%C3%A9e,24956,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Anderlecht,http://twitter.com/search?q=Anderlecht,NA,Anderlecht,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
vanaken,http://twitter.com/search?q=vanaken,NA,vanaken,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Carl,http://twitter.com/search?q=Carl,NA,Carl,28628,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
koerden,http://twitter.com/search?q=koerden,NA,koerden,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Deurne,http://twitter.com/search?q=Deurne,NA,Deurne,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Zelenski,http://twitter.com/search?q=Zelenski,NA,Zelenski,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Premier League,http://twitter.com/search?q=%22Premier+League%22,NA,%22Premier+League%22,127000,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,139912,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Turk,http://twitter.com/search?q=Turk,NA,Turk,41061,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,126072,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
De Lijn,http://twitter.com/search?q=%22De+Lijn%22,NA,%22De+Lijn%22,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Man U,http://twitter.com/search?q=%22Man+U%22,NA,%22Man+U%22,26730,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Camille,http://twitter.com/search?q=Camille,NA,Camille,11315,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Charleroi,http://twitter.com/search?q=Charleroi,NA,Charleroi,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Hamza,http://twitter.com/search?q=Hamza,NA,Hamza,17045,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,23741,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,339878,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Wallonië,http://twitter.com/search?q=Walloni%C3%AB,NA,Walloni%C3%AB,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,77257,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Sinterklaas,http://twitter.com/search?q=Sinterklaas,NA,Sinterklaas,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Solana,http://twitter.com/search?q=Solana,NA,Solana,67458,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Vreemd,http://twitter.com/search?q=Vreemd,NA,Vreemd,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Jezus,http://twitter.com/search?q=Jezus,NA,Jezus,NA,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,35860,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,32245,Belgium,23424757,2022-12-27T06:03:26Z,2022-12-01T17:28:00Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24825,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,23641,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
GRACIAS MSHD,http://twitter.com/search?q=%22GRACIAS+MSHD%22,NA,%22GRACIAS+MSHD%22,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
#SteamReplay,http://twitter.com/search?q=%23SteamReplay,NA,%23SteamReplay,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Oswaldo Eustáquio,http://twitter.com/search?q=%22Oswaldo+Eust%C3%A1quio%22,NA,%22Oswaldo+Eust%C3%A1quio%22,21341,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Vina,http://twitter.com/search?q=Vina,NA,Vina,24115,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Copa do Brasil,http://twitter.com/search?q=%22Copa+do+Brasil%22,NA,%22Copa+do+Brasil%22,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Em 2023,http://twitter.com/search?q=%22Em+2023%22,NA,%22Em+2023%22,58125,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Kennedy,http://twitter.com/search?q=Kennedy,NA,Kennedy,27097,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Cebolinha,http://twitter.com/search?q=Cebolinha,NA,Cebolinha,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
URSS,http://twitter.com/search?q=URSS,NA,URSS,12667,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
#NewYearSeries,http://twitter.com/search?q=%23NewYearSeries,NA,%23NewYearSeries,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Janja,http://twitter.com/search?q=Janja,NA,Janja,18197,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Bleach,http://twitter.com/search?q=Bleach,NA,Bleach,186188,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Manu Gavassi,http://twitter.com/search?q=%22Manu+Gavassi%22,NA,%22Manu+Gavassi%22,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Juliana Clecia,http://twitter.com/search?q=%22Juliana+Clecia%22,NA,%22Juliana+Clecia%22,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
tinder,http://twitter.com/search?q=tinder,NA,tinder,15049,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
#ADona014,http://twitter.com/search?q=%23ADona014,NA,%23ADona014,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35582,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
matos,http://twitter.com/search?q=matos,NA,matos,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Blindado,http://twitter.com/search?q=Blindado,NA,Blindado,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Merentiel,http://twitter.com/search?q=Merentiel,NA,Merentiel,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,40065,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Douglas Costa,http://twitter.com/search?q=%22Douglas+Costa%22,NA,%22Douglas+Costa%22,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
#MardoSertao,http://twitter.com/search?q=%23MardoSertao,NA,%23MardoSertao,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Pablo Maia,http://twitter.com/search?q=%22Pablo+Maia%22,NA,%22Pablo+Maia%22,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,65019,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,75178,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,24987,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Paqueta,http://twitter.com/search?q=Paqueta,NA,Paqueta,NA,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
Blaze,http://twitter.com/search?q=Blaze,NA,Blaze,12854,Brazil,23424768,2022-12-27T06:03:26Z,2022-12-25T13:39:56Z
