trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Turkiet,http://twitter.com/search?q=Turkiet,NA,Turkiet,NA,Sweden,23424954,2022-10-22T04:15:00Z,2022-10-16T16:34:10Z
Detsamma,http://twitter.com/search?q=Detsamma,NA,Detsamma,NA,Sweden,23424954,2022-10-22T04:15:00Z,2022-10-16T16:34:10Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,95868,Sweden,23424954,2022-10-22T04:15:00Z,2022-10-16T16:34:10Z
Swedes,http://twitter.com/search?q=Swedes,NA,Swedes,NA,Sweden,23424954,2022-10-22T04:15:00Z,2022-10-16T16:34:10Z
Sirius,http://twitter.com/search?q=Sirius,NA,Sirius,13161,Sweden,23424954,2022-10-22T04:15:00Z,2022-10-16T16:34:10Z
#srfarena,http://twitter.com/search?q=%23srfarena,NA,%23srfarena,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
#DALS,http://twitter.com/search?q=%23DALS,NA,%23DALS,14893,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,337554,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,369647,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,NA,%22Boris+Johnson%22,312392,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,318502,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
#NurDreiWorte,http://twitter.com/search?q=%23NurDreiWorte,NA,%23NurDreiWorte,11354,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Playoffs,http://twitter.com/search?q=Playoffs,NA,Playoffs,33070,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
England,http://twitter.com/search?q=England,NA,England,94915,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
#rotblaulive,http://twitter.com/search?q=%23rotblaulive,NA,%23rotblaulive,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Geschlecht,http://twitter.com/search?q=Geschlecht,NA,Geschlecht,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
neutralität,http://twitter.com/search?q=neutralit%C3%A4t,NA,neutralit%C3%A4t,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Draghi,http://twitter.com/search?q=Draghi,NA,Draghi,30759,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Sprache,http://twitter.com/search?q=Sprache,NA,Sprache,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,1282823,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Trainer,http://twitter.com/search?q=Trainer,NA,Trainer,23620,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Grippe,http://twitter.com/search?q=Grippe,NA,Grippe,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
maurer,http://twitter.com/search?q=maurer,NA,maurer,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Quelle,http://twitter.com/search?q=Quelle,NA,Quelle,49621,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,169947,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Steuern,http://twitter.com/search?q=Steuern,NA,Steuern,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Projekt,http://twitter.com/search?q=Projekt,NA,Projekt,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,67533,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,170583,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Karte,http://twitter.com/search?q=Karte,NA,Karte,14956,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Fussball,http://twitter.com/search?q=Fussball,NA,Fussball,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Alternative,http://twitter.com/search?q=Alternative,NA,Alternative,48891,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
vogt,http://twitter.com/search?q=vogt,NA,vogt,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Einkommen,http://twitter.com/search?q=Einkommen,NA,Einkommen,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Ausnahme,http://twitter.com/search?q=Ausnahme,NA,Ausnahme,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,112022,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Parlament,http://twitter.com/search?q=Parlament,NA,Parlament,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Kherson,http://twitter.com/search?q=Kherson,NA,Kherson,83628,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
iPad,http://twitter.com/search?q=iPad,NA,iPad,55955,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Herbst,http://twitter.com/search?q=Herbst,NA,Herbst,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Tigray,http://twitter.com/search?q=Tigray,NA,Tigray,825592,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,721530,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,83921,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,562817,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,234301,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Verantwortung,http://twitter.com/search?q=Verantwortung,NA,Verantwortung,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,46075,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,26904,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Excellent,http://twitter.com/search?q=Excellent,NA,Excellent,135238,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,248201,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Strasse,http://twitter.com/search?q=Strasse,NA,Strasse,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,215111,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Experten,http://twitter.com/search?q=Experten,NA,Experten,NA,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
La France,http://twitter.com/search?q=%22La+France%22,NA,%22La+France%22,143235,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,389060,Switzerland,23424957,2022-10-22T04:15:00Z,2022-10-16T22:47:12Z
#WeSkincareAboutYouTH,http://twitter.com/search?q=%23WeSkincareAboutYouTH,NA,%23WeSkincareAboutYouTH,418668,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#TEN_Birthday,http://twitter.com/search?q=%23TEN_Birthday,NA,%23TEN_Birthday,512721,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#buildxeyebraaaaa,http://twitter.com/search?q=%23buildxeyebraaaaa,NA,%23buildxeyebraaaaa,280131,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#BeMyCutiePieInOSAKA,http://twitter.com/search?q=%23BeMyCutiePieInOSAKA,NA,%23BeMyCutiePieInOSAKA,347923,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#TheEclipseSeriesEP11,http://twitter.com/search?q=%23TheEclipseSeriesEP11,NA,%23TheEclipseSeriesEP11,168974,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
BAMBAM TRANSIT LOVE2 EP19,http://twitter.com/search?q=%22BAMBAM+TRANSIT+LOVE2+EP19%22,NA,%22BAMBAM+TRANSIT+LOVE2+EP19%22,139262,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
hanuman thai boxing,http://twitter.com/search?q=%22hanuman+thai+boxing%22,NA,%22hanuman+thai+boxing%22,25051,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
B.IRTHDAY TODAY,http://twitter.com/search?q=%22B.IRTHDAY+TODAY%22,NA,%22B.IRTHDAY+TODAY%22,45878,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Nanon TJIMF,http://twitter.com/search?q=%22Nanon+TJIMF%22,NA,%22Nanon+TJIMF%22,93462,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
morning21 bambam,http://twitter.com/search?q=%22morning21+bambam%22,NA,%22morning21+bambam%22,30131,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Boys Like You,http://twitter.com/search?q=%22Boys+Like+You%22,NA,%22Boys+Like+You%22,120563,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
tenlee teaser2 nct lab,http://twitter.com/search?q=%22tenlee+teaser2+nct+lab%22,NA,%22tenlee+teaser2+nct+lab%22,93805,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
chat phayak,http://twitter.com/search?q=%22chat+phayak%22,NA,%22chat+phayak%22,NA,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
MSS IS UR OWN BOSS,http://twitter.com/search?q=%22MSS+IS+UR+OWN+BOSS%22,NA,%22MSS+IS+UR+OWN+BOSS%22,81357,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Lavender Haze,http://twitter.com/search?q=%22Lavender+Haze%22,NA,%22Lavender+Haze%22,175960,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Kiehls x Bright,http://twitter.com/search?q=%22Kiehls+x+Bright%22,NA,%22Kiehls+x+Bright%22,80124,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
bambam on miyeon 10minutes,http://twitter.com/search?q=%22bambam+on+miyeon+10minutes%22,NA,%22bambam+on+miyeon+10minutes%22,83851,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
SIDE BY SIDE,http://twitter.com/search?q=%22SIDE+BY+SIDE%22,NA,%22SIDE+BY+SIDE%22,83902,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Jade Knight,http://twitter.com/search?q=%22Jade+Knight%22,NA,%22Jade+Knight%22,NA,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Snow On The Beach,http://twitter.com/search?q=%22Snow+On+The+Beach%22,NA,%22Snow+On+The+Beach%22,235685,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
London,http://twitter.com/search?q=London,NA,London,235340,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,169947,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,63929,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,721164,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
America,http://twitter.com/search?q=America,NA,America,434170,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Good Mewning,http://twitter.com/search?q=%22Good+Mewning%22,NA,%22Good+Mewning%22,NA,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Always With Me,http://twitter.com/search?q=%22Always+With+Me%22,NA,%22Always+With+Me%22,29801,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,562817,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Gulf Mewning,http://twitter.com/search?q=%22Gulf+Mewning%22,NA,%22Gulf+Mewning%22,NA,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,229907,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#ฝนดาวตก,http://twitter.com/search?q=%23%E0%B8%9D%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%95%E0%B8%81,NA,%23%E0%B8%9D%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%95%E0%B8%81,NA,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#WelcomeTXTtoThailand,http://twitter.com/search?q=%23WelcomeTXTtoThailand,NA,%23WelcomeTXTtoThailand,53011,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#jacksonworldtourinbkk,http://twitter.com/search?q=%23jacksonworldtourinbkk,NA,%23jacksonworldtourinbkk,NA,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#ThaiJapanIconicMusicFest2022,http://twitter.com/search?q=%23ThaiJapanIconicMusicFest2022,NA,%23ThaiJapanIconicMusicFest2022,132329,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#ENGFA_NationalCostume,http://twitter.com/search?q=%23ENGFA_NationalCostume,NA,%23ENGFA_NationalCostume,103192,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#GlobalStarHanbinDay,http://twitter.com/search?q=%23GlobalStarHanbinDay,NA,%23GlobalStarHanbinDay,55131,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#김한빈짱짱_생일축하헿헿,http://twitter.com/search?q=%23%EA%B9%80%ED%95%9C%EB%B9%88%EC%A7%B1%EC%A7%B1_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%97%BF%ED%97%BF,NA,%23%EA%B9%80%ED%95%9C%EB%B9%88%EC%A7%B1%EC%A7%B1_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%97%BF%ED%97%BF,63544,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#환승연애2_뱀뱀_EP19,http://twitter.com/search?q=%23%ED%99%98%EC%8A%B9%EC%97%B0%EC%95%A02_%EB%B1%80%EB%B1%80_EP19,NA,%23%ED%99%98%EC%8A%B9%EC%97%B0%EC%95%A02_%EB%B1%80%EB%B1%80_EP19,140725,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#MyOnly12pcEP11,http://twitter.com/search?q=%23MyOnly12pcEP11,NA,%23MyOnly12pcEP11,33633,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#onthatdayxbbrightvc,http://twitter.com/search?q=%23onthatdayxbbrightvc,NA,%23onthatdayxbbrightvc,22309,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#หรอยแรงแหล่งใต้ไปกับชาล็อต,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A3%E0%B8%AD%E0%B8%A2%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B9%81%E0%B8%AB%E0%B8%A5%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%95%E0%B9%89%E0%B9%84%E0%B8%9B%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%8A%E0%B8%B2%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,NA,%23%E0%B8%AB%E0%B8%A3%E0%B8%AD%E0%B8%A2%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B9%81%E0%B8%AB%E0%B8%A5%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%95%E0%B9%89%E0%B9%84%E0%B8%9B%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%8A%E0%B8%B2%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,209456,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#neneonesunnyday,http://twitter.com/search?q=%23neneonesunnyday,NA,%23neneonesunnyday,86648,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#TXTinBKK,http://twitter.com/search?q=%23TXTinBKK,NA,%23TXTinBKK,50794,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#OishiGreenTeaxGulf,http://twitter.com/search?q=%23OishiGreenTeaxGulf,NA,%23OishiGreenTeaxGulf,54566,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#20thCenturyGirl,http://twitter.com/search?q=%2320thCenturyGirl,NA,%2320thCenturyGirl,39476,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#หุกุ,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%B8%E0%B8%81%E0%B8%B8,NA,%23%E0%B8%AB%E0%B8%B8%E0%B8%81%E0%B8%B8,85196,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#nookdayx26th,http://twitter.com/search?q=%23nookdayx26th,NA,%23nookdayx26th,135176,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#TSmidnighTS,http://twitter.com/search?q=%23TSmidnighTS,NA,%23TSmidnighTS,420948,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#PalaceGucci,http://twitter.com/search?q=%23PalaceGucci,NA,%23PalaceGucci,58147,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#ทีเร้กบุกบางกอก,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%A3%E0%B9%89%E0%B8%81%E0%B8%9A%E0%B8%B8%E0%B8%81%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%AD%E0%B8%81,NA,%23%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%A3%E0%B9%89%E0%B8%81%E0%B8%9A%E0%B8%B8%E0%B8%81%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%AD%E0%B8%81,43541,Thailand,23424960,2022-10-22T04:15:01Z,2022-10-15T05:21:31Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,60345,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,63508,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#EnineBoyuna,http://twitter.com/search?q=%23EnineBoyuna,NA,%23EnineBoyuna,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#intihar,http://twitter.com/search?q=%23intihar,NA,%23intihar,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
AL BAYRAĞI KANDİLE DİKECEĞİZ,http://twitter.com/search?q=%22AL+BAYRA%C4%9EI+KAND%C4%B0LE+D%C4%B0KECE%C4%9E%C4%B0Z%22,NA,%22AL+BAYRA%C4%9EI+KAND%C4%B0LE+D%C4%B0KECE%C4%9E%C4%B0Z%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#Oyum100binAtamaya,http://twitter.com/search?q=%23Oyum100binAtamaya,NA,%23Oyum100binAtamaya,207009,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Ferit,http://twitter.com/search?q=Ferit,NA,Ferit,16580,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Seyran,http://twitter.com/search?q=Seyran,NA,Seyran,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Mucize,http://twitter.com/search?q=Mucize,NA,Mucize,21151,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
İnsaniYardıma KelepçeVuruldu,http://twitter.com/search?q=%22%C4%B0nsaniYard%C4%B1ma+Kelep%C3%A7eVuruldu%22,NA,%22%C4%B0nsaniYard%C4%B1ma+Kelep%C3%A7eVuruldu%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Daemon,http://twitter.com/search?q=Daemon,NA,Daemon,48317,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Inception,http://twitter.com/search?q=Inception,NA,Inception,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Ersan,http://twitter.com/search?q=Ersan,NA,Ersan,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
NeSANSÜR NeBENSORAYIM,http://twitter.com/search?q=%22NeSANS%C3%9CR+NeBENSORAYIM%22,NA,%22NeSANS%C3%9CR+NeBENSORAYIM%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Gibi 3,http://twitter.com/search?q=%22Gibi+3%22,NA,%22Gibi+3%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Tanju Özcan,http://twitter.com/search?q=%22Tanju+%C3%96zcan%22,NA,%22Tanju+%C3%96zcan%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
İstanbulspor,http://twitter.com/search?q=%C4%B0stanbulspor,NA,%C4%B0stanbulspor,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Nuri Şahin,http://twitter.com/search?q=%22Nuri+%C5%9Eahin%22,NA,%22Nuri+%C5%9Eahin%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Suna,http://twitter.com/search?q=Suna,NA,Suna,15755,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Halis,http://twitter.com/search?q=Halis,NA,Halis,10475,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Osman,http://twitter.com/search?q=Osman,NA,Osman,35108,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Ekmek,http://twitter.com/search?q=Ekmek,NA,Ekmek,80156,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Sıla,http://twitter.com/search?q=S%C4%B1la,NA,S%C4%B1la,84327,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Kalksın Uyuyanlar,http://twitter.com/search?q=%22Kalks%C4%B1n+Uyuyanlar%22,NA,%22Kalks%C4%B1n+Uyuyanlar%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Canan,http://twitter.com/search?q=Canan,NA,Canan,14771,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
İçeri,http://twitter.com/search?q=%C4%B0%C3%A7eri,NA,%C4%B0%C3%A7eri,21263,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Enformasyon Toplantısı,http://twitter.com/search?q=%22Enformasyon+Toplant%C4%B1s%C4%B1%22,NA,%22Enformasyon+Toplant%C4%B1s%C4%B1%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
Oktay Vural,http://twitter.com/search?q=%22Oktay+Vural%22,NA,%22Oktay+Vural%22,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#SeyFer,http://twitter.com/search?q=%23SeyFer,NA,%23SeyFer,31850,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#güneştutulması,http://twitter.com/search?q=%23g%C3%BCne%C5%9Ftutulmas%C4%B1,NA,%23g%C3%BCne%C5%9Ftutulmas%C4%B1,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#BİRSENdikayaTESlimolmayacağız,http://twitter.com/search?q=%23B%C4%B0RSENdikayaTESlimolmayaca%C4%9F%C4%B1z,NA,%23B%C4%B0RSENdikayaTESlimolmayaca%C4%9F%C4%B1z,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#MilliYolPartisi,http://twitter.com/search?q=%23MilliYolPartisi,NA,%23MilliYolPartisi,19108,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#FBvIBFK,http://twitter.com/search?q=%23FBvIBFK,NA,%23FBvIBFK,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#rabianaziçinadalet,http://twitter.com/search?q=%23rabianazi%C3%A7inadalet,NA,%23rabianazi%C3%A7inadalet,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#marmaray,http://twitter.com/search?q=%23marmaray,NA,%23marmaray,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#medeniyettasavvuruyolculuğu,http://twitter.com/search?q=%23medeniyettasavvuruyolculu%C4%9Fu,NA,%23medeniyettasavvuruyolculu%C4%9Fu,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#KasabaDoktoru,http://twitter.com/search?q=%23KasabaDoktoru,NA,%23KasabaDoktoru,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#ÇöpAdam,http://twitter.com/search?q=%23%C3%87%C3%B6pAdam,NA,%23%C3%87%C3%B6pAdam,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#VahitKirisciYüksekAtama,http://twitter.com/search?q=%23VahitKirisciY%C3%BCksekAtama,NA,%23VahitKirisciY%C3%BCksekAtama,24890,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
#MuharremİnceyeSorumVar,http://twitter.com/search?q=%23Muharrem%C4%B0nceyeSorumVar,NA,%23Muharrem%C4%B0nceyeSorumVar,NA,Turkey,23424969,2022-10-22T04:15:02Z,2022-10-21T12:54:51Z
