trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Thierry Casasnovas,http://twitter.com/search?q=%22Thierry+Casasnovas%22,NA,%22Thierry+Casasnovas%22,NA,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,21602,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,42887,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Inazuma Eleven,http://twitter.com/search?q=%22Inazuma+Eleven%22,NA,%22Inazuma+Eleven%22,12899,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,11010,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
2 de You,http://twitter.com/search?q=%222+de+You%22,NA,%222+de+You%22,NA,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,65715,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Level 5,http://twitter.com/search?q=%22Level+5%22,NA,%22Level+5%22,14744,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Témoins de Jéhovah,http://twitter.com/search?q=%22T%C3%A9moins+de+J%C3%A9hovah%22,NA,%22T%C3%A9moins+de+J%C3%A9hovah%22,NA,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Bounty,http://twitter.com/search?q=Bounty,NA,Bounty,12534,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
De Ligt,http://twitter.com/search?q=%22De+Ligt%22,NA,%22De+Ligt%22,13399,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Gérard Fauré,http://twitter.com/search?q=%22G%C3%A9rard+Faur%C3%A9%22,NA,%22G%C3%A9rard+Faur%C3%A9%22,NA,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Layton,http://twitter.com/search?q=Layton,NA,Layton,12979,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Nathalie,http://twitter.com/search?q=Nathalie,NA,Nathalie,NA,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Gnabry,http://twitter.com/search?q=Gnabry,NA,Gnabry,NA,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Paloma,http://twitter.com/search?q=Paloma,NA,Paloma,15362,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Andrea Bescond,http://twitter.com/search?q=%22Andrea+Bescond%22,NA,%22Andrea+Bescond%22,NA,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,69950,France,23424819,2023-03-10T11:51:02Z,2023-03-06T22:48:20Z
#gntm,http://twitter.com/search?q=%23gntm,NA,%23gntm,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Start ins Wochenende,http://twitter.com/search?q=%22Start+ins+Wochenende%22,NA,%22Start+ins+Wochenende%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
#Hamburg,http://twitter.com/search?q=%23Hamburg,NA,%23Hamburg,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Schönen Freitag,http://twitter.com/search?q=%22Sch%C3%B6nen+Freitag%22,NA,%22Sch%C3%B6nen+Freitag%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
#JUVSCF,http://twitter.com/search?q=%23JUVSCF,NA,%23JUVSCF,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
#lenssen,http://twitter.com/search?q=%23lenssen,NA,%23lenssen,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
#Warntag,http://twitter.com/search?q=%23Warntag,NA,%23Warntag,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Anya,http://twitter.com/search?q=Anya,NA,Anya,15118,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Probealarm,http://twitter.com/search?q=Probealarm,NA,Probealarm,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
sirenen,http://twitter.com/search?q=sirenen,NA,sirenen,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Wölfin,http://twitter.com/search?q=W%C3%B6lfin,NA,W%C3%B6lfin,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Hassrede,http://twitter.com/search?q=Hassrede,NA,Hassrede,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Guten Morgen ihr Lieben,http://twitter.com/search?q=%22Guten+Morgen+ihr+Lieben%22,NA,%22Guten+Morgen+ihr+Lieben%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Kirsten,http://twitter.com/search?q=Kirsten,NA,Kirsten,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Sprengstoff,http://twitter.com/search?q=Sprengstoff,NA,Sprengstoff,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Schufa,http://twitter.com/search?q=Schufa,NA,Schufa,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Pässe,http://twitter.com/search?q=P%C3%A4sse,NA,P%C3%A4sse,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Moin Klaus,http://twitter.com/search?q=%22Moin+Klaus%22,NA,%22Moin+Klaus%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
cell broadcast,http://twitter.com/search?q=%22cell+broadcast%22,NA,%22cell+broadcast%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Zoey,http://twitter.com/search?q=Zoey,NA,Zoey,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Patientenakte,http://twitter.com/search?q=Patientenakte,NA,Patientenakte,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Heidi,http://twitter.com/search?q=Heidi,NA,Heidi,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Yacht,http://twitter.com/search?q=Yacht,NA,Yacht,15000,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
nrw und bayern,http://twitter.com/search?q=%22nrw+und+bayern%22,NA,%22nrw+und+bayern%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Sandro Wagner,http://twitter.com/search?q=%22Sandro+Wagner%22,NA,%22Sandro+Wagner%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Zehner,http://twitter.com/search?q=Zehner,NA,Zehner,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Täter,http://twitter.com/search?q=T%C3%A4ter,NA,T%C3%A4ter,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
schönen donnerstag,http://twitter.com/search?q=%22sch%C3%B6nen+donnerstag%22,NA,%22sch%C3%B6nen+donnerstag%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Emilia,http://twitter.com/search?q=Emilia,NA,Emilia,12101,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
allen frauen,http://twitter.com/search?q=%22allen+frauen%22,NA,%22allen+frauen%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Tracy,http://twitter.com/search?q=Tracy,NA,Tracy,45999,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Transfrauen,http://twitter.com/search?q=Transfrauen,NA,Transfrauen,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Warnung,http://twitter.com/search?q=Warnung,NA,Warnung,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Handys,http://twitter.com/search?q=Handys,NA,Handys,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Tote und Verletzte,http://twitter.com/search?q=%22Tote+und+Verletzte%22,NA,%22Tote+und+Verletzte%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Guten Morgen Jörg,http://twitter.com/search?q=%22Guten+Morgen+J%C3%B6rg%22,NA,%22Guten+Morgen+J%C3%B6rg%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Kretschmer,http://twitter.com/search?q=Kretschmer,NA,Kretschmer,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Taucher,http://twitter.com/search?q=Taucher,NA,Taucher,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
'alltagsglück',http://twitter.com/search?q=%27alltagsgl%C3%BCck%27,NA,%27alltagsgl%C3%BCck%27,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
bonitätsprüfung,http://twitter.com/search?q=bonit%C3%A4tspr%C3%BCfung,NA,bonit%C3%A4tspr%C3%BCfung,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Pipeline,http://twitter.com/search?q=Pipeline,NA,Pipeline,29783,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,61923,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Guten Morgen Twitter,http://twitter.com/search?q=%22Guten+Morgen+Twitter%22,NA,%22Guten+Morgen+Twitter%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Herzinfarkt,http://twitter.com/search?q=Herzinfarkt,NA,Herzinfarkt,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,17395,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Guten Morgen Andreas,http://twitter.com/search?q=%22Guten+Morgen+Andreas%22,NA,%22Guten+Morgen+Andreas%22,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Helena,http://twitter.com/search?q=Helena,NA,Helena,13746,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Gleichberechtigung,http://twitter.com/search?q=Gleichberechtigung,NA,Gleichberechtigung,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Erzwungen,http://twitter.com/search?q=Erzwungen,NA,Erzwungen,NA,Germany,23424829,2023-03-10T11:51:02Z,2023-03-03T12:25:53Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,78954,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,102158,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,32341,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Angola,http://twitter.com/search?q=Angola,NA,Angola,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,65715,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,355110,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,31253,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,249878,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Chris Hughton,http://twitter.com/search?q=%22Chris+Hughton%22,NA,%22Chris+Hughton%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Baba Rahman,http://twitter.com/search?q=%22Baba+Rahman%22,NA,%22Baba+Rahman%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
#19years,http://twitter.com/search?q=%2319years,NA,%2319years,17541,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,145687,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
#TheCalling,http://twitter.com/search?q=%23TheCalling,NA,%23TheCalling,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
black stars,http://twitter.com/search?q=%22black+stars%22,NA,%22black+stars%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,27446,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,130513,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Afcon,http://twitter.com/search?q=Afcon,NA,Afcon,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,21228,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Hugs,http://twitter.com/search?q=Hugs,NA,Hugs,31294,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Evra,http://twitter.com/search?q=Evra,NA,Evra,13102,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,97498,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Citi,http://twitter.com/search?q=Citi,NA,Citi,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Dede,http://twitter.com/search?q=Dede,NA,Dede,12608,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,66163,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,17855,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
kuami eugene,http://twitter.com/search?q=%22kuami+eugene%22,NA,%22kuami+eugene%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,199406,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Werghost,http://twitter.com/search?q=Werghost,NA,Werghost,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Kick,http://twitter.com/search?q=Kick,NA,Kick,84003,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Sammy Gyamfi,http://twitter.com/search?q=%22Sammy+Gyamfi%22,NA,%22Sammy+Gyamfi%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,48362,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
ashimeru,http://twitter.com/search?q=ashimeru,NA,ashimeru,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Ashaiman,http://twitter.com/search?q=Ashaiman,NA,Ashaiman,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Muller,http://twitter.com/search?q=Muller,NA,Muller,32128,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,69907,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,229706,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
patrick kpozo,http://twitter.com/search?q=%22patrick+kpozo%22,NA,%22patrick+kpozo%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Union Berlin,http://twitter.com/search?q=%22Union+Berlin%22,NA,%22Union+Berlin%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,NA,%22Wan+Bissaka%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Kinbu,http://twitter.com/search?q=Kinbu,NA,Kinbu,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Turner,http://twitter.com/search?q=Turner,NA,Turner,35536,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
joseph paintsil,http://twitter.com/search?q=%22joseph+paintsil%22,NA,%22joseph+paintsil%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
THABANG ANTHEM,http://twitter.com/search?q=%22THABANG+ANTHEM%22,NA,%22THABANG+ANTHEM%22,21697,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,14361,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
joseph amoako,http://twitter.com/search?q=%22joseph+amoako%22,NA,%22joseph+amoako%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
University of Ghana,http://twitter.com/search?q=%22University+of+Ghana%22,NA,%22University+of+Ghana%22,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Kiwior,http://twitter.com/search?q=Kiwior,NA,Kiwior,15902,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
danlad,http://twitter.com/search?q=danlad,NA,danlad,NA,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
Kurt,http://twitter.com/search?q=Kurt,NA,Kurt,21966,Ghana,23424824,2023-03-10T11:51:02Z,2023-03-04T14:57:50Z
#ΝΔ_ΤΕΛΟΣ,http://twitter.com/search?q=%23%CE%9D%CE%94_%CE%A4%CE%95%CE%9B%CE%9F%CE%A3,NA,%23%CE%9D%CE%94_%CE%A4%CE%95%CE%9B%CE%9F%CE%A3,12701,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
#εκλογες2023,http://twitter.com/search?q=%23%CE%B5%CE%BA%CE%BB%CE%BF%CE%B3%CE%B5%CF%822023,NA,%23%CE%B5%CE%BA%CE%BB%CE%BF%CE%B3%CE%B5%CF%822023,10527,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
#Τεμπη_Δολοφονια,http://twitter.com/search?q=%23%CE%A4%CE%B5%CE%BC%CF%80%CE%B7_%CE%94%CE%BF%CE%BB%CE%BF%CF%86%CE%BF%CE%BD%CE%B9%CE%B1,NA,%23%CE%A4%CE%B5%CE%BC%CF%80%CE%B7_%CE%94%CE%BF%CE%BB%CE%BF%CF%86%CE%BF%CE%BD%CE%B9%CE%B1,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
μαρινα,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CE%B9%CE%BD%CE%B1,NA,%CE%BC%CE%B1%CF%81%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
#κωλοτρενο,http://twitter.com/search?q=%23%CE%BA%CF%89%CE%BB%CE%BF%CF%84%CF%81%CE%B5%CE%BD%CE%BF,NA,%23%CE%BA%CF%89%CE%BB%CE%BF%CF%84%CF%81%CE%B5%CE%BD%CE%BF,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
#Απεργια8Μαρτη,http://twitter.com/search?q=%23%CE%91%CF%80%CE%B5%CF%81%CE%B3%CE%B9%CE%B18%CE%9C%CE%B1%CF%81%CF%84%CE%B7,NA,%23%CE%91%CF%80%CE%B5%CF%81%CE%B3%CE%B9%CE%B18%CE%9C%CE%B1%CF%81%CF%84%CE%B7,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Καλημερα Νικο,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%9D%CE%B9%CE%BA%CE%BF%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%9D%CE%B9%CE%BA%CE%BF%22,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Καλημερα Αννα,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%91%CE%BD%CE%BD%CE%B1%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%91%CE%BD%CE%BD%CE%B1%22,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Καλημερα Θεοδωρα,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%98%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%98%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%22,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
λαζαριδου,http://twitter.com/search?q=%CE%BB%CE%B1%CE%B6%CE%B1%CF%81%CE%B9%CE%B4%CE%BF%CF%85,NA,%CE%BB%CE%B1%CE%B6%CE%B1%CF%81%CE%B9%CE%B4%CE%BF%CF%85,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
μαρφιν,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CF%86%CE%B9%CE%BD,NA,%CE%BC%CE%B1%CF%81%CF%86%CE%B9%CE%BD,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Θεσσαλονικης,http://twitter.com/search?q=%CE%98%CE%B5%CF%83%CF%83%CE%B1%CE%BB%CE%BF%CE%BD%CE%B9%CE%BA%CE%B7%CF%82,NA,%CE%98%CE%B5%CF%83%CF%83%CE%B1%CE%BB%CE%BF%CE%BD%CE%B9%CE%BA%CE%B7%CF%82,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
ασημακοπουλο,http://twitter.com/search?q=%CE%B1%CF%83%CE%B7%CE%BC%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF,NA,%CE%B1%CF%83%CE%B7%CE%BC%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Καλημερα Χρηστο,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%A7%CF%81%CE%B7%CF%83%CF%84%CE%BF%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%A7%CF%81%CE%B7%CF%83%CF%84%CE%BF%22,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
γυναικας,http://twitter.com/search?q=%CE%B3%CF%85%CE%BD%CE%B1%CE%B9%CE%BA%CE%B1%CF%82,NA,%CE%B3%CF%85%CE%BD%CE%B1%CE%B9%CE%BA%CE%B1%CF%82,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
ευδοκια,http://twitter.com/search?q=%CE%B5%CF%85%CE%B4%CE%BF%CE%BA%CE%B9%CE%B1,NA,%CE%B5%CF%85%CE%B4%CE%BF%CE%BA%CE%B9%CE%B1,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
ΓΣΕΕ,http://twitter.com/search?q=%CE%93%CE%A3%CE%95%CE%95,NA,%CE%93%CE%A3%CE%95%CE%95,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
μανωλη γλεζο,http://twitter.com/search?q=%22%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B7+%CE%B3%CE%BB%CE%B5%CE%B6%CE%BF%22,NA,%22%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B7+%CE%B3%CE%BB%CE%B5%CE%B6%CE%BF%22,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
μπαγερν,http://twitter.com/search?q=%CE%BC%CF%80%CE%B1%CE%B3%CE%B5%CF%81%CE%BD,NA,%CE%BC%CF%80%CE%B1%CE%B3%CE%B5%CF%81%CE%BD,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Βελοπουλο,http://twitter.com/search?q=%CE%92%CE%B5%CE%BB%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF,NA,%CE%92%CE%B5%CE%BB%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Καλημερα Παναγιωτη,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%A0%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%22,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
Καλημερα Βασιλη,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%92%CE%B1%CF%83%CE%B9%CE%BB%CE%B7%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%92%CE%B1%CF%83%CE%B9%CE%BB%CE%B7%22,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
μελιναρα,http://twitter.com/search?q=%CE%BC%CE%B5%CE%BB%CE%B9%CE%BD%CE%B1%CF%81%CE%B1,NA,%CE%BC%CE%B5%CE%BB%CE%B9%CE%BD%CE%B1%CF%81%CE%B1,NA,Greece,23424833,2023-03-10T11:51:03Z,2023-02-16T14:17:40Z
