trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الهدف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,23945,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,339280,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,20985,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
One Love,http://twitter.com/search?q=%22One+Love%22,NA,%22One+Love%22,229359,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
الهدف الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,31887,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,70877,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,22435,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
Mexicans,http://twitter.com/search?q=Mexicans,NA,Mexicans,16866,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
تميم المجد,http://twitter.com/search?q=%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AC%D8%AF%22,NA,%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AC%D8%AF%22,NA,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,28380,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,544223,Qatar,23424930,2022-11-23T02:31:09Z,2022-11-14T13:51:02Z
All pr0cesses d0ne,http://twitter.com/search?q=%22All+pr0cesses+d0ne%22,NA,%22All+pr0cesses+d0ne%22,32598,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Master,http://twitter.com/search?q=Master,NA,Master,184977,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
LOOL,http://twitter.com/search?q=LOOL,NA,LOOL,17826,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Shocking,http://twitter.com/search?q=Shocking,NA,Shocking,69863,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Get N0w,http://twitter.com/search?q=%22Get+N0w%22,NA,%22Get+N0w%22,32812,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,70881,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Financial adv1se,http://twitter.com/search?q=%22Financial+adv1se%22,NA,%22Financial+adv1se%22,32428,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Check 0ut,http://twitter.com/search?q=%22Check+0ut%22,NA,%22Check+0ut%22,32913,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Bullish,http://twitter.com/search?q=Bullish,NA,Bullish,90400,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Саудовской Аравии,http://twitter.com/search?q=%22%D0%A1%D0%B0%D1%83%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%90%D1%80%D0%B0%D0%B2%D0%B8%D0%B8%22,NA,%22%D0%A1%D0%B0%D1%83%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%90%D1%80%D0%B0%D0%B2%D0%B8%D0%B8%22,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
#GMMTV2023,http://twitter.com/search?q=%23GMMTV2023,NA,%23GMMTV2023,2362496,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
WONDERFULL,http://twitter.com/search?q=WONDERFULL,NA,WONDERFULL,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
networkk,http://twitter.com/search?q=networkk,NA,networkk,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Аргентина,http://twitter.com/search?q=%D0%90%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%90%D1%80%D0%B3%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
TRUE PUNKs,http://twitter.com/search?q=%22TRUE+PUNKs%22,NA,%22TRUE+PUNKs%22,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Hive,http://twitter.com/search?q=Hive,NA,Hive,162690,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Европу,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Осталось,http://twitter.com/search?q=%D0%9E%D1%81%D1%82%D0%B0%D0%BB%D0%BE%D1%81%D1%8C,NA,%D0%9E%D1%81%D1%82%D0%B0%D0%BB%D0%BE%D1%81%D1%8C,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
заэс,http://twitter.com/search?q=%D0%B7%D0%B0%D1%8D%D1%81,NA,%D0%B7%D0%B0%D1%8D%D1%81,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
#nftdrop,http://twitter.com/search?q=%23nftdrop,NA,%23nftdrop,22589,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
аналогично,http://twitter.com/search?q=%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
#Ethereum,http://twitter.com/search?q=%23Ethereum,NA,%23Ethereum,64227,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
катар,http://twitter.com/search?q=%D0%BA%D0%B0%D1%82%D0%B0%D1%80,NA,%D0%BA%D0%B0%D1%82%D0%B0%D1%80,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
ВС РФ,http://twitter.com/search?q=%22%D0%92%D0%A1+%D0%A0%D0%A4%22,NA,%22%D0%92%D0%A1+%D0%A0%D0%A4%22,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,160461,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Чонгука,http://twitter.com/search?q=%D0%A7%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,%D0%A7%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,205492,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Питер,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
ЛГБТ,http://twitter.com/search?q=%D0%9B%D0%93%D0%91%D0%A2,NA,%D0%9B%D0%93%D0%91%D0%A2,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,848555,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,127700,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
ЧМ-2022,http://twitter.com/search?q=%D0%A7%D0%9C-2022,NA,%D0%A7%D0%9C-2022,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Попробуй,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BF%D1%80%D0%BE%D0%B1%D1%83%D0%B9,NA,%D0%9F%D0%BE%D0%BF%D1%80%D0%BE%D0%B1%D1%83%D0%B9,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Gorgeous,http://twitter.com/search?q=Gorgeous,NA,Gorgeous,114468,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,497973,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,45960,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Илон Маск,http://twitter.com/search?q=%22%D0%98%D0%BB%D0%BE%D0%BD+%D0%9C%D0%B0%D1%81%D0%BA%22,NA,%22%D0%98%D0%BB%D0%BE%D0%BD+%D0%9C%D0%B0%D1%81%D0%BA%22,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Полностью,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D0%BD%D0%BE%D1%81%D1%82%D1%8C%D1%8E,NA,%D0%9F%D0%BE%D0%BB%D0%BD%D0%BE%D1%81%D1%82%D1%8C%D1%8E,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Сочувствую,http://twitter.com/search?q=%D0%A1%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,%D0%A1%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,419860,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Арсений,http://twitter.com/search?q=%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
отличный,http://twitter.com/search?q=%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Окей,http://twitter.com/search?q=%D0%9E%D0%BA%D0%B5%D0%B9,NA,%D0%9E%D0%BA%D0%B5%D0%B9,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Крым,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC,NA,%D0%9A%D1%80%D1%8B%D0%BC,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,469761,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Скоро,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Казахстана,http://twitter.com/search?q=%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B0,NA,%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B0,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
Обнимаю,http://twitter.com/search?q=%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2022-11-23T02:31:09Z,2022-11-13T18:14:21Z
#قدام_وصالح_يساند_المنتخب,http://twitter.com/search?q=%23%D9%82%D8%AF%D8%A7%D9%85_%D9%88%D8%B5%D8%A7%D9%84%D8%AD_%D9%8A%D8%B3%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,NA,%23%D9%82%D8%AF%D8%A7%D9%85_%D9%88%D8%B5%D8%A7%D9%84%D8%AD_%D9%8A%D8%B3%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,25327,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#ياسر_الشهراني,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,%23%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,54097,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#تشكي_بن,http://twitter.com/search?q=%23%D8%AA%D8%B4%D9%83%D9%8A_%D8%A8%D9%86,NA,%23%D8%AA%D8%B4%D9%83%D9%8A_%D8%A8%D9%86,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#متجر_العطاوي_يساند_الاخضر,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%AC%D8%B1_%D8%A7%D9%84%D8%B9%D8%B7%D8%A7%D9%88%D9%8A_%D9%8A%D8%B3%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1,NA,%23%D9%85%D8%AA%D8%AC%D8%B1_%D8%A7%D9%84%D8%B9%D8%B7%D8%A7%D9%88%D9%8A_%D9%8A%D8%B3%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1,40329,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
استراليا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,47956,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#مرسول_يوصلك_الخير,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D9%8A%D9%88%D8%B5%D9%84%D9%83_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D9%8A%D9%88%D8%B5%D9%84%D9%83_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
جيرو,http://twitter.com/search?q=%D8%AC%D9%8A%D8%B1%D9%88,NA,%D8%AC%D9%8A%D8%B1%D9%88,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
فوز المنتخب,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%22,430075,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الترم الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B1%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B1%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
منتخب ايطاليا,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
المباراه الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
حاس الطلاب,http://twitter.com/search?q=%22%D8%AD%D8%A7%D8%B3+%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8%22,NA,%22%D8%AD%D8%A7%D8%B3+%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الاسبوع الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,17533,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,953482,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
السودان,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,11621,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
اختبار الخميس,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
علي بولندا,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
اليوم الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,28666,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
شال الباب,http://twitter.com/search?q=%22%D8%B4%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%22,NA,%22%D8%B4%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
بابا سلمان,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8%D8%A7+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,%22%D8%A8%D8%A7%D8%A8%D8%A7+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
فوز الاخضر,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,108891,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
اليوم الحلو,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AD%D9%84%D9%88%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AD%D9%84%D9%88%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الفوز التاريخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%22,303956,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الفصل الدراسي الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,17275,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
علي الفوز,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,276128,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
علي فوز,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%81%D9%88%D8%B2%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%81%D9%88%D8%B2%22,492002,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
علي المنتخب الارجنتيني,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%D9%8A%22,32460,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الاخبار الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
مبارك الفوز,http://twitter.com/search?q=%22%D9%85%D8%A8%D8%A7%D8%B1%D9%83+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,%22%D9%85%D8%A8%D8%A7%D8%B1%D9%83+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,19152,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1294202,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
خضر الفنايل,http://twitter.com/search?q=%22%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%8A%D9%84%22,NA,%22%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
22 نوفمبر,http://twitter.com/search?q=%2222+%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1%22,NA,%2222+%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1%22,20265,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
نبي فلوس,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A+%D9%81%D9%84%D9%88%D8%B3%22,NA,%22%D9%86%D8%A8%D9%8A+%D9%81%D9%84%D9%88%D8%B3%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
