trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Böhmermann,http://twitter.com/search?q=B%C3%B6hmermann,NA,B%C3%B6hmermann,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Mitglieder,http://twitter.com/search?q=Mitglieder,NA,Mitglieder,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
#verkehrsinfos,http://twitter.com/search?q=%23verkehrsinfos,NA,%23verkehrsinfos,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,456015,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Kerzen,http://twitter.com/search?q=Kerzen,NA,Kerzen,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
#rafdp,http://twitter.com/search?q=%23rafdp,NA,%23rafdp,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
klimakleber,http://twitter.com/search?q=klimakleber,NA,klimakleber,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Maskenpflicht,http://twitter.com/search?q=Maskenpflicht,NA,Maskenpflicht,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Ausmaß,http://twitter.com/search?q=Ausma%C3%9F,NA,Ausma%C3%9F,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Rennen,http://twitter.com/search?q=Rennen,NA,Rennen,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Handel,http://twitter.com/search?q=Handel,NA,Handel,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
radfahrer,http://twitter.com/search?q=radfahrer,NA,radfahrer,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
fernsehen,http://twitter.com/search?q=fernsehen,NA,fernsehen,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Satire,http://twitter.com/search?q=Satire,NA,Satire,13937,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,12733,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,255448,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Migration,http://twitter.com/search?q=Migration,NA,Migration,13843,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Gesindel,http://twitter.com/search?q=Gesindel,NA,Gesindel,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Fußball,http://twitter.com/search?q=Fu%C3%9Fball,NA,Fu%C3%9Fball,11293,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Kunden,http://twitter.com/search?q=Kunden,NA,Kunden,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Hetze,http://twitter.com/search?q=Hetze,NA,Hetze,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Basis,http://twitter.com/search?q=Basis,NA,Basis,43481,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
gehsteig,http://twitter.com/search?q=gehsteig,NA,gehsteig,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Partie,http://twitter.com/search?q=Partie,NA,Partie,26467,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
buch wien,http://twitter.com/search?q=%22buch+wien%22,NA,%22buch+wien%22,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Kühlschrank,http://twitter.com/search?q=K%C3%BChlschrank,NA,K%C3%BChlschrank,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Falter,http://twitter.com/search?q=Falter,NA,Falter,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
klimaaktivisten,http://twitter.com/search?q=klimaaktivisten,NA,klimaaktivisten,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Männern,http://twitter.com/search?q=M%C3%A4nnern,NA,M%C3%A4nnern,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
wunderschön,http://twitter.com/search?q=wundersch%C3%B6n,NA,wundersch%C3%B6n,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
toleranz,http://twitter.com/search?q=toleranz,NA,toleranz,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
flughafen,http://twitter.com/search?q=flughafen,NA,flughafen,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,607193,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
genozid,http://twitter.com/search?q=genozid,NA,genozid,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
decke,http://twitter.com/search?q=decke,NA,decke,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,329061,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Paket,http://twitter.com/search?q=Paket,NA,Paket,24214,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,201559,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Staatsbürgerschaft,http://twitter.com/search?q=Staatsb%C3%BCrgerschaft,NA,Staatsb%C3%BCrgerschaft,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
Topf,http://twitter.com/search?q=Topf,NA,Topf,NA,Austria,23424750,2022-11-28T08:19:28Z,2022-11-10T03:04:54Z
#السعوديه_بولندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,99486,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#المغرب_بلجيكا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,127861,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,46783,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,255414,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,129201,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,39383,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,456015,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,600876,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#كاس_العالم_قطر2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B12022,76729,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,122493,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,43294,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,17245,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,46448,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,329122,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,17698,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,41559,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,10580,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,636576,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,858690,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,25291,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,124438,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,24148,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,37137,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,43651,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1357060,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,89331,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
Black Friday,http://twitter.com/search?q=%22Black+Friday%22,NA,%22Black+Friday%22,248415,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#قطر_السنغال,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,NA,%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,NA,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#ميقا,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%82%D8%A7,NA,%23%D9%85%D9%8A%D9%82%D8%A7,22318,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2022-11-28T08:19:28Z,2022-11-09T08:54:15Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,1679581,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
#NFTartists,http://twitter.com/search?q=%23NFTartists,NA,%23NFTartists,19483,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
#NFTFam,http://twitter.com/search?q=%23NFTFam,NA,%23NFTFam,NA,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,233041,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
Хехе,http://twitter.com/search?q=%D0%A5%D0%B5%D1%85%D0%B5,NA,%D0%A5%D0%B5%D1%85%D0%B5,NA,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
#TomEllis,http://twitter.com/search?q=%23TomEllis,NA,%23TomEllis,NA,Belarus,23424765,2022-11-28T08:19:28Z,2022-11-17T22:13:48Z
#BELMAR,http://twitter.com/search?q=%23BELMAR,NA,%23BELMAR,127661,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Maroc,http://twitter.com/search?q=Maroc,NA,Maroc,192133,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,90028,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Brussel,http://twitter.com/search?q=Brussel,NA,Brussel,13990,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Marokkaanse,http://twitter.com/search?q=Marokkaanse,NA,Marokkaanse,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
#staracademy2022,http://twitter.com/search?q=%23staracademy2022,NA,%23staracademy2022,13005,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Kroatië,http://twitter.com/search?q=Kroati%C3%AB,NA,Kroati%C3%AB,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Batshuayi,http://twitter.com/search?q=Batshuayi,NA,Batshuayi,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Mertens,http://twitter.com/search?q=Mertens,NA,Mertens,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Meunier,http://twitter.com/search?q=Meunier,NA,Meunier,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Witsel,http://twitter.com/search?q=Witsel,NA,Witsel,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Bruxelles,http://twitter.com/search?q=Bruxelles,NA,Bruxelles,64902,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Michy,http://twitter.com/search?q=Michy,NA,Michy,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,69315,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Enkelingen,http://twitter.com/search?q=Enkelingen,NA,Enkelingen,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
#CROCAN,http://twitter.com/search?q=%23CROCAN,NA,%23CROCAN,23178,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
#7dag,http://twitter.com/search?q=%237dag,NA,%237dag,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,228637,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,39000,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,85499,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
#SPAGER,http://twitter.com/search?q=%23SPAGER,NA,%23SPAGER,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Molenbeek,http://twitter.com/search?q=Molenbeek,NA,Molenbeek,17705,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Doku,http://twitter.com/search?q=Doku,NA,Doku,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Eden,http://twitter.com/search?q=Eden,NA,Eden,212263,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Bono,http://twitter.com/search?q=Bono,NA,Bono,34650,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Rotterdam,http://twitter.com/search?q=Rotterdam,NA,Rotterdam,14567,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,10414,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,142119,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Bounou,http://twitter.com/search?q=Bounou,NA,Bounou,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,24221,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Thorgan,http://twitter.com/search?q=Thorgan,NA,Thorgan,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Énola,http://twitter.com/search?q=%C3%89nola,NA,%C3%89nola,12353,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Den Haag,http://twitter.com/search?q=%22Den+Haag%22,NA,%22Den+Haag%22,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
De Ketelaere,http://twitter.com/search?q=%22De+Ketelaere%22,NA,%22De+Ketelaere%22,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Openda,http://twitter.com/search?q=Openda,NA,Openda,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Lemonnier,http://twitter.com/search?q=Lemonnier,NA,Lemonnier,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
amallah,http://twitter.com/search?q=amallah,NA,amallah,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Tielemans,http://twitter.com/search?q=Tielemans,NA,Tielemans,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Wilmots,http://twitter.com/search?q=Wilmots,NA,Wilmots,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Carrasco,http://twitter.com/search?q=Carrasco,NA,Carrasco,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Borgerhout,http://twitter.com/search?q=Borgerhout,NA,Borgerhout,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Anisha,http://twitter.com/search?q=Anisha,NA,Anisha,17561,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
filip joos,http://twitter.com/search?q=%22filip+joos%22,NA,%22filip+joos%22,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Poppy,http://twitter.com/search?q=Poppy,NA,Poppy,20103,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Dendoncker,http://twitter.com/search?q=Dendoncker,NA,Dendoncker,NA,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,87061,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,469402,Belgium,23424757,2022-11-28T08:19:28Z,2022-11-04T00:12:02Z
#Fantastico,http://twitter.com/search?q=%23Fantastico,NA,%23Fantastico,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Lipe,http://twitter.com/search?q=Lipe,NA,Lipe,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
BABI PROTAGONISTA,http://twitter.com/search?q=%22BABI+PROTAGONISTA%22,NA,%22BABI+PROTAGONISTA%22,28487,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Espanha,http://twitter.com/search?q=Espanha,NA,Espanha,124229,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Wandinha,http://twitter.com/search?q=Wandinha,NA,Wandinha,98870,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
RESPEITA A MAMI DEOLANE,http://twitter.com/search?q=%22RESPEITA+A+MAMI+DEOLANE%22,NA,%22RESPEITA+A+MAMI+DEOLANE%22,22287,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Regina Duarte,http://twitter.com/search?q=%22Regina+Duarte%22,NA,%22Regina+Duarte%22,158436,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
#BacoExuDoBluesNoMultishow,http://twitter.com/search?q=%23BacoExuDoBluesNoMultishow,NA,%23BacoExuDoBluesNoMultishow,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
GUIA DE DOIS FUGITIVOS,http://twitter.com/search?q=%22GUIA+DE+DOIS+FUGITIVOS%22,NA,%22GUIA+DE+DOIS+FUGITIVOS%22,14751,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,34133,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,37874,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88782,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
#Domingao,http://twitter.com/search?q=%23Domingao,NA,%23Domingao,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,55815,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
#nflnaredetv,http://twitter.com/search?q=%23nflnaredetv,NA,%23nflnaredetv,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
PARABENS JULIANO,http://twitter.com/search?q=%22PARABENS+JULIANO%22,NA,%22PARABENS+JULIANO%22,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Roberta Sá,http://twitter.com/search?q=%22Roberta+S%C3%A1%22,NA,%22Roberta+S%C3%A1%22,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Cássia Kiss,http://twitter.com/search?q=%22C%C3%A1ssia+Kiss%22,NA,%22C%C3%A1ssia+Kiss%22,56874,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Avril Lavigne,http://twitter.com/search?q=%22Avril+Lavigne%22,NA,%22Avril+Lavigne%22,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
STUPID WIFE NO RWF,http://twitter.com/search?q=%22STUPID+WIFE+NO+RWF%22,NA,%22STUPID+WIFE+NO+RWF%22,10960,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
Caceres,http://twitter.com/search?q=Caceres,NA,Caceres,NA,Brazil,23424768,2022-11-28T08:19:29Z,2022-11-26T20:30:58Z
