trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,53203,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Neuseeland,http://twitter.com/search?q=Neuseeland,NA,Neuseeland,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Blase,http://twitter.com/search?q=Blase,NA,Blase,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,68059,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
klenk,http://twitter.com/search?q=klenk,NA,klenk,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,NA,%22Jacinda+Ardern%22,233848,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
diskussionen,http://twitter.com/search?q=diskussionen,NA,diskussionen,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,99600,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
#wef23,http://twitter.com/search?q=%23wef23,NA,%23wef23,73486,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Falter,http://twitter.com/search?q=Falter,NA,Falter,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
stadt wien,http://twitter.com/search?q=%22stadt+wien%22,NA,%22stadt+wien%22,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Züge,http://twitter.com/search?q=Z%C3%BCge,NA,Z%C3%BCge,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,197187,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
#pflegeberuf,http://twitter.com/search?q=%23pflegeberuf,NA,%23pflegeberuf,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,479321,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
einstufung,http://twitter.com/search?q=einstufung,NA,einstufung,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Reich,http://twitter.com/search?q=Reich,NA,Reich,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
u-ausschuss,http://twitter.com/search?q=u-ausschuss,NA,u-ausschuss,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Söhne,http://twitter.com/search?q=S%C3%B6hne,NA,S%C3%B6hne,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
niederlage,http://twitter.com/search?q=niederlage,NA,niederlage,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Koks,http://twitter.com/search?q=Koks,NA,Koks,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Neos,http://twitter.com/search?q=Neos,NA,Neos,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Reaktionen,http://twitter.com/search?q=Reaktionen,NA,Reaktionen,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,24783,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Petition,http://twitter.com/search?q=Petition,NA,Petition,46293,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
fassung,http://twitter.com/search?q=fassung,NA,fassung,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Krisen,http://twitter.com/search?q=Krisen,NA,Krisen,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Amerikaner,http://twitter.com/search?q=Amerikaner,NA,Amerikaner,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Ziegler,http://twitter.com/search?q=Ziegler,NA,Ziegler,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Austausch,http://twitter.com/search?q=Austausch,NA,Austausch,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Atomwaffen,http://twitter.com/search?q=Atomwaffen,NA,Atomwaffen,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Insekten,http://twitter.com/search?q=Insekten,NA,Insekten,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Kenntnis,http://twitter.com/search?q=Kenntnis,NA,Kenntnis,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Politikerin,http://twitter.com/search?q=Politikerin,NA,Politikerin,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,21320,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
brüssel,http://twitter.com/search?q=br%C3%BCssel,NA,br%C3%BCssel,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,683492,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
Parkplatz,http://twitter.com/search?q=Parkplatz,NA,Parkplatz,NA,Austria,23424750,2023-01-20T11:53:21Z,2023-01-03T17:13:07Z
#العراق_عمان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D8%B9%D9%85%D8%A7%D9%86,28552,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,26173,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,58115,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#كاس_موسم_الرياض,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%23%D9%83%D8%A7%D8%B3_%D9%85%D9%88%D8%B3%D9%85_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,192459,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#باريس_النصر_الهلال,http://twitter.com/search?q=%23%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3_%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%23%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3_%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,65061,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,127467,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,15971,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,683492,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,27522,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,26042,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,12753,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,272136,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,23131,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,326054,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,30844,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,12297,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,110445,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,159741,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,297965,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#RiyadhSeasonCup,http://twitter.com/search?q=%23RiyadhSeasonCup,NA,%23RiyadhSeasonCup,66262,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#شعيب_باع_القضيه,http://twitter.com/search?q=%23%D8%B4%D8%B9%D9%8A%D8%A8_%D8%A8%D8%A7%D8%B9_%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87,NA,%23%D8%B4%D8%B9%D9%8A%D8%A8_%D8%A8%D8%A7%D8%B9_%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87,NA,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#البصره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,19302,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,14208,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#حبيبي_حسين,http://twitter.com/search?q=%23%D8%AD%D8%A8%D9%8A%D8%A8%D9%8A_%D8%AD%D8%B3%D9%8A%D9%86,NA,%23%D8%AD%D8%A8%D9%8A%D8%A8%D9%8A_%D8%AD%D8%B3%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#gcnews,http://twitter.com/search?q=%23gcnews,NA,%23gcnews,NA,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#ACNH,http://twitter.com/search?q=%23ACNH,NA,%23ACNH,NA,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#ميقا,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%82%D8%A7,NA,%23%D9%85%D9%8A%D9%82%D8%A7,NA,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#AnimalCrossing,http://twitter.com/search?q=%23AnimalCrossing,NA,%23AnimalCrossing,NA,Bahrain,23424753,2023-01-20T11:53:22Z,2023-01-11T03:32:55Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#simp,http://twitter.com/search?q=%23simp,NA,%23simp,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#socol,http://twitter.com/search?q=%23socol,NA,%23socol,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
крещение господне,http://twitter.com/search?q=%22%D0%BA%D1%80%D0%B5%D1%89%D0%B5%D0%BD%D0%B8%D0%B5+%D0%B3%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%BD%D0%B5%22,NA,%22%D0%BA%D1%80%D0%B5%D1%89%D0%B5%D0%BD%D0%B8%D0%B5+%D0%B3%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%BD%D0%B5%22,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
Foundation,http://twitter.com/search?q=Foundation,NA,Foundation,95586,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
господи,http://twitter.com/search?q=%D0%B3%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,%D0%B3%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,225319,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
в беларуси,http://twitter.com/search?q=%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,555197,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,16666,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,188970,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,40298,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#blockchain,http://twitter.com/search?q=%23blockchain,NA,%23blockchain,69379,Belarus,23424765,2023-01-20T11:53:22Z,2023-01-06T15:00:19Z
#stvclu,http://twitter.com/search?q=%23stvclu,NA,%23stvclu,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
#gntcha,http://twitter.com/search?q=%23gntcha,NA,%23gntcha,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
#andzwa,http://twitter.com/search?q=%23andzwa,NA,%23andzwa,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,63688,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
#greve19janvier,http://twitter.com/search?q=%23greve19janvier,NA,%23greve19janvier,178795,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,683492,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,106757,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,49046,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
#MCITOT,http://twitter.com/search?q=%23MCITOT,NA,%23MCITOT,45428,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
mignolet,http://twitter.com/search?q=mignolet,NA,mignolet,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,NA,%22Jacinda+Ardern%22,234002,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,197966,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,20605,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,36577,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,135890,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,104120,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Navas,http://twitter.com/search?q=Navas,NA,Navas,19903,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Charlotte,http://twitter.com/search?q=Charlotte,NA,Charlotte,76036,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Rudiger,http://twitter.com/search?q=Rudiger,NA,Rudiger,11796,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,23845,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,159019,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Nederlands,http://twitter.com/search?q=Nederlands,NA,Nederlands,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Odoi,http://twitter.com/search?q=Odoi,NA,Odoi,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,19511,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
PRIME SAVE WARRIOR NUN,http://twitter.com/search?q=%22PRIME+SAVE+WARRIOR+NUN%22,NA,%22PRIME+SAVE+WARRIOR+NUN%22,82399,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
de gucht,http://twitter.com/search?q=%22de+gucht%22,NA,%22de+gucht%22,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Vanaken,http://twitter.com/search?q=Vanaken,NA,Vanaken,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,57251,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Kokkinakis,http://twitter.com/search?q=Kokkinakis,NA,Kokkinakis,27650,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Murillo,http://twitter.com/search?q=Murillo,NA,Murillo,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Melbourne,http://twitter.com/search?q=Melbourne,NA,Melbourne,25717,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
The European Parliament,http://twitter.com/search?q=%22The+European+Parliament%22,NA,%22The+European+Parliament%22,27019,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Poupette,http://twitter.com/search?q=Poupette,NA,Poupette,21227,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Nieuw Zeeland,http://twitter.com/search?q=%22Nieuw+Zeeland%22,NA,%22Nieuw+Zeeland%22,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Espèce,http://twitter.com/search?q=Esp%C3%A8ce,NA,Esp%C3%A8ce,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
jutgla,http://twitter.com/search?q=jutgla,NA,jutgla,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,141482,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,10981,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Danny,http://twitter.com/search?q=Danny,NA,Danny,51228,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
riemer,http://twitter.com/search?q=riemer,NA,riemer,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
salah abdeslam,http://twitter.com/search?q=%22salah+abdeslam%22,NA,%22salah+abdeslam%22,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Leopards,http://twitter.com/search?q=Leopards,NA,Leopards,17249,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Minister Vandenbroucke,http://twitter.com/search?q=%22Minister+Vandenbroucke%22,NA,%22Minister+Vandenbroucke%22,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Sardou,http://twitter.com/search?q=Sardou,NA,Sardou,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Goeiemorgen,http://twitter.com/search?q=Goeiemorgen,NA,Goeiemorgen,NA,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,151055,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,10736,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,24783,Belgium,23424757,2023-01-20T11:53:23Z,2023-01-15T23:21:56Z
Larissa,http://twitter.com/search?q=Larissa,NA,Larissa,136098,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
#BBB23,http://twitter.com/search?q=%23BBB23,NA,%23BBB23,525177,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
Aline,http://twitter.com/search?q=Aline,NA,Aline,39500,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
MOONLIGHT SUNRISE OUT NOW,http://twitter.com/search?q=%22MOONLIGHT+SUNRISE+OUT+NOW%22,NA,%22MOONLIGHT+SUNRISE+OUT+NOW%22,70299,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
Gustavo,http://twitter.com/search?q=Gustavo,NA,Gustavo,91880,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
#SoyRebelde,http://twitter.com/search?q=%23SoyRebelde,NA,%23SoyRebelde,47355,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
#ProvaDoLider,http://twitter.com/search?q=%23ProvaDoLider,NA,%23ProvaDoLider,NA,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
Veiga,http://twitter.com/search?q=Veiga,NA,Veiga,14699,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Brazil,23424768,2023-01-20T11:53:26Z,2023-01-17T20:07:50Z
