trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Muttersprache,http://twitter.com/search?q=Muttersprache,NA,Muttersprache,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Festung,http://twitter.com/search?q=Festung,NA,Festung,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Sozialdemokratie,http://twitter.com/search?q=Sozialdemokratie,NA,Sozialdemokratie,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Held,http://twitter.com/search?q=Held,NA,Held,141780,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Sachbeschädigung,http://twitter.com/search?q=Sachbesch%C3%A4digung,NA,Sachbesch%C3%A4digung,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Haft,http://twitter.com/search?q=Haft,NA,Haft,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Hinsicht,http://twitter.com/search?q=Hinsicht,NA,Hinsicht,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Franz,http://twitter.com/search?q=Franz,NA,Franz,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Nachwuchs,http://twitter.com/search?q=Nachwuchs,NA,Nachwuchs,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Technik,http://twitter.com/search?q=Technik,NA,Technik,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Schulden,http://twitter.com/search?q=Schulden,NA,Schulden,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,18212,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Dinger,http://twitter.com/search?q=Dinger,NA,Dinger,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Parkplatz,http://twitter.com/search?q=Parkplatz,NA,Parkplatz,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Prinz Harry,http://twitter.com/search?q=%22Prinz+Harry%22,NA,%22Prinz+Harry%22,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Drittel,http://twitter.com/search?q=Drittel,NA,Drittel,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,341748,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Runden,http://twitter.com/search?q=Runden,NA,Runden,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Leser,http://twitter.com/search?q=Leser,NA,Leser,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Wahlen,http://twitter.com/search?q=Wahlen,NA,Wahlen,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Vornamen,http://twitter.com/search?q=Vornamen,NA,Vornamen,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,110001,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
rosemarie,http://twitter.com/search?q=rosemarie,NA,rosemarie,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Prost,http://twitter.com/search?q=Prost,NA,Prost,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Niederösterreich,http://twitter.com/search?q=Nieder%C3%B6sterreich,NA,Nieder%C3%B6sterreich,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Verkehr,http://twitter.com/search?q=Verkehr,NA,Verkehr,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Brauch,http://twitter.com/search?q=Brauch,NA,Brauch,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Veränderung,http://twitter.com/search?q=Ver%C3%A4nderung,NA,Ver%C3%A4nderung,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Grün,http://twitter.com/search?q=Gr%C3%BCn,NA,Gr%C3%BCn,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Vorfall,http://twitter.com/search?q=Vorfall,NA,Vorfall,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
Fahrrad,http://twitter.com/search?q=Fahrrad,NA,Fahrrad,NA,Austria,23424750,2023-01-09T06:50:52Z,2022-12-12T00:21:18Z
#البحرين_الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,19313,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
#احمرنا_فخرنا,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7_%D9%81%D8%AE%D8%B1%D9%86%D8%A7,NA,%23%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7_%D9%81%D8%AE%D8%B1%D9%86%D8%A7,NA,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,55664,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,18966,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,340084,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,54711,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,172592,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
#البصره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
حامل اللقب,http://twitter.com/search?q=%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,177811,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,23094,Bahrain,23424753,2023-01-09T06:50:52Z,2023-01-01T12:33:44Z
рождество,http://twitter.com/search?q=%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,167162,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,18719,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
Беларусь,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,129319,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
#nftart,http://twitter.com/search?q=%23nftart,NA,%23nftart,30067,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2023-01-09T06:50:52Z,2022-12-25T01:17:50Z
#ANDUSG,http://twitter.com/search?q=%23ANDUSG,NA,%23ANDUSG,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
#GNKCLU,http://twitter.com/search?q=%23GNKCLU,NA,%23GNKCLU,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Sylla,http://twitter.com/search?q=Sylla,NA,Sylla,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,215273,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Visser,http://twitter.com/search?q=Visser,NA,Visser,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Paintsil,http://twitter.com/search?q=Paintsil,NA,Paintsil,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Anderlecht,http://twitter.com/search?q=Anderlecht,NA,Anderlecht,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Le Graët,http://twitter.com/search?q=%22Le+Gra%C3%ABt%22,NA,%22Le+Gra%C3%ABt%22,95633,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
#zwakvm,http://twitter.com/search?q=%23zwakvm,NA,%23zwakvm,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1010511,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,33293,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
#RSCA,http://twitter.com/search?q=%23RSCA,NA,%23RSCA,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Union,http://twitter.com/search?q=Union,NA,Union,97499,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
#7dag,http://twitter.com/search?q=%237dag,NA,%237dag,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Genk,http://twitter.com/search?q=Genk,NA,Genk,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Romeinen,http://twitter.com/search?q=Romeinen,NA,Romeinen,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,50713,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1212030,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Zizou,http://twitter.com/search?q=Zizou,NA,Zizou,30385,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Van Driessche,http://twitter.com/search?q=%22Van+Driessche%22,NA,%22Van+Driessche%22,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,137217,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,21406,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,40961,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Brésil,http://twitter.com/search?q=Br%C3%A9sil,NA,Br%C3%A9sil,45274,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,35601,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,18845,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Sardella,http://twitter.com/search?q=Sardella,NA,Sardella,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,27770,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,28159,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,23949,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,341748,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Balanta,http://twitter.com/search?q=Balanta,NA,Balanta,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
vrancken,http://twitter.com/search?q=vrancken,NA,vrancken,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,17321,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Parker,http://twitter.com/search?q=Parker,NA,Parker,58386,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Amuzu,http://twitter.com/search?q=Amuzu,NA,Amuzu,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
N'Diaye,http://twitter.com/search?q=N%27Diaye,NA,N%27Diaye,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53846,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Congrès,http://twitter.com/search?q=Congr%C3%A8s,NA,Congr%C3%A8s,17670,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
vanaken,http://twitter.com/search?q=vanaken,NA,vanaken,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Riemer,http://twitter.com/search?q=Riemer,NA,Riemer,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Van Crombrugge,http://twitter.com/search?q=%22Van+Crombrugge%22,NA,%22Van+Crombrugge%22,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,64089,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Yaremchuk,http://twitter.com/search?q=Yaremchuk,NA,Yaremchuk,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,469663,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Galliërs,http://twitter.com/search?q=Galli%C3%ABrs,NA,Galli%C3%ABrs,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Tom Waes,http://twitter.com/search?q=%22Tom+Waes%22,NA,%22Tom+Waes%22,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
bois du cazier,http://twitter.com/search?q=%22bois+du+cazier%22,NA,%22bois+du+cazier%22,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Vertonghen,http://twitter.com/search?q=Vertonghen,NA,Vertonghen,NA,Belgium,23424757,2023-01-09T06:50:53Z,2022-12-23T02:33:36Z
Brasília,http://twitter.com/search?q=Bras%C3%ADlia,NA,Bras%C3%ADlia,1227769,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
SEM ANISTIA,http://twitter.com/search?q=%22SEM+ANISTIA%22,NA,%22SEM+ANISTIA%22,82591,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Ibaneis,http://twitter.com/search?q=Ibaneis,NA,Ibaneis,188714,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
#Brazil,http://twitter.com/search?q=%23Brazil,NA,%23Brazil,61680,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Xandão,http://twitter.com/search?q=Xand%C3%A3o,NA,Xand%C3%A3o,44540,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Cala,http://twitter.com/search?q=Cala,NA,Cala,34614,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Bolsonarismo,http://twitter.com/search?q=Bolsonarismo,NA,Bolsonarismo,87236,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Planalto,http://twitter.com/search?q=Planalto,NA,Planalto,230290,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Deport Bolsonaro,http://twitter.com/search?q=%22Deport+Bolsonaro%22,NA,%22Deport+Bolsonaro%22,NA,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Di Cavalcanti,http://twitter.com/search?q=%22Di+Cavalcanti%22,NA,%22Di+Cavalcanti%22,11039,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
#Fantastico,http://twitter.com/search?q=%23Fantastico,NA,%23Fantastico,NA,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Flávio Dino,http://twitter.com/search?q=%22Fl%C3%A1vio+Dino%22,NA,%22Fl%C3%A1vio+Dino%22,79314,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Covarde,http://twitter.com/search?q=Covarde,NA,Covarde,38161,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,465195,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Infiltrados,http://twitter.com/search?q=Infiltrados,NA,Infiltrados,108015,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Congresso,http://twitter.com/search?q=Congresso,NA,Congresso,748718,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Alexandre de Moraes,http://twitter.com/search?q=%22Alexandre+de+Moraes%22,NA,%22Alexandre+de+Moraes%22,88528,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Vagabundo,http://twitter.com/search?q=Vagabundo,NA,Vagabundo,51856,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Monark,http://twitter.com/search?q=Monark,NA,Monark,97863,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Distrito Federal,http://twitter.com/search?q=%22Distrito+Federal%22,NA,%22Distrito+Federal%22,164806,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Globo,http://twitter.com/search?q=Globo,NA,Globo,133837,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Bandido,http://twitter.com/search?q=Bandido,NA,Bandido,81444,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Anderson Torres,http://twitter.com/search?q=%22Anderson+Torres%22,NA,%22Anderson+Torres%22,84032,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Galoucura,http://twitter.com/search?q=Galoucura,NA,Galoucura,38676,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,496371,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Canalha,http://twitter.com/search?q=Canalha,NA,Canalha,30135,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Três Poderes,http://twitter.com/search?q=%22Tr%C3%AAs+Poderes%22,NA,%22Tr%C3%AAs+Poderes%22,88386,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
#URGENTE,http://twitter.com/search?q=%23URGENTE,NA,%23URGENTE,32843,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
#GolpeDeEstado,http://twitter.com/search?q=%23GolpeDeEstado,NA,%23GolpeDeEstado,28252,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Comparsa,http://twitter.com/search?q=Comparsa,NA,Comparsa,NA,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Ciro,http://twitter.com/search?q=Ciro,NA,Ciro,18483,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Governador,http://twitter.com/search?q=Governador,NA,Governador,169038,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Estado Democrático de Direito,http://twitter.com/search?q=%22Estado+Democr%C3%A1tico+de+Direito%22,NA,%22Estado+Democr%C3%A1tico+de+Direito%22,32613,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,132653,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Flórida,http://twitter.com/search?q=Fl%C3%B3rida,NA,Fl%C3%B3rida,170708,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Constituição,http://twitter.com/search?q=Constitui%C3%A7%C3%A3o,NA,Constitui%C3%A7%C3%A3o,55370,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
#nflnaredetv,http://twitter.com/search?q=%23nflnaredetv,NA,%23nflnaredetv,NA,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Caiado,http://twitter.com/search?q=Caiado,NA,Caiado,NA,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,117818,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Representa,http://twitter.com/search?q=Representa,NA,Representa,31015,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Capitólio,http://twitter.com/search?q=Capit%C3%B3lio,NA,Capit%C3%B3lio,91320,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Jovem Pan,http://twitter.com/search?q=%22Jovem+Pan%22,NA,%22Jovem+Pan%22,83627,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Impeachment,http://twitter.com/search?q=Impeachment,NA,Impeachment,69002,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
PMDF,http://twitter.com/search?q=PMDF,NA,PMDF,26120,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Josias,http://twitter.com/search?q=Josias,NA,Josias,NA,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Conivente,http://twitter.com/search?q=Conivente,NA,Conivente,54331,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Vandalismo,http://twitter.com/search?q=Vandalismo,NA,Vandalismo,67229,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
vingadores,http://twitter.com/search?q=vingadores,NA,vingadores,11365,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Desculpas,http://twitter.com/search?q=Desculpas,NA,Desculpas,22820,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Criminosos,http://twitter.com/search?q=Criminosos,NA,Criminosos,142073,Brazil,23424768,2023-01-09T06:50:53Z,2023-01-04T06:53:25Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,77502,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,436169,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Seahawks,http://twitter.com/search?q=Seahawks,NA,Seahawks,50712,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,36314,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
#bbcelebrites,http://twitter.com/search?q=%23bbcelebrites,NA,%23bbcelebrites,NA,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Cowboys,http://twitter.com/search?q=Cowboys,NA,Cowboys,58728,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
#OnePride,http://twitter.com/search?q=%23OnePride,NA,%23OnePride,NA,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Marner,http://twitter.com/search?q=Marner,NA,Marner,NA,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Baker,http://twitter.com/search?q=Baker,NA,Baker,30093,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Geno,http://twitter.com/search?q=Geno,NA,Geno,20009,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
Thad,http://twitter.com/search?q=Thad,NA,Thad,NA,Canada,23424775,2023-01-09T06:50:53Z,2023-01-07T15:19:50Z
