trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ר מיכאל,http://twitter.com/search?q=%22%D7%A8+%D7%9E%D7%99%D7%9B%D7%90%D7%9C%22,NA,%22%D7%A8+%D7%9E%D7%99%D7%9B%D7%90%D7%9C%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
المراه العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,97283,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
Purim,http://twitter.com/search?q=Purim,NA,Purim,15569,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
קרן מרציאנו,http://twitter.com/search?q=%22%D7%A7%D7%A8%D7%9F+%D7%9E%D7%A8%D7%A6%D7%99%D7%90%D7%A0%D7%95%22,NA,%22%D7%A7%D7%A8%D7%9F+%D7%9E%D7%A8%D7%A6%D7%99%D7%90%D7%A0%D7%95%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
רון ארד,http://twitter.com/search?q=%22%D7%A8%D7%95%D7%9F+%D7%90%D7%A8%D7%93%22,NA,%22%D7%A8%D7%95%D7%9F+%D7%90%D7%A8%D7%93%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
דירוג אשראי,http://twitter.com/search?q=%22%D7%93%D7%99%D7%A8%D7%95%D7%92+%D7%90%D7%A9%D7%A8%D7%90%D7%99%22,NA,%22%D7%93%D7%99%D7%A8%D7%95%D7%92+%D7%90%D7%A9%D7%A8%D7%90%D7%99%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
קוקה קולה,http://twitter.com/search?q=%22%D7%A7%D7%95%D7%A7%D7%94+%D7%A7%D7%95%D7%9C%D7%94%22,NA,%22%D7%A7%D7%95%D7%A7%D7%94+%D7%A7%D7%95%D7%9C%D7%94%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
מתן כהנא,http://twitter.com/search?q=%22%D7%9E%D7%AA%D7%9F+%D7%9B%D7%94%D7%A0%D7%90%22,NA,%22%D7%9E%D7%AA%D7%9F+%D7%9B%D7%94%D7%A0%D7%90%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
של מודי,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9E%D7%95%D7%93%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%9E%D7%95%D7%93%D7%99%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
נתב״ג,http://twitter.com/search?q=%D7%A0%D7%AA%D7%91%D7%B4%D7%92,NA,%D7%A0%D7%AA%D7%91%D7%B4%D7%92,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
של מיכאל,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9E%D7%99%D7%9B%D7%90%D7%9C%22,NA,%22%D7%A9%D7%9C+%D7%9E%D7%99%D7%9B%D7%90%D7%9C%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
Gaza Strip,http://twitter.com/search?q=%22Gaza+Strip%22,NA,%22Gaza+Strip%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
מאיר רובין,http://twitter.com/search?q=%22%D7%9E%D7%90%D7%99%D7%A8+%D7%A8%D7%95%D7%91%D7%99%D7%9F%22,NA,%22%D7%9E%D7%90%D7%99%D7%A8+%D7%A8%D7%95%D7%91%D7%99%D7%9F%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
שום פשרה,http://twitter.com/search?q=%22%D7%A9%D7%95%D7%9D+%D7%A4%D7%A9%D7%A8%D7%94%22,NA,%22%D7%A9%D7%95%D7%9D+%D7%A4%D7%A9%D7%A8%D7%94%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
האחים הלל,http://twitter.com/search?q=%22%D7%94%D7%90%D7%97%D7%99%D7%9D+%D7%94%D7%9C%D7%9C%22,NA,%22%D7%94%D7%90%D7%97%D7%99%D7%9D+%D7%94%D7%9C%D7%9C%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
המחאה נגד,http://twitter.com/search?q=%22%D7%94%D7%9E%D7%97%D7%90%D7%94+%D7%A0%D7%92%D7%93%22,NA,%22%D7%94%D7%9E%D7%97%D7%90%D7%94+%D7%A0%D7%92%D7%93%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
פורים בירושלים,http://twitter.com/search?q=%22%D7%A4%D7%95%D7%A8%D7%99%D7%9D+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,%22%D7%A4%D7%95%D7%A8%D7%99%D7%9D+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
אלדד יניב,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
מיליון דולר,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F+%D7%93%D7%95%D7%9C%D7%A8%22,NA,%22%D7%9E%D7%99%D7%9C%D7%99%D7%95%D7%9F+%D7%93%D7%95%D7%9C%D7%A8%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
סיירת גולני,http://twitter.com/search?q=%22%D7%A1%D7%99%D7%99%D7%A8%D7%AA+%D7%92%D7%95%D7%9C%D7%A0%D7%99%22,NA,%22%D7%A1%D7%99%D7%99%D7%A8%D7%AA+%D7%92%D7%95%D7%9C%D7%A0%D7%99%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
ניב רסקין,http://twitter.com/search?q=%22%D7%A0%D7%99%D7%91+%D7%A8%D7%A1%D7%A7%D7%99%D7%9F%22,NA,%22%D7%A0%D7%99%D7%91+%D7%A8%D7%A1%D7%A7%D7%99%D7%9F%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
ברק רביד,http://twitter.com/search?q=%22%D7%91%D7%A8%D7%A7+%D7%A8%D7%91%D7%99%D7%93%22,NA,%22%D7%91%D7%A8%D7%A7+%D7%A8%D7%91%D7%99%D7%93%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,94589,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,396358,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
מחר יום,http://twitter.com/search?q=%22%D7%9E%D7%97%D7%A8+%D7%99%D7%95%D7%9D%22,NA,%22%D7%9E%D7%97%D7%A8+%D7%99%D7%95%D7%9D%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
של בנק ישראל,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%A0%D7%A7+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%A0%D7%A7+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
אופיר אקוניס,http://twitter.com/search?q=%22%D7%90%D7%95%D7%A4%D7%99%D7%A8+%D7%90%D7%A7%D7%95%D7%A0%D7%99%D7%A1%22,NA,%22%D7%90%D7%95%D7%A4%D7%99%D7%A8+%D7%90%D7%A7%D7%95%D7%A0%D7%99%D7%A1%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
של נשים,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A0%D7%A9%D7%99%D7%9D%22,NA,%22%D7%A9%D7%9C+%D7%A0%D7%A9%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
אליעזר שקדי,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%99%D7%A2%D7%96%D7%A8+%D7%A9%D7%A7%D7%93%D7%99%22,NA,%22%D7%90%D7%9C%D7%99%D7%A2%D7%96%D7%A8+%D7%A9%D7%A7%D7%93%D7%99%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
עבד אל,http://twitter.com/search?q=%22%D7%A2%D7%91%D7%93+%D7%90%D7%9C%22,NA,%22%D7%A2%D7%91%D7%93+%D7%90%D7%9C%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
عبد الفتاح,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
חיילים רוקדים,http://twitter.com/search?q=%22%D7%97%D7%99%D7%99%D7%9C%D7%99%D7%9D+%D7%A8%D7%95%D7%A7%D7%93%D7%99%D7%9D%22,NA,%22%D7%97%D7%99%D7%99%D7%9C%D7%99%D7%9D+%D7%A8%D7%95%D7%A7%D7%93%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-08T23:23:58Z,2023-02-22T20:53:23Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#8MarchWomensDay,http://twitter.com/search?q=%238MarchWomensDay,NA,%238MarchWomensDay,41090,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#8Marzo,http://twitter.com/search?q=%238Marzo,NA,%238Marzo,119388,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50394,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Arisa,http://twitter.com/search?q=Arisa,NA,Arisa,10695,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#festadelladonna,http://twitter.com/search?q=%23festadelladonna,NA,%23festadelladonna,10030,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Rudy,http://twitter.com/search?q=Rudy,NA,Rudy,19916,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Angelica,http://twitter.com/search?q=Angelica,NA,Angelica,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Orsini,http://twitter.com/search?q=Orsini,NA,Orsini,19057,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Joe Formaggio,http://twitter.com/search?q=%22Joe+Formaggio%22,NA,%22Joe+Formaggio%22,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Cricca,http://twitter.com/search?q=Cricca,NA,Cricca,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Niveo,http://twitter.com/search?q=Niveo,NA,Niveo,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Italo,http://twitter.com/search?q=Italo,NA,Italo,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Lavinia,http://twitter.com/search?q=Lavinia,NA,Lavinia,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,36649,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
Santoro,http://twitter.com/search?q=Santoro,NA,Santoro,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#ilparadisodellesignore,http://twitter.com/search?q=%23ilparadisodellesignore,NA,%23ilparadisodellesignore,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,NA,%23HappyBirthdayYoongi,48678,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#badenzzzers,http://twitter.com/search?q=%23badenzzzers,NA,%23badenzzzers,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#GeniusMinYoongi,http://twitter.com/search?q=%23GeniusMinYoongi,NA,%23GeniusMinYoongi,80922,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#R101,http://twitter.com/search?q=%23R101,NA,%23R101,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#RomaRealSociedad,http://twitter.com/search?q=%23RomaRealSociedad,NA,%23RomaRealSociedad,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#mimosa,http://twitter.com/search?q=%23mimosa,NA,%23mimosa,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#LottoMarzo,http://twitter.com/search?q=%23LottoMarzo,NA,%23LottoMarzo,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#JuveFriburgo,http://twitter.com/search?q=%23JuveFriburgo,NA,%23JuveFriburgo,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#tagadala7,http://twitter.com/search?q=%23tagadala7,NA,%23tagadala7,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#TottenhamMilan,http://twitter.com/search?q=%23TottenhamMilan,NA,%23TottenhamMilan,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#GiuLeManiDallaJuve,http://twitter.com/search?q=%23GiuLeManiDallaJuve,NA,%23GiuLeManiDallaJuve,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#Georgia,http://twitter.com/search?q=%23Georgia,NA,%23Georgia,48643,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,NA,%23EuropaLeague,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#ATEEZinParis,http://twitter.com/search?q=%23ATEEZinParis,NA,%23ATEEZinParis,73120,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#f1twtselfieday,http://twitter.com/search?q=%23f1twtselfieday,NA,%23f1twtselfieday,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#alexwyse,http://twitter.com/search?q=%23alexwyse,NA,%23alexwyse,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#Speranzaingalera,http://twitter.com/search?q=%23Speranzaingalera,NA,%23Speranzaingalera,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#TirrenoAdriatico,http://twitter.com/search?q=%23TirrenoAdriatico,NA,%23TirrenoAdriatico,NA,Italy,23424853,2023-03-08T23:23:58Z,2023-03-06T04:10:29Z
#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,NA,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,24955,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
#ミクの日,http://twitter.com/search?q=%23%E3%83%9F%E3%82%AF%E3%81%AE%E6%97%A5,NA,%23%E3%83%9F%E3%82%AF%E3%81%AE%E6%97%A5,100175,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ユンギさん,http://twitter.com/search?q=%E3%83%A6%E3%83%B3%E3%82%AE%E3%81%95%E3%82%93,NA,%E3%83%A6%E3%83%B3%E3%82%AE%E3%81%95%E3%82%93,15423,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
#JO1ANNX,http://twitter.com/search?q=%23JO1ANNX,NA,%23JO1ANNX,57870,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
#作画カロリーの低い作品を上げようぜ,http://twitter.com/search?q=%23%E4%BD%9C%E7%94%BB%E3%82%AB%E3%83%AD%E3%83%AA%E3%83%BC%E3%81%AE%E4%BD%8E%E3%81%84%E4%BD%9C%E5%93%81%E3%82%92%E4%B8%8A%E3%81%92%E3%82%88%E3%81%86%E3%81%9C,NA,%23%E4%BD%9C%E7%94%BB%E3%82%AB%E3%83%AD%E3%83%AA%E3%83%BC%E3%81%AE%E4%BD%8E%E3%81%84%E4%BD%9C%E5%93%81%E3%82%92%E4%B8%8A%E3%81%92%E3%82%88%E3%81%86%E3%81%9C,41514,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
タツマキ,http://twitter.com/search?q=%E3%82%BF%E3%83%84%E3%83%9E%E3%82%AD,NA,%E3%82%BF%E3%83%84%E3%83%9E%E3%82%AD,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
JALのサイト,http://twitter.com/search?q=JAL%E3%81%AE%E3%82%B5%E3%82%A4%E3%83%88,NA,JAL%E3%81%AE%E3%82%B5%E3%82%A4%E3%83%88,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
第412回,http://twitter.com/search?q=%E7%AC%AC412%E5%9B%9E,NA,%E7%AC%AC412%E5%9B%9E,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
咲也くん,http://twitter.com/search?q=%E5%92%B2%E4%B9%9F%E3%81%8F%E3%82%93,NA,%E5%92%B2%E4%B9%9F%E3%81%8F%E3%82%93,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ミクさん,http://twitter.com/search?q=%E3%83%9F%E3%82%AF%E3%81%95%E3%82%93,NA,%E3%83%9F%E3%82%AF%E3%81%95%E3%82%93,30583,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ミクちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%AF%E3%81%A1%E3%82%83%E3%82%93,NA,%E3%83%9F%E3%82%AF%E3%81%A1%E3%82%83%E3%82%93,15103,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
愛のかたまり,http://twitter.com/search?q=%E6%84%9B%E3%81%AE%E3%81%8B%E3%81%9F%E3%81%BE%E3%82%8A,NA,%E6%84%9B%E3%81%AE%E3%81%8B%E3%81%9F%E3%81%BE%E3%82%8A,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
シャンクス,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%AF%E3%82%B9,NA,%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%AF%E3%82%B9,23294,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
名人挑戦,http://twitter.com/search?q=%E5%90%8D%E4%BA%BA%E6%8C%91%E6%88%A6,NA,%E5%90%8D%E4%BA%BA%E6%8C%91%E6%88%A6,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ムーコちゃん,http://twitter.com/search?q=%E3%83%A0%E3%83%BC%E3%82%B3%E3%81%A1%E3%82%83%E3%82%93,NA,%E3%83%A0%E3%83%BC%E3%82%B3%E3%81%A1%E3%82%83%E3%82%93,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
季節の真ん中,http://twitter.com/search?q=%E5%AD%A3%E7%AF%80%E3%81%AE%E7%9C%9F%E3%82%93%E4%B8%AD,NA,%E5%AD%A3%E7%AF%80%E3%81%AE%E7%9C%9F%E3%82%93%E4%B8%AD,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
藤井竜王,http://twitter.com/search?q=%E8%97%A4%E4%BA%95%E7%AB%9C%E7%8E%8B,NA,%E8%97%A4%E4%BA%95%E7%AB%9C%E7%8E%8B,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
新曲解禁,http://twitter.com/search?q=%E6%96%B0%E6%9B%B2%E8%A7%A3%E7%A6%81,NA,%E6%96%B0%E6%9B%B2%E8%A7%A3%E7%A6%81,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
アーサー,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%82%B5%E3%83%BC,NA,%E3%82%A2%E3%83%BC%E3%82%B5%E3%83%BC,10837,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ミンユンギ,http://twitter.com/search?q=%E3%83%9F%E3%83%B3%E3%83%A6%E3%83%B3%E3%82%AE,NA,%E3%83%9F%E3%83%B3%E3%83%A6%E3%83%B3%E3%82%AE,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
合同火力演習,http://twitter.com/search?q=%E5%90%88%E5%90%8C%E7%81%AB%E5%8A%9B%E6%BC%94%E7%BF%92,NA,%E5%90%88%E5%90%8C%E7%81%AB%E5%8A%9B%E6%BC%94%E7%BF%92,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
神戸くん,http://twitter.com/search?q=%E7%A5%9E%E6%88%B8%E3%81%8F%E3%82%93,NA,%E7%A5%9E%E6%88%B8%E3%81%8F%E3%82%93,13122,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
大人のカード,http://twitter.com/search?q=%E5%A4%A7%E4%BA%BA%E3%81%AE%E3%82%AB%E3%83%BC%E3%83%89,NA,%E5%A4%A7%E4%BA%BA%E3%81%AE%E3%82%AB%E3%83%BC%E3%83%89,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
レミオロメン,http://twitter.com/search?q=%E3%83%AC%E3%83%9F%E3%82%AA%E3%83%AD%E3%83%A1%E3%83%B3,NA,%E3%83%AC%E3%83%9F%E3%82%AA%E3%83%AD%E3%83%A1%E3%83%B3,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
オールナイトニッポンX,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%8A%E3%82%A4%E3%83%88%E3%83%8B%E3%83%83%E3%83%9D%E3%83%B3X,NA,%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%8A%E3%82%A4%E3%83%88%E3%83%8B%E3%83%83%E3%83%9D%E3%83%B3X,16975,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ゆんぎさん,http://twitter.com/search?q=%E3%82%86%E3%82%93%E3%81%8E%E3%81%95%E3%82%93,NA,%E3%82%86%E3%82%93%E3%81%8E%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
VolKno,http://twitter.com/search?q=VolKno,NA,VolKno,10501,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
Wordle 628,http://twitter.com/search?q=%22Wordle+628%22,NA,%22Wordle+628%22,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ユンちゃん,http://twitter.com/search?q=%E3%83%A6%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,NA,%E3%83%A6%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
瑠姫くん,http://twitter.com/search?q=%E7%91%A0%E5%A7%AB%E3%81%8F%E3%82%93,NA,%E7%91%A0%E5%A7%AB%E3%81%8F%E3%82%93,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
村田雄介,http://twitter.com/search?q=%E6%9D%91%E7%94%B0%E9%9B%84%E4%BB%8B,NA,%E6%9D%91%E7%94%B0%E9%9B%84%E4%BB%8B,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
会話レベル,http://twitter.com/search?q=%E4%BC%9A%E8%A9%B1%E3%83%AC%E3%83%99%E3%83%AB,NA,%E4%BC%9A%E8%A9%B1%E3%83%AC%E3%83%99%E3%83%AB,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
野球の話,http://twitter.com/search?q=%E9%87%8E%E7%90%83%E3%81%AE%E8%A9%B1,NA,%E9%87%8E%E7%90%83%E3%81%AE%E8%A9%B1,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
政治家女子48党,http://twitter.com/search?q=%E6%94%BF%E6%B2%BB%E5%AE%B6%E5%A5%B3%E5%AD%9048%E5%85%9A,NA,%E6%94%BF%E6%B2%BB%E5%AE%B6%E5%A5%B3%E5%AD%9048%E5%85%9A,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
フランキー,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%BC,NA,%E3%83%95%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%BC,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
フィルムレッド,http://twitter.com/search?q=%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0%E3%83%AC%E3%83%83%E3%83%89,NA,%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0%E3%83%AC%E3%83%83%E3%83%89,14979,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
日の長さ,http://twitter.com/search?q=%E6%97%A5%E3%81%AE%E9%95%B7%E3%81%95,NA,%E6%97%A5%E3%81%AE%E9%95%B7%E3%81%95,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
Our Bright Parade,http://twitter.com/search?q=%22Our+Bright+Parade%22,NA,%22Our+Bright+Parade%22,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
iniの投稿動画,http://twitter.com/search?q=ini%E3%81%AE%E6%8A%95%E7%A8%BF%E5%8B%95%E7%94%BB,NA,ini%E3%81%AE%E6%8A%95%E7%A8%BF%E5%8B%95%E7%94%BB,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
ティルティ,http://twitter.com/search?q=%E3%83%86%E3%82%A3%E3%83%AB%E3%83%86%E3%82%A3,NA,%E3%83%86%E3%82%A3%E3%83%AB%E3%83%86%E3%82%A3,NA,Japan,23424856,2023-03-08T23:23:59Z,2023-03-07T15:30:21Z
