trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Tessa,http://twitter.com/search?q=Tessa,NA,Tessa,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Anklage,http://twitter.com/search?q=Anklage,NA,Anklage,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Dateien,http://twitter.com/search?q=Dateien,NA,Dateien,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
#parlament,http://twitter.com/search?q=%23parlament,NA,%23parlament,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
sobotka,http://twitter.com/search?q=sobotka,NA,sobotka,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Strafe,http://twitter.com/search?q=Strafe,NA,Strafe,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Schwiegermutter,http://twitter.com/search?q=Schwiegermutter,NA,Schwiegermutter,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Therapie,http://twitter.com/search?q=Therapie,NA,Therapie,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Störung,http://twitter.com/search?q=St%C3%B6rung,NA,St%C3%B6rung,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
#Maskenpflicht,http://twitter.com/search?q=%23Maskenpflicht,NA,%23Maskenpflicht,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
babler,http://twitter.com/search?q=babler,NA,babler,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Dschungelcamp,http://twitter.com/search?q=Dschungelcamp,NA,Dschungelcamp,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Missbrauch,http://twitter.com/search?q=Missbrauch,NA,Missbrauch,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Kreisen,http://twitter.com/search?q=Kreisen,NA,Kreisen,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Bürgermeister,http://twitter.com/search?q=B%C3%BCrgermeister,NA,B%C3%BCrgermeister,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,233248,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
bures,http://twitter.com/search?q=bures,NA,bures,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Strecken,http://twitter.com/search?q=Strecken,NA,Strecken,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Regime,http://twitter.com/search?q=Regime,NA,Regime,149254,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Eröffnung,http://twitter.com/search?q=Er%C3%B6ffnung,NA,Er%C3%B6ffnung,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Einkauf,http://twitter.com/search?q=Einkauf,NA,Einkauf,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Exxon,http://twitter.com/search?q=Exxon,NA,Exxon,29626,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Katze,http://twitter.com/search?q=Katze,NA,Katze,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,80033,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Nehammer,http://twitter.com/search?q=Nehammer,NA,Nehammer,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Gerücht,http://twitter.com/search?q=Ger%C3%BCcht,NA,Ger%C3%BCcht,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,228327,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Unschuldsvermutung,http://twitter.com/search?q=Unschuldsvermutung,NA,Unschuldsvermutung,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Zeitungen,http://twitter.com/search?q=Zeitungen,NA,Zeitungen,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Anwalt,http://twitter.com/search?q=Anwalt,NA,Anwalt,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
verschärfungen,http://twitter.com/search?q=versch%C3%A4rfungen,NA,versch%C3%A4rfungen,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,109145,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Vergiss,http://twitter.com/search?q=Vergiss,NA,Vergiss,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Behörden,http://twitter.com/search?q=Beh%C3%B6rden,NA,Beh%C3%B6rden,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Formulierung,http://twitter.com/search?q=Formulierung,NA,Formulierung,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Klavier,http://twitter.com/search?q=Klavier,NA,Klavier,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
$goshi,http://twitter.com/search?q=%24goshi,NA,%24goshi,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
nepp,http://twitter.com/search?q=nepp,NA,nepp,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
thür,http://twitter.com/search?q=th%C3%BCr,NA,th%C3%BCr,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
Spar,http://twitter.com/search?q=Spar,NA,Spar,NA,Austria,23424750,2023-01-14T08:20:59Z,2022-12-21T00:25:17Z
#البحرين_الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#فاطمه_الزهراء,http://twitter.com/search?q=%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
حامل اللقب,http://twitter.com/search?q=%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#مولد_الزهراء,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#فعاليات_العثيم_مول,http://twitter.com/search?q=%23%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA_%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%85%D9%88%D9%84,NA,%23%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA_%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%85%D9%88%D9%84,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,20272,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,97027,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,25247,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1429199,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,77822,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
bahraini,http://twitter.com/search?q=bahraini,NA,bahraini,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
ميلاد فاطمه,http://twitter.com/search?q=%22%D9%85%D9%8A%D9%84%D8%A7%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%D9%87%22,NA,%22%D9%85%D9%8A%D9%84%D8%A7%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%D9%87%22,10326,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,517696,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,200457,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,333900,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,22433,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,36097,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,158527,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,65834,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,27862,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,409822,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,18004,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#متباركين,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,282550,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#مجلس_النواب,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,118050,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2023-01-14T08:20:59Z,2022-12-24T00:56:11Z
республики беларусь,http://twitter.com/search?q=%22%D1%80%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B8+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C%22,NA,%22%D1%80%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B8+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C%22,NA,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
Susie,http://twitter.com/search?q=Susie,NA,Susie,NA,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
радио мир в беларуси,http://twitter.com/search?q=%22%D1%80%D0%B0%D0%B4%D0%B8%D0%BE+%D0%BC%D0%B8%D1%80+%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D1%80%D0%B0%D0%B4%D0%B8%D0%BE+%D0%BC%D0%B8%D1%80+%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#blockchain,http://twitter.com/search?q=%23blockchain,NA,%23blockchain,62772,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1026194,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,89624,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
Gorgeous,http://twitter.com/search?q=Gorgeous,NA,Gorgeous,135152,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,218608,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,37172,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,273940,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,46580,Belarus,23424765,2023-01-14T08:20:59Z,2023-01-09T21:02:49Z
#ToxicSpace,http://twitter.com/search?q=%23ToxicSpace,NA,%23ToxicSpace,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Fuse,http://twitter.com/search?q=Fuse,NA,Fuse,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
#usggnt,http://twitter.com/search?q=%23usggnt,NA,%23usggnt,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
#NapoliJuve,http://twitter.com/search?q=%23NapoliJuve,NA,%23NapoliJuve,38578,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
#deafspraakopvrijdag,http://twitter.com/search?q=%23deafspraakopvrijdag,NA,%23deafspraakopvrijdag,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
#WESOHL,http://twitter.com/search?q=%23WESOHL,NA,%23WESOHL,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,959156,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,233599,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,232795,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,109145,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
13de,http://twitter.com/search?q=13de,NA,13de,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Allegri,http://twitter.com/search?q=Allegri,NA,Allegri,18804,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Benjamin Mendy,http://twitter.com/search?q=%22Benjamin+Mendy%22,NA,%22Benjamin+Mendy%22,45006,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Bremer,http://twitter.com/search?q=Bremer,NA,Bremer,10103,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
The Starlings,http://twitter.com/search?q=%22The+Starlings%22,NA,%22The+Starlings%22,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Weyts,http://twitter.com/search?q=Weyts,NA,Weyts,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,10829,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,20296,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
staatsveiligheid,http://twitter.com/search?q=staatsveiligheid,NA,staatsveiligheid,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
el hadj,http://twitter.com/search?q=%22el+hadj%22,NA,%22el+hadj%22,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,NA,%22Lori+Harvey%22,53057,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,21514,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Kiruna,http://twitter.com/search?q=Kiruna,NA,Kiruna,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Naples,http://twitter.com/search?q=Naples,NA,Naples,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
zinzen,http://twitter.com/search?q=zinzen,NA,zinzen,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,1067838,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Groen,http://twitter.com/search?q=Groen,NA,Groen,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
WARRIOR NUN NEW HOME,http://twitter.com/search?q=%22WARRIOR+NUN+NEW+HOME%22,NA,%22WARRIOR+NUN+NEW+HOME%22,45162,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,127936,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
VIBE,http://twitter.com/search?q=VIBE,NA,VIBE,2425759,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,17943,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Coran,http://twitter.com/search?q=Coran,NA,Coran,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Sciensano,http://twitter.com/search?q=Sciensano,NA,Sciensano,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
zuhal demir,http://twitter.com/search?q=%22zuhal+demir%22,NA,%22zuhal+demir%22,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,66660,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Wout Weghorst,http://twitter.com/search?q=%22Wout+Weghorst%22,NA,%22Wout+Weghorst%22,63446,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Sakura,http://twitter.com/search?q=Sakura,NA,Sakura,108237,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Geens,http://twitter.com/search?q=Geens,NA,Geens,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Londen,http://twitter.com/search?q=Londen,NA,Londen,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Denemarken,http://twitter.com/search?q=Denemarken,NA,Denemarken,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Manchester,http://twitter.com/search?q=Manchester,NA,Manchester,108258,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Kaaris,http://twitter.com/search?q=Kaaris,NA,Kaaris,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
rwandais,http://twitter.com/search?q=rwandais,NA,rwandais,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
aa gent,http://twitter.com/search?q=%22aa+gent%22,NA,%22aa+gent%22,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,70373,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Dreyer,http://twitter.com/search?q=Dreyer,NA,Dreyer,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,13331,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1018058,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Hoboken,http://twitter.com/search?q=Hoboken,NA,Hoboken,NA,Belgium,23424757,2023-01-14T08:21:00Z,2022-12-23T22:24:57Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,959159,Brazil,23424768,2023-01-14T08:21:00Z,2023-01-10T21:17:03Z
