trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Riri,http://twitter.com/search?q=Riri,NA,Riri,344733,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Jalen,http://twitter.com/search?q=Jalen,NA,Jalen,243700,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Paige,http://twitter.com/search?q=Paige,NA,Paige,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Sharni,http://twitter.com/search?q=Sharni,NA,Sharni,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Wordle 605 X,http://twitter.com/search?q=%22Wordle+605+X%22,NA,%22Wordle+605+X%22,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,108017,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Jordie,http://twitter.com/search?q=Jordie,NA,Jordie,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,223861,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,200039,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Stolen Generations,http://twitter.com/search?q=%22Stolen+Generations%22,NA,%22Stolen+Generations%22,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Bridget,http://twitter.com/search?q=Bridget,NA,Bridget,11582,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Shonee,http://twitter.com/search?q=Shonee,NA,Shonee,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,89735,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Apology,http://twitter.com/search?q=Apology,NA,Apology,38119,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,107293,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
BUSD,http://twitter.com/search?q=BUSD,NA,BUSD,94186,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Bronte,http://twitter.com/search?q=Bronte,NA,Bronte,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Melissa,http://twitter.com/search?q=Melissa,NA,Melissa,23224,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Alessandra,http://twitter.com/search?q=Alessandra,NA,Alessandra,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Ezra Miller,http://twitter.com/search?q=%22Ezra+Miller%22,NA,%22Ezra+Miller%22,35108,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Gerry,http://twitter.com/search?q=Gerry,NA,Gerry,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Keaton,http://twitter.com/search?q=Keaton,NA,Keaton,70564,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,NA,%22Chris+Stapleton%22,68768,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Siposs,http://twitter.com/search?q=Siposs,NA,Siposs,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
charlie teo,http://twitter.com/search?q=%22charlie+teo%22,NA,%22charlie+teo%22,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Kansas City,http://twitter.com/search?q=%22Kansas+City%22,NA,%22Kansas+City%22,158865,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,111409,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Paxos,http://twitter.com/search?q=Paxos,NA,Paxos,30391,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Brianna,http://twitter.com/search?q=Brianna,NA,Brianna,164406,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Ash Gardner,http://twitter.com/search?q=%22Ash+Gardner%22,NA,%22Ash+Gardner%22,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Narty,http://twitter.com/search?q=Narty,NA,Narty,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Mardi Gras,http://twitter.com/search?q=%22Mardi+Gras%22,NA,%22Mardi+Gras%22,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Karen Andrews,http://twitter.com/search?q=%22Karen+Andrews%22,NA,%22Karen+Andrews%22,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,144336,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
Rudd,http://twitter.com/search?q=Rudd,NA,Rudd,NA,Australia,23424748,2023-02-14T02:57:39Z,2023-02-11T22:03:00Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1572743,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Kipferl,http://twitter.com/search?q=Kipferl,NA,Kipferl,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,223861,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,179068,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Wochenstart,http://twitter.com/search?q=Wochenstart,NA,Wochenstart,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
#HalftimeShow,http://twitter.com/search?q=%23HalftimeShow,NA,%23HalftimeShow,185154,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Innovation,http://twitter.com/search?q=Innovation,NA,Innovation,40070,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Stau,http://twitter.com/search?q=Stau,NA,Stau,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Demos,http://twitter.com/search?q=Demos,NA,Demos,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
#Tatort,http://twitter.com/search?q=%23Tatort,NA,%23Tatort,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,22369,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,NA,%22Start+in+die+Woche%22,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
#kitchenimpossible,http://twitter.com/search?q=%23kitchenimpossible,NA,%23kitchenimpossible,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Mindestsicherung,http://twitter.com/search?q=Mindestsicherung,NA,Mindestsicherung,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Plakolm,http://twitter.com/search?q=Plakolm,NA,Plakolm,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Klimaschutzgesetz,http://twitter.com/search?q=Klimaschutzgesetz,NA,Klimaschutzgesetz,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
#Berlinwahl,http://twitter.com/search?q=%23Berlinwahl,NA,%23Berlinwahl,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,1067276,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Kurt,http://twitter.com/search?q=Kurt,NA,Kurt,21037,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Sackerl,http://twitter.com/search?q=Sackerl,NA,Sackerl,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Blockade,http://twitter.com/search?q=Blockade,NA,Blockade,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Ballon,http://twitter.com/search?q=Ballon,NA,Ballon,26183,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Schrift,http://twitter.com/search?q=Schrift,NA,Schrift,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,575375,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Putsch,http://twitter.com/search?q=Putsch,NA,Putsch,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
othmar,http://twitter.com/search?q=othmar,NA,othmar,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Wahlrecht,http://twitter.com/search?q=Wahlrecht,NA,Wahlrecht,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Zivilgesellschaft,http://twitter.com/search?q=Zivilgesellschaft,NA,Zivilgesellschaft,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Rettung,http://twitter.com/search?q=Rettung,NA,Rettung,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Rüstungsindustrie,http://twitter.com/search?q=R%C3%BCstungsindustrie,NA,R%C3%BCstungsindustrie,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Dinger,http://twitter.com/search?q=Dinger,NA,Dinger,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Wahlergebnis,http://twitter.com/search?q=Wahlergebnis,NA,Wahlergebnis,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Haufen,http://twitter.com/search?q=Haufen,NA,Haufen,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Museum,http://twitter.com/search?q=Museum,NA,Museum,35613,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Pocket Coffee,http://twitter.com/search?q=%22Pocket+Coffee%22,NA,%22Pocket+Coffee%22,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Außerirdischen,http://twitter.com/search?q=Au%C3%9Ferirdischen,NA,Au%C3%9Ferirdischen,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Tasche,http://twitter.com/search?q=Tasche,NA,Tasche,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Fieber,http://twitter.com/search?q=Fieber,NA,Fieber,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,21598,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,131998,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Bezirk,http://twitter.com/search?q=Bezirk,NA,Bezirk,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Paxlovid,http://twitter.com/search?q=Paxlovid,NA,Paxlovid,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Valentinstag,http://twitter.com/search?q=Valentinstag,NA,Valentinstag,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
guten morgen helmut,http://twitter.com/search?q=%22guten+morgen+helmut%22,NA,%22guten+morgen+helmut%22,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Wortwahl,http://twitter.com/search?q=Wortwahl,NA,Wortwahl,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
Stillen,http://twitter.com/search?q=Stillen,NA,Stillen,NA,Austria,23424750,2023-02-14T02:57:40Z,2023-01-22T14:16:55Z
#مستمرون_بالطوفان,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D9%88%D9%86_%D8%A8%D8%A7%D9%84%D8%B7%D9%88%D9%81%D8%A7%D9%86,NA,%23%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D9%88%D9%86_%D8%A8%D8%A7%D9%84%D8%B7%D9%88%D9%81%D8%A7%D9%86,25646,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,14965,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
14 فبراير,http://twitter.com/search?q=%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
#ميثاق_العمل_الوطني,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%AB%D8%A7%D9%82_%D8%A7%D9%84%D8%B9%D9%85%D9%84_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,NA,%23%D9%85%D9%8A%D8%AB%D8%A7%D9%82_%D8%A7%D9%84%D8%B9%D9%85%D9%84_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,21067,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,575375,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
١٤ فبراير,http://twitter.com/search?q=%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,11328,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,79973,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
#فريق_البحرين,http://twitter.com/search?q=%23%D9%81%D8%B1%D9%8A%D9%82_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%81%D8%B1%D9%8A%D9%82_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
فيورنتينا,http://twitter.com/search?q=%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
فريق البحث,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,31431,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,11062,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,30383,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
جامعة البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,10053,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
القدس,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%D8%A7%D9%84%D9%82%D8%AF%D8%B3,17274,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,13801,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,30144,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
المره الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,12682,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
راشد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D8%AF,10369,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الطرف الاخر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
أبي هريرة,http://twitter.com/search?q=%22%D8%A3%D8%A8%D9%8A+%D9%87%D8%B1%D9%8A%D8%B1%D8%A9%22,NA,%22%D8%A3%D8%A8%D9%8A+%D9%87%D8%B1%D9%8A%D8%B1%D8%A9%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,54226,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,90644,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
ابن تيمية,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%AA%D9%8A%D9%85%D9%8A%D8%A9%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%AA%D9%8A%D9%85%D9%8A%D8%A9%22,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,17814,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
الدمام,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D9%85,NA,%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D9%85,15632,Bahrain,23424753,2023-02-14T02:57:40Z,2023-02-07T10:04:19Z
