trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kiki,http://twitter.com/search?q=Kiki,NA,Kiki,31047,South Africa,23424942,2022-10-16T09:39:28Z,2022-10-13T10:32:35Z
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,NA,%23AustralianGP,40530,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Rins,http://twitter.com/search?q=Rins,NA,Rins,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
#MotoGP,http://twitter.com/search?q=%23MotoGP,NA,%23MotoGP,21429,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Reinildo,http://twitter.com/search?q=Reinildo,NA,Reinildo,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Phillip Island,http://twitter.com/search?q=%22Phillip+Island%22,NA,%22Phillip+Island%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,14650,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
#MegaChiringuito,http://twitter.com/search?q=%23MegaChiringuito,NA,%23MegaChiringuito,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
San Mamés,http://twitter.com/search?q=%22San+Mam%C3%A9s%22,NA,%22San+Mam%C3%A9s%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
#QuienEsMiPadre,http://twitter.com/search?q=%23QuienEsMiPadre,NA,%23QuienEsMiPadre,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Marc,http://twitter.com/search?q=Marc,NA,Marc,39608,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Quartararo,http://twitter.com/search?q=Quartararo,NA,Quartararo,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Fabio,http://twitter.com/search?q=Fabio,NA,Fabio,22614,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,209620,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
#AthleticAtleti,http://twitter.com/search?q=%23AthleticAtleti,NA,%23AthleticAtleti,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Izan Guevara,http://twitter.com/search?q=%22Izan+Guevara%22,NA,%22Izan+Guevara%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Alonso López,http://twitter.com/search?q=%22Alonso+L%C3%B3pez%22,NA,%22Alonso+L%C3%B3pez%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Miller,http://twitter.com/search?q=Miller,NA,Miller,83539,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Pecco,http://twitter.com/search?q=Pecco,NA,Pecco,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Mestalla,http://twitter.com/search?q=Mestalla,NA,Mestalla,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Augusto,http://twitter.com/search?q=Augusto,NA,Augusto,24185,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Pere Milla,http://twitter.com/search?q=%22Pere+Milla%22,NA,%22Pere+Milla%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Gudelj,http://twitter.com/search?q=Gudelj,NA,Gudelj,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Companys,http://twitter.com/search?q=Companys,NA,Companys,33767,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,13986,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Ducati,http://twitter.com/search?q=Ducati,NA,Ducati,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Suzuki,http://twitter.com/search?q=Suzuki,NA,Suzuki,22293,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Ogura,http://twitter.com/search?q=Ogura,NA,Ogura,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Figueroa Vázquez,http://twitter.com/search?q=%22Figueroa+V%C3%A1zquez%22,NA,%22Figueroa+V%C3%A1zquez%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Bagnaia,http://twitter.com/search?q=Bagnaia,NA,Bagnaia,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Luz Gabás,http://twitter.com/search?q=%22Luz+Gab%C3%A1s%22,NA,%22Luz+Gab%C3%A1s%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,169246,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Bayonetta,http://twitter.com/search?q=Bayonetta,NA,Bayonetta,213966,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Santa Teresa de Jesús,http://twitter.com/search?q=%22Santa+Teresa+de+Jes%C3%BAs%22,NA,%22Santa+Teresa+de+Jes%C3%BAs%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Cala,http://twitter.com/search?q=Cala,NA,Cala,22418,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
De Paul,http://twitter.com/search?q=%22De+Paul%22,NA,%22De+Paul%22,17360,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
pulido santana,http://twitter.com/search?q=%22pulido+santana%22,NA,%22pulido+santana%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,142625,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Kondogbia,http://twitter.com/search?q=Kondogbia,NA,Kondogbia,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Bilbao,http://twitter.com/search?q=Bilbao,NA,Bilbao,11745,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Amaia Montero,http://twitter.com/search?q=%22Amaia+Montero%22,NA,%22Amaia+Montero%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Yeray,http://twitter.com/search?q=Yeray,NA,Yeray,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Honda,http://twitter.com/search?q=Honda,NA,Honda,21904,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Rogue,http://twitter.com/search?q=Rogue,NA,Rogue,42537,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Grbic,http://twitter.com/search?q=Grbic,NA,Grbic,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Spiriman,http://twitter.com/search?q=Spiriman,NA,Spiriman,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Bono,http://twitter.com/search?q=Bono,NA,Bono,19947,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Javier Ruiz,http://twitter.com/search?q=%22Javier+Ruiz%22,NA,%22Javier+Ruiz%22,NA,Spain,23424950,2022-10-16T09:39:28Z,2022-10-14T02:52:08Z
Tidöavtalet,http://twitter.com/search?q=Tid%C3%B6avtalet,NA,Tid%C3%B6avtalet,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Anne Frank,http://twitter.com/search?q=%22Anne+Frank%22,NA,%22Anne+Frank%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
liberalerna,http://twitter.com/search?q=liberalerna,NA,liberalerna,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Fallenkvist,http://twitter.com/search?q=Fallenkvist,NA,Fallenkvist,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
oskarshamn,http://twitter.com/search?q=oskarshamn,NA,oskarshamn,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
johan pehrson,http://twitter.com/search?q=%22johan+pehrson%22,NA,%22johan+pehrson%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
gardell,http://twitter.com/search?q=gardell,NA,gardell,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Scandinavium,http://twitter.com/search?q=Scandinavium,NA,Scandinavium,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
a-traktor,http://twitter.com/search?q=a-traktor,NA,a-traktor,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
skål,http://twitter.com/search?q=sk%C3%A5l,NA,sk%C3%A5l,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,48439,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Riks,http://twitter.com/search?q=Riks,NA,Riks,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
#kalmarff,http://twitter.com/search?q=%23kalmarff,NA,%23kalmarff,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
rumänien,http://twitter.com/search?q=rum%C3%A4nien,NA,rum%C3%A4nien,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,169229,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
#fbkse,http://twitter.com/search?q=%23fbkse,NA,%23fbkse,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
maria leissner,http://twitter.com/search?q=%22maria+leissner%22,NA,%22maria+leissner%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
aktuellt,http://twitter.com/search?q=aktuellt,NA,aktuellt,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
tinnerholm,http://twitter.com/search?q=tinnerholm,NA,tinnerholm,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
#Evin,http://twitter.com/search?q=%23Evin,NA,%23Evin,413622,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
lasse,http://twitter.com/search?q=lasse,NA,lasse,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
#regeringsbildning,http://twitter.com/search?q=%23regeringsbildning,NA,%23regeringsbildning,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
nyhetsmorgon,http://twitter.com/search?q=nyhetsmorgon,NA,nyhetsmorgon,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
frölunda,http://twitter.com/search?q=fr%C3%B6lunda,NA,fr%C3%B6lunda,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
#svpol,http://twitter.com/search?q=%23svpol,NA,%23svpol,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
helg seger,http://twitter.com/search?q=%22helg+seger%22,NA,%22helg+seger%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
bollnäs,http://twitter.com/search?q=bolln%C3%A4s,NA,bolln%C3%A4s,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
centern,http://twitter.com/search?q=centern,NA,centern,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
a-kassan,http://twitter.com/search?q=a-kassan,NA,a-kassan,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
GAIS,http://twitter.com/search?q=GAIS,NA,GAIS,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
sdare,http://twitter.com/search?q=sdare,NA,sdare,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
solänget,http://twitter.com/search?q=sol%C3%A4nget,NA,sol%C3%A4nget,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
partiet,http://twitter.com/search?q=partiet,NA,partiet,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
färjestad,http://twitter.com/search?q=f%C3%A4rjestad,NA,f%C3%A4rjestad,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
jättebra,http://twitter.com/search?q=j%C3%A4ttebra,NA,j%C3%A4ttebra,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Busch,http://twitter.com/search?q=Busch,NA,Busch,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
vandel,http://twitter.com/search?q=vandel,NA,vandel,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
demokrati,http://twitter.com/search?q=demokrati,NA,demokrati,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
trevlig,http://twitter.com/search?q=trevlig,NA,trevlig,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
shinnimin,http://twitter.com/search?q=shinnimin,NA,shinnimin,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
borås arena,http://twitter.com/search?q=%22bor%C3%A5s+arena%22,NA,%22bor%C3%A5s+arena%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
rädda barnen,http://twitter.com/search?q=%22r%C3%A4dda+barnen%22,NA,%22r%C3%A4dda+barnen%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,37052,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Kristersson,http://twitter.com/search?q=Kristersson,NA,Kristersson,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Jimmie,http://twitter.com/search?q=Jimmie,NA,Jimmie,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
jan jönsson,http://twitter.com/search?q=%22jan+j%C3%B6nsson%22,NA,%22jan+j%C3%B6nsson%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
bk häcken,http://twitter.com/search?q=%22bk+h%C3%A4cken%22,NA,%22bk+h%C3%A4cken%22,NA,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
Adriana,http://twitter.com/search?q=Adriana,NA,Adriana,12475,Sweden,23424954,2022-10-16T09:39:29Z,2022-10-08T19:23:04Z
#benissimo,http://twitter.com/search?q=%23benissimo,NA,%23benissimo,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
#StarAcademy,http://twitter.com/search?q=%23StarAcademy,NA,%23StarAcademy,76610,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
#scbern,http://twitter.com/search?q=%23scbern,NA,%23scbern,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,209674,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,190666,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,17155,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
#srfarena,http://twitter.com/search?q=%23srfarena,NA,%23srfarena,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
#herofest,http://twitter.com/search?q=%23herofest,NA,%23herofest,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,197285,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,117192,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
David,http://twitter.com/search?q=David,NA,David,243181,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Fontana,http://twitter.com/search?q=Fontana,NA,Fontana,34665,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Luft,http://twitter.com/search?q=Luft,NA,Luft,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Einkommen,http://twitter.com/search?q=Einkommen,NA,Einkommen,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,115989,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Noël,http://twitter.com/search?q=No%C3%ABl,NA,No%C3%ABl,36256,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Staaten,http://twitter.com/search?q=Staaten,NA,Staaten,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
weltwoche,http://twitter.com/search?q=weltwoche,NA,weltwoche,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Interesse,http://twitter.com/search?q=Interesse,NA,Interesse,27596,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Kunst,http://twitter.com/search?q=Kunst,NA,Kunst,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Aktionen,http://twitter.com/search?q=Aktionen,NA,Aktionen,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
ideen,http://twitter.com/search?q=ideen,NA,ideen,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Finger,http://twitter.com/search?q=Finger,NA,Finger,51509,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,435292,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Argument,http://twitter.com/search?q=Argument,NA,Argument,70777,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Lüge,http://twitter.com/search?q=L%C3%BCge,NA,L%C3%BCge,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,141630,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Zurich,http://twitter.com/search?q=Zurich,NA,Zurich,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,21342,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,356020,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Quatsch,http://twitter.com/search?q=Quatsch,NA,Quatsch,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Stimme,http://twitter.com/search?q=Stimme,NA,Stimme,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
vergleich,http://twitter.com/search?q=vergleich,NA,vergleich,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
punkte,http://twitter.com/search?q=punkte,NA,punkte,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Steuern,http://twitter.com/search?q=Steuern,NA,Steuern,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Klimawandel,http://twitter.com/search?q=Klimawandel,NA,Klimawandel,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
werte,http://twitter.com/search?q=werte,NA,werte,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,33484,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
London,http://twitter.com/search?q=London,NA,London,155947,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,643119,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,190500,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
schweizer,http://twitter.com/search?q=schweizer,NA,schweizer,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,42029,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,198174,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Kraft,http://twitter.com/search?q=Kraft,NA,Kraft,11505,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Themen,http://twitter.com/search?q=Themen,NA,Themen,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Regime,http://twitter.com/search?q=Regime,NA,Regime,475986,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,61434,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Rooty Roooooo,http://twitter.com/search?q=%22Rooty+Roooooo%22,NA,%22Rooty+Roooooo%22,NA,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,102336,Switzerland,23424957,2022-10-16T09:39:29Z,2022-10-11T11:22:16Z
#KamikazeParty2022,http://twitter.com/search?q=%23KamikazeParty2022,NA,%23KamikazeParty2022,2220438,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#안녕BANGKOK,http://twitter.com/search?q=%23%EC%95%88%EB%85%95BANGKOK,NA,%23%EC%95%88%EB%85%95BANGKOK,2960031,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#YetToComeinBUSAN,http://twitter.com/search?q=%23YetToComeinBUSAN,NA,%23YetToComeinBUSAN,3300173,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#OCTOPOP2022,http://twitter.com/search?q=%23OCTOPOP2022,NA,%23OCTOPOP2022,768484,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#2022JAYBWorldTourinBKK_DAY2,http://twitter.com/search?q=%232022JAYBWorldTourinBKK_DAY2,NA,%232022JAYBWorldTourinBKK_DAY2,306107,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
KING POWER ANNIV X MEW,http://twitter.com/search?q=%22KING+POWER+ANNIV+X+MEW%22,NA,%22KING+POWER+ANNIV+X+MEW%22,190680,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
sawaddee tenlee,http://twitter.com/search?q=%22sawaddee+tenlee%22,NA,%22sawaddee+tenlee%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Annyeong TENLEE,http://twitter.com/search?q=%22Annyeong+TENLEE%22,NA,%22Annyeong+TENLEE%22,213276,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
morning15 bambam,http://twitter.com/search?q=%22morning15+bambam%22,NA,%22morning15+bambam%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
BORN PINK WORLD TOUR,http://twitter.com/search?q=%22BORN+PINK+WORLD+TOUR%22,NA,%22BORN+PINK+WORLD+TOUR%22,1064637,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
JOONGDUNK X FFF,http://twitter.com/search?q=%22JOONGDUNK+X+FFF%22,NA,%22JOONGDUNK+X+FFF%22,101509,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,1233645,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
MILEAPO IN KOREA,http://twitter.com/search?q=%22MILEAPO+IN+KOREA%22,NA,%22MILEAPO+IN+KOREA%22,74154,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Colour Soul Breath,http://twitter.com/search?q=%22Colour+Soul+Breath%22,NA,%22Colour+Soul+Breath%22,59903,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
APO Morning,http://twitter.com/search?q=%22APO+Morning%22,NA,%22APO+Morning%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Troye Sivan,http://twitter.com/search?q=%22Troye+Sivan%22,NA,%22Troye+Sivan%22,94140,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
JISUNG - YOUTH,http://twitter.com/search?q=%22JISUNG+-+YOUTH%22,NA,%22JISUNG+-+YOUTH%22,119975,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,243719,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Win in Jakarta,http://twitter.com/search?q=%22Win+in+Jakarta%22,NA,%22Win+in+Jakarta%22,64818,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
K-otic,http://twitter.com/search?q=K-otic,NA,K-otic,68909,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
BillySeng CookingShow,http://twitter.com/search?q=%22BillySeng+CookingShow%22,NA,%22BillySeng+CookingShow%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
we love you bambam,http://twitter.com/search?q=%22we+love+you+bambam%22,NA,%22we+love+you+bambam%22,41336,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
JTBC,http://twitter.com/search?q=JTBC,NA,JTBC,252598,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
