trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
format,http://twitter.com/search?q=format,NA,format,23919,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
genesung,http://twitter.com/search?q=genesung,NA,genesung,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
#zweierlinie,http://twitter.com/search?q=%23zweierlinie,NA,%23zweierlinie,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
methode,http://twitter.com/search?q=methode,NA,methode,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Material,http://twitter.com/search?q=Material,NA,Material,119645,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
#Verkehrswende,http://twitter.com/search?q=%23Verkehrswende,NA,%23Verkehrswende,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Grab,http://twitter.com/search?q=Grab,NA,Grab,93869,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Topf,http://twitter.com/search?q=Topf,NA,Topf,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
behörden,http://twitter.com/search?q=beh%C3%B6rden,NA,beh%C3%B6rden,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
gehsteig,http://twitter.com/search?q=gehsteig,NA,gehsteig,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,23384,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Pizza,http://twitter.com/search?q=Pizza,NA,Pizza,65965,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Haut,http://twitter.com/search?q=Haut,NA,Haut,19912,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
lieferung,http://twitter.com/search?q=lieferung,NA,lieferung,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,355443,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
immunsystem,http://twitter.com/search?q=immunsystem,NA,immunsystem,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Tages,http://twitter.com/search?q=Tages,NA,Tages,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Long Covid,http://twitter.com/search?q=%22Long+Covid%22,NA,%22Long+Covid%22,28103,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Nika,http://twitter.com/search?q=Nika,NA,Nika,13853,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Klientel,http://twitter.com/search?q=Klientel,NA,Klientel,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,574454,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
Garage,http://twitter.com/search?q=Garage,NA,Garage,29022,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
wurscht,http://twitter.com/search?q=wurscht,NA,wurscht,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
gehälter,http://twitter.com/search?q=geh%C3%A4lter,NA,geh%C3%A4lter,NA,Austria,23424750,2023-01-24T11:58:31Z,2023-01-04T01:18:42Z
#مولد_الباقر,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A8%D8%A7%D9%82%D8%B1,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A8%D8%A7%D9%82%D8%B1,NA,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,NA,%23ARSMUN,20843,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,56088,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,141770,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,176014,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#النصر_الاتفاق,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,71406,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#JoyAwards,http://twitter.com/search?q=%23JoyAwards,NA,%23JoyAwards,17855,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,355443,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
GOLD TOOLS,http://twitter.com/search?q=%22GOLD+TOOLS%22,NA,%22GOLD+TOOLS%22,NA,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,425766,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#YetToCome,http://twitter.com/search?q=%23YetToCome,NA,%23YetToCome,201942,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,752902,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#acnhinspo,http://twitter.com/search?q=%23acnhinspo,NA,%23acnhinspo,NA,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,20684,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
#AnimalCrossingNewHorizons,http://twitter.com/search?q=%23AnimalCrossingNewHorizons,NA,%23AnimalCrossingNewHorizons,NA,Bahrain,23424753,2023-01-24T11:58:32Z,2023-01-19T07:08:36Z
10.000 $tyrant airdrop,http://twitter.com/search?q=%2210.000+%24tyrant+airdrop%22,NA,%2210.000+%24tyrant+airdrop%22,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
claim free $tyrant now,http://twitter.com/search?q=%22claim+free+%24tyrant+now%22,NA,%22claim+free+%24tyrant+now%22,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
В Беларуси,http://twitter.com/search?q=%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,95106,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
#buildjakapansupport,http://twitter.com/search?q=%23buildjakapansupport,NA,%23buildjakapansupport,33400,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
#Dota2,http://twitter.com/search?q=%23Dota2,NA,%23Dota2,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,314089,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,15680,Belarus,23424765,2023-01-24T11:58:32Z,2023-01-06T15:00:19Z
#clucha,http://twitter.com/search?q=%23clucha,NA,%23clucha,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
#serand,http://twitter.com/search?q=%23serand,NA,%23serand,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
#hetverhaalvanvlaanderen,http://twitter.com/search?q=%23hetverhaalvanvlaanderen,NA,%23hetverhaalvanvlaanderen,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
guldensporenslag,http://twitter.com/search?q=guldensporenslag,NA,guldensporenslag,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,NA,%23ARSMUN,20843,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Conner,http://twitter.com/search?q=Conner,NA,Conner,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
fransen,http://twitter.com/search?q=fransen,NA,fransen,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Brabant,http://twitter.com/search?q=Brabant,NA,Brabant,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
#antsta,http://twitter.com/search?q=%23antsta,NA,%23antsta,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
duranville,http://twitter.com/search?q=duranville,NA,duranville,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,130924,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Atomium,http://twitter.com/search?q=Atomium,NA,Atomium,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
foreign affairs council,http://twitter.com/search?q=%22foreign+affairs+council%22,NA,%22foreign+affairs+council%22,10869,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
oosterweel,http://twitter.com/search?q=oosterweel,NA,oosterweel,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Ilse,http://twitter.com/search?q=Ilse,NA,Ilse,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,101678,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
arnstad,http://twitter.com/search?q=arnstad,NA,arnstad,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,24671,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29783,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
IRGC,http://twitter.com/search?q=IRGC,NA,IRGC,125195,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Goeiemorgen,http://twitter.com/search?q=Goeiemorgen,NA,Goeiemorgen,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
vlamingen,http://twitter.com/search?q=vlamingen,NA,vlamingen,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,55082,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
marc reynebeau,http://twitter.com/search?q=%22marc+reynebeau%22,NA,%22marc+reynebeau%22,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
open vld,http://twitter.com/search?q=%22open+vld%22,NA,%22open+vld%22,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,78124,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
koita,http://twitter.com/search?q=koita,NA,koita,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
yaremchuk,http://twitter.com/search?q=yaremchuk,NA,yaremchuk,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
pieter de coninck,http://twitter.com/search?q=%22pieter+de+coninck%22,NA,%22pieter+de+coninck%22,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
cimirot,http://twitter.com/search?q=cimirot,NA,cimirot,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
jan breydel,http://twitter.com/search?q=%22jan+breydel%22,NA,%22jan+breydel%22,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Budapest,http://twitter.com/search?q=Budapest,NA,Budapest,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
mechele,http://twitter.com/search?q=mechele,NA,mechele,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
brugse,http://twitter.com/search?q=brugse,NA,brugse,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
TREBEL,http://twitter.com/search?q=TREBEL,NA,TREBEL,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Vlaamse,http://twitter.com/search?q=Vlaamse,NA,Vlaamse,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
dankzij,http://twitter.com/search?q=dankzij,NA,dankzij,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Booba,http://twitter.com/search?q=Booba,NA,Booba,15860,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
vanaken,http://twitter.com/search?q=vanaken,NA,vanaken,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Vandaar,http://twitter.com/search?q=Vandaar,NA,Vandaar,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
perica,http://twitter.com/search?q=perica,NA,perica,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Raman,http://twitter.com/search?q=Raman,NA,Raman,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,12609,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
tiens,http://twitter.com/search?q=tiens,NA,tiens,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
ocmw,http://twitter.com/search?q=ocmw,NA,ocmw,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Forspoken,http://twitter.com/search?q=Forspoken,NA,Forspoken,47945,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,33115,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
deila,http://twitter.com/search?q=deila,NA,deila,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
j'aimerai,http://twitter.com/search?q=j%27aimerai,NA,j%27aimerai,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Beerschot,http://twitter.com/search?q=Beerschot,NA,Beerschot,NA,Belgium,23424757,2023-01-24T11:58:32Z,2023-01-09T04:08:06Z
Paula,http://twitter.com/search?q=Paula,NA,Paula,147802,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
#BBB23,http://twitter.com/search?q=%23BBB23,NA,%23BBB23,864781,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Juliette,http://twitter.com/search?q=Juliette,NA,Juliette,113600,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Guimê,http://twitter.com/search?q=Guim%C3%AA,NA,Guim%C3%AA,157249,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
#jogodadiscordia,http://twitter.com/search?q=%23jogodadiscordia,NA,%23jogodadiscordia,11331,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Marília,http://twitter.com/search?q=Mar%C3%ADlia,NA,Mar%C3%ADlia,169559,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Lexa,http://twitter.com/search?q=Lexa,NA,Lexa,20453,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Gustavo,http://twitter.com/search?q=Gustavo,NA,Gustavo,141944,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Gustavo,http://twitter.com/search?q=Gustavo,NA,Gustavo,141944,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Marvvila,http://twitter.com/search?q=Marvvila,NA,Marvvila,65643,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
dr fred,http://twitter.com/search?q=%22dr+fred%22,NA,%22dr+fred%22,56117,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Domitila,http://twitter.com/search?q=Domitila,NA,Domitila,25066,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Cezar Black,http://twitter.com/search?q=%22Cezar+Black%22,NA,%22Cezar+Black%22,30974,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Messi e Cristiano Ronaldo,http://twitter.com/search?q=%22Messi+e+Cristiano+Ronaldo%22,NA,%22Messi+e+Cristiano+Ronaldo%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,280769,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Mártir,http://twitter.com/search?q=M%C3%A1rtir,NA,M%C3%A1rtir,13475,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Essa Key,http://twitter.com/search?q=%22Essa+Key%22,NA,%22Essa+Key%22,35687,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Cactos,http://twitter.com/search?q=Cactos,NA,Cactos,25786,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Bruno Gaga,http://twitter.com/search?q=%22Bruno+Gaga%22,NA,%22Bruno+Gaga%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Projota,http://twitter.com/search?q=Projota,NA,Projota,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
DREAD,http://twitter.com/search?q=DREAD,NA,DREAD,25483,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
PERUCA,http://twitter.com/search?q=PERUCA,NA,PERUCA,25476,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Valesca Popozuda,http://twitter.com/search?q=%22Valesca+Popozuda%22,NA,%22Valesca+Popozuda%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
O Gabriel,http://twitter.com/search?q=%22O+Gabriel%22,NA,%22O+Gabriel%22,243730,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Andrey,http://twitter.com/search?q=Andrey,NA,Andrey,12559,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Renata Lo Prete,http://twitter.com/search?q=%22Renata+Lo+Prete%22,NA,%22Renata+Lo+Prete%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Esse Bruno,http://twitter.com/search?q=%22Esse+Bruno%22,NA,%22Esse+Bruno%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
EU SUBE,http://twitter.com/search?q=%22EU+SUBE%22,NA,%22EU+SUBE%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Mexeu,http://twitter.com/search?q=Mexeu,NA,Mexeu,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Arthur Aguiar,http://twitter.com/search?q=%22Arthur+Aguiar%22,NA,%22Arthur+Aguiar%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Marcelinho,http://twitter.com/search?q=Marcelinho,NA,Marcelinho,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Arregona,http://twitter.com/search?q=Arregona,NA,Arregona,10942,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Esse Gabriel,http://twitter.com/search?q=%22Esse+Gabriel%22,NA,%22Esse+Gabriel%22,38524,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Esse Gil,http://twitter.com/search?q=%22Esse+Gil%22,NA,%22Esse+Gil%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
#SorteioLohPromos,http://twitter.com/search?q=%23SorteioLohPromos,NA,%23SorteioLohPromos,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Guilherme Biro,http://twitter.com/search?q=%22Guilherme+Biro%22,NA,%22Guilherme+Biro%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
BNDES,http://twitter.com/search?q=BNDES,NA,BNDES,27463,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
#FicaFred,http://twitter.com/search?q=%23FicaFred,NA,%23FicaFred,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Tiririca,http://twitter.com/search?q=Tiririca,NA,Tiririca,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Arregou,http://twitter.com/search?q=Arregou,NA,Arregou,10875,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
fred boco,http://twitter.com/search?q=%22fred+boco%22,NA,%22fred+boco%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Servindo,http://twitter.com/search?q=Servindo,NA,Servindo,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Caio Paulista,http://twitter.com/search?q=%22Caio+Paulista%22,NA,%22Caio+Paulista%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
TaoKey,http://twitter.com/search?q=TaoKey,NA,TaoKey,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Karol Conqueixo,http://twitter.com/search?q=%22Karol+Conqueixo%22,NA,%22Karol+Conqueixo%22,14704,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
TAYLOR NO BRASIL,http://twitter.com/search?q=%22TAYLOR+NO+BRASIL%22,NA,%22TAYLOR+NO+BRASIL%22,22750,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Multishow,http://twitter.com/search?q=Multishow,NA,Multishow,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Paulinha,http://twitter.com/search?q=Paulinha,NA,Paulinha,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Vitor Roque,http://twitter.com/search?q=%22Vitor+Roque%22,NA,%22Vitor+Roque%22,NA,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
Se o Brasil,http://twitter.com/search?q=%22Se+o+Brasil%22,NA,%22Se+o+Brasil%22,42208,Brazil,23424768,2023-01-24T11:58:32Z,2023-01-22T20:46:13Z
#Flames,http://twitter.com/search?q=%23Flames,NA,%23Flames,NA,Canada,23424775,2023-01-24T11:58:33Z,2023-01-19T00:33:23Z
#RAWXXX,http://twitter.com/search?q=%23RAWXXX,NA,%23RAWXXX,96453,Canada,23424775,2023-01-24T11:58:33Z,2023-01-19T00:33:23Z
#RAW30,http://twitter.com/search?q=%23RAW30,NA,%23RAW30,18015,Canada,23424775,2023-01-24T11:58:33Z,2023-01-19T00:33:23Z
Gaudreau,http://twitter.com/search?q=Gaudreau,NA,Gaudreau,NA,Canada,23424775,2023-01-24T11:58:33Z,2023-01-19T00:33:23Z
#TheBachelor,http://twitter.com/search?q=%23TheBachelor,NA,%23TheBachelor,22485,Canada,23424775,2023-01-24T11:58:33Z,2023-01-19T00:33:23Z
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,NA,%22Happy+Lunar+New+Year%22,113470,Canada,23424775,2023-01-24T11:58:33Z,2023-01-19T00:33:23Z
