trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,101823,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
SHOULD HAVE BEEN HIGHER,http://twitter.com/search?q=%22SHOULD+HAVE+BEEN+HIGHER%22,NA,%22SHOULD+HAVE+BEEN+HIGHER%22,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Higgins,http://twitter.com/search?q=Higgins,NA,Higgins,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Thorpe,http://twitter.com/search?q=Thorpe,NA,Thorpe,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Nauru,http://twitter.com/search?q=Nauru,NA,Nauru,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Chalmers,http://twitter.com/search?q=Chalmers,NA,Chalmers,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
George Floyd,http://twitter.com/search?q=%22George+Floyd%22,NA,%22George+Floyd%22,40706,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,248299,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Fisher,http://twitter.com/search?q=Fisher,NA,Fisher,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
APPLETV REVIVE OUR SHOW,http://twitter.com/search?q=%22APPLETV+REVIVE+OUR+SHOW%22,NA,%22APPLETV+REVIVE+OUR+SHOW%22,18772,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Fighting Arrow,http://twitter.com/search?q=%22Fighting+Arrow%22,NA,%22Fighting+Arrow%22,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,NA,%22Saint+Gurmeet+Ram+Rahim+Ji%22,70910,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Peta Credlin,http://twitter.com/search?q=%22Peta+Credlin%22,NA,%22Peta+Credlin%22,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Dreyfus,http://twitter.com/search?q=Dreyfus,NA,Dreyfus,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,11366,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Hi-Fi Rush,http://twitter.com/search?q=%22Hi-Fi+Rush%22,NA,%22Hi-Fi+Rush%22,22888,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Serbian,http://twitter.com/search?q=Serbian,NA,Serbian,NA,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,37392,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
Rodney King,http://twitter.com/search?q=%22Rodney+King%22,NA,%22Rodney+King%22,16652,Australia,23424748,2023-01-28T11:46:22Z,2023-01-14T10:18:47Z
#WeRemember,http://twitter.com/search?q=%23WeRemember,NA,%23WeRemember,77699,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
#HolocaustMemorialDay,http://twitter.com/search?q=%23HolocaustMemorialDay,NA,%23HolocaustMemorialDay,126094,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
angelobung,http://twitter.com/search?q=angelobung,NA,angelobung,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,248299,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Bundespräsident,http://twitter.com/search?q=Bundespr%C3%A4sident,NA,Bundespr%C3%A4sident,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
alexander van,http://twitter.com/search?q=%22alexander+van%22,NA,%22alexander+van%22,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
#Baerbock,http://twitter.com/search?q=%23Baerbock,NA,%23Baerbock,16264,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
#demokratie,http://twitter.com/search?q=%23demokratie,NA,%23demokratie,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,79330,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
nationalsozialismus,http://twitter.com/search?q=nationalsozialismus,NA,nationalsozialismus,10220,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
#niewieder,http://twitter.com/search?q=%23niewieder,NA,%23niewieder,11353,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,220154,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Gesundheit,http://twitter.com/search?q=Gesundheit,NA,Gesundheit,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Aussagen,http://twitter.com/search?q=Aussagen,NA,Aussagen,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Faschismus,http://twitter.com/search?q=Faschismus,NA,Faschismus,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
cosimo,http://twitter.com/search?q=cosimo,NA,cosimo,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Verbrechen,http://twitter.com/search?q=Verbrechen,NA,Verbrechen,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Teams,http://twitter.com/search?q=Teams,NA,Teams,113837,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
applaus,http://twitter.com/search?q=applaus,NA,applaus,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,180494,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
autobahnen,http://twitter.com/search?q=autobahnen,NA,autobahnen,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Verfassung,http://twitter.com/search?q=Verfassung,NA,Verfassung,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Menschenrechte,http://twitter.com/search?q=Menschenrechte,NA,Menschenrechte,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,29268,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
haltung,http://twitter.com/search?q=haltung,NA,haltung,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
positionen,http://twitter.com/search?q=positionen,NA,positionen,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,199080,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
einfluss,http://twitter.com/search?q=einfluss,NA,einfluss,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
kenntnis,http://twitter.com/search?q=kenntnis,NA,kenntnis,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Kriegspartei,http://twitter.com/search?q=Kriegspartei,NA,Kriegspartei,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
zusammenarbeit,http://twitter.com/search?q=zusammenarbeit,NA,zusammenarbeit,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
leitner,http://twitter.com/search?q=leitner,NA,leitner,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
radio ö1,http://twitter.com/search?q=%22radio+%C3%B61%22,NA,%22radio+%C3%B61%22,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
schönen tag,http://twitter.com/search?q=%22sch%C3%B6nen+tag%22,NA,%22sch%C3%B6nen+tag%22,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Logik,http://twitter.com/search?q=Logik,NA,Logik,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
minderheit,http://twitter.com/search?q=minderheit,NA,minderheit,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
wksta,http://twitter.com/search?q=wksta,NA,wksta,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Keller,http://twitter.com/search?q=Keller,NA,Keller,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Einkommen,http://twitter.com/search?q=Einkommen,NA,Einkommen,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Vienna,http://twitter.com/search?q=Vienna,NA,Vienna,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,18099,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Überzeugung,http://twitter.com/search?q=%C3%9Cberzeugung,NA,%C3%9Cberzeugung,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
kickl,http://twitter.com/search?q=kickl,NA,kickl,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Griff,http://twitter.com/search?q=Griff,NA,Griff,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Kreml,http://twitter.com/search?q=Kreml,NA,Kreml,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
verfahren,http://twitter.com/search?q=verfahren,NA,verfahren,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
überraschung,http://twitter.com/search?q=%C3%BCberraschung,NA,%C3%BCberraschung,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
Mitglieder,http://twitter.com/search?q=Mitglieder,NA,Mitglieder,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,77570,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
informationen,http://twitter.com/search?q=informationen,NA,informationen,NA,Austria,23424750,2023-01-28T11:46:22Z,2023-01-16T00:28:26Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,93515,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
#تشيز_بروليه_اني_وداني,http://twitter.com/search?q=%23%D8%AA%D8%B4%D9%8A%D8%B2_%D8%A8%D8%B1%D9%88%D9%84%D9%8A%D9%87_%D8%A7%D9%86%D9%8A_%D9%88%D8%AF%D8%A7%D9%86%D9%8A,NA,%23%D8%AA%D8%B4%D9%8A%D8%B2_%D8%A8%D8%B1%D9%88%D9%84%D9%8A%D9%87_%D8%A7%D9%86%D9%8A_%D9%88%D8%AF%D8%A7%D9%86%D9%8A,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,75995,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,24881,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
خالد بن خليفه,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
خالد بن خليفة آل خليفة,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D8%A9+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D8%A9+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
#عمليه_القدس,http://twitter.com/search?q=%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,41027,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الدكتور الشيخ,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,%22%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
#جنين,http://twitter.com/search?q=%23%D8%AC%D9%86%D9%8A%D9%86,NA,%23%D8%AC%D9%86%D9%8A%D9%86,32551,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,432649,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الجمعه اللهم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%84%D9%87%D9%85%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%84%D9%87%D9%85%22,94139,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,14009,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,33247,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,251051,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,19157,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,329424,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
علي بن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,21402,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,91767,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
وزير العمل,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,33422,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,49602,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,12385,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,81753,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,45394,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
جامعة البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,38906,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,270449,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,11739,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
ياسر,http://twitter.com/search?q=%D9%8A%D8%A7%D8%B3%D8%B1,NA,%D9%8A%D8%A7%D8%B3%D8%B1,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
علي سلمان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,30102,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,21341,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
شهر رجب,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D8%AC%D8%A8%22,NA,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,17768,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,25887,Bahrain,23424753,2023-01-28T11:46:23Z,2023-01-21T17:41:52Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2023-01-28T11:46:23Z,2023-01-12T17:57:05Z
Холокоста,http://twitter.com/search?q=%D0%A5%D0%BE%D0%BB%D0%BE%D0%BA%D0%BE%D1%81%D1%82%D0%B0,NA,%D0%A5%D0%BE%D0%BB%D0%BE%D0%BA%D0%BE%D1%81%D1%82%D0%B0,NA,Belarus,23424765,2023-01-28T11:46:23Z,2023-01-12T17:57:05Z
