trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
England,http://twitter.com/search?q=England,NA,England,308577,Germany,23424829,2022-09-24T04:44:27Z,2022-09-09T23:59:57Z
Ministerium,http://twitter.com/search?q=Ministerium,NA,Ministerium,NA,Germany,23424829,2022-09-24T04:44:27Z,2022-09-09T23:59:57Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Germany,23424829,2022-09-24T04:44:27Z,2022-09-09T23:59:57Z
Tennis,http://twitter.com/search?q=Tennis,NA,Tennis,80236,Germany,23424829,2022-09-24T04:44:27Z,2022-09-09T23:59:57Z
#BRAGHA,http://twitter.com/search?q=%23BRAGHA,NA,%23BRAGHA,25999,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Otto Addo,http://twitter.com/search?q=%22Otto+Addo%22,NA,%22Otto+Addo%22,12845,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,140687,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,139231,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Salisu,http://twitter.com/search?q=Salisu,NA,Salisu,14314,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,141294,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Baba Rahman,http://twitter.com/search?q=%22Baba+Rahman%22,NA,%22Baba+Rahman%22,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Afena Gyan,http://twitter.com/search?q=%22Afena+Gyan%22,NA,%22Afena+Gyan%22,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Odoi,http://twitter.com/search?q=Odoi,NA,Odoi,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Kudus,http://twitter.com/search?q=Kudus,NA,Kudus,14921,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
England,http://twitter.com/search?q=England,NA,England,308461,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,84647,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Black Stars,http://twitter.com/search?q=%22Black+Stars%22,NA,%22Black+Stars%22,26909,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Abedi Pele,http://twitter.com/search?q=%22Abedi+Pele%22,NA,%22Abedi+Pele%22,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,62749,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,13670,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Inaki,http://twitter.com/search?q=Inaki,NA,Inaki,14629,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
#wotowoto,http://twitter.com/search?q=%23wotowoto,NA,%23wotowoto,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
#GHABRA,http://twitter.com/search?q=%23GHABRA,NA,%23GHABRA,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Coach,http://twitter.com/search?q=Coach,NA,Coach,205803,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,68234,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Amartey,http://twitter.com/search?q=Amartey,NA,Amartey,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,106446,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,21834,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Kamaldeen,http://twitter.com/search?q=Kamaldeen,NA,Kamaldeen,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,696954,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Gideon Mensah,http://twitter.com/search?q=%22Gideon+Mensah%22,NA,%22Gideon+Mensah%22,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,36361,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,637003,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Allison,http://twitter.com/search?q=Allison,NA,Allison,10872,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,43687,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Ghanaians,http://twitter.com/search?q=Ghanaians,NA,Ghanaians,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Baby Jet,http://twitter.com/search?q=%22Baby+Jet%22,NA,%22Baby+Jet%22,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,144485,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,48278,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Tariq,http://twitter.com/search?q=Tariq,NA,Tariq,11572,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Jersey,http://twitter.com/search?q=Jersey,NA,Jersey,62415,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
#JoySports,http://twitter.com/search?q=%23JoySports,NA,%23JoySports,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,NA,Ghana,23424824,2022-09-24T04:44:28Z,2022-09-21T11:14:04Z
#TaNoumera,http://twitter.com/search?q=%23TaNoumera,NA,%23TaNoumera,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,28514,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
#Ιραν,http://twitter.com/search?q=%23%CE%99%CF%81%CE%B1%CE%BD,NA,%23%CE%99%CF%81%CE%B1%CE%BD,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
#TolislovedMaria,http://twitter.com/search?q=%23TolislovedMaria,NA,%23TolislovedMaria,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
#Ripple,http://twitter.com/search?q=%23Ripple,NA,%23Ripple,71982,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Μποφιλιου,http://twitter.com/search?q=%CE%9C%CF%80%CE%BF%CF%86%CE%B9%CE%BB%CE%B9%CE%BF%CF%85,NA,%CE%9C%CF%80%CE%BF%CF%86%CE%B9%CE%BB%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,169409,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Τριπολιτσα,http://twitter.com/search?q=%CE%A4%CF%81%CE%B9%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CF%83%CE%B1,NA,%CE%A4%CF%81%CE%B9%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CF%83%CE%B1,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,141294,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Aegean,http://twitter.com/search?q=Aegean,NA,Aegean,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Αγγλικα,http://twitter.com/search?q=%CE%91%CE%B3%CE%B3%CE%BB%CE%B9%CE%BA%CE%B1,NA,%CE%91%CE%B3%CE%B3%CE%BB%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Beatles,http://twitter.com/search?q=Beatles,NA,Beatles,12383,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Tripolitsa,http://twitter.com/search?q=Tripolitsa,NA,Tripolitsa,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Hilary Mantel,http://twitter.com/search?q=%22Hilary+Mantel%22,NA,%22Hilary+Mantel%22,35551,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Ρωσια,http://twitter.com/search?q=%CE%A1%CF%89%CF%83%CE%B9%CE%B1,NA,%CE%A1%CF%89%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
ολους,http://twitter.com/search?q=%CE%BF%CE%BB%CE%BF%CF%85%CF%82,NA,%CE%BF%CE%BB%CE%BF%CF%85%CF%82,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Ottoman,http://twitter.com/search?q=Ottoman,NA,Ottoman,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
England,http://twitter.com/search?q=England,NA,England,308461,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
μανωλας,http://twitter.com/search?q=%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B1%CF%82,NA,%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B1%CF%82,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
καλημερα αθηνα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Νεα Υορκη,http://twitter.com/search?q=%22%CE%9D%CE%B5%CE%B1+%CE%A5%CE%BF%CF%81%CE%BA%CE%B7%22,NA,%22%CE%9D%CE%B5%CE%B1+%CE%A5%CE%BF%CF%81%CE%BA%CE%B7%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
εφες,http://twitter.com/search?q=%CE%B5%CF%86%CE%B5%CF%82,NA,%CE%B5%CF%86%CE%B5%CF%82,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Ισλαμ,http://twitter.com/search?q=%CE%99%CF%83%CE%BB%CE%B1%CE%BC,NA,%CE%99%CF%83%CE%BB%CE%B1%CE%BC,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Παναθηναικο,http://twitter.com/search?q=%CE%A0%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF,NA,%CE%A0%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Nations League,http://twitter.com/search?q=%22Nations+League%22,NA,%22Nations+League%22,42051,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Παρασκευης,http://twitter.com/search?q=%CE%A0%CE%B1%CF%81%CE%B1%CF%83%CE%BA%CE%B5%CF%85%CE%B7%CF%82,NA,%CE%A0%CE%B1%CF%81%CE%B1%CF%83%CE%BA%CE%B5%CF%85%CE%B7%CF%82,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Αντριους,http://twitter.com/search?q=%CE%91%CE%BD%CF%84%CF%81%CE%B9%CE%BF%CF%85%CF%82,NA,%CE%91%CE%BD%CF%84%CF%81%CE%B9%CE%BF%CF%85%CF%82,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Πανεπιστημιακη Αστυνομια,http://twitter.com/search?q=%22%CE%A0%CE%B1%CE%BD%CE%B5%CF%80%CE%B9%CF%83%CF%84%CE%B7%CE%BC%CE%B9%CE%B1%CE%BA%CE%B7+%CE%91%CF%83%CF%84%CF%85%CE%BD%CE%BF%CE%BC%CE%B9%CE%B1%22,NA,%22%CE%A0%CE%B1%CE%BD%CE%B5%CF%80%CE%B9%CF%83%CF%84%CE%B7%CE%BC%CE%B9%CE%B1%CE%BA%CE%B7+%CE%91%CF%83%CF%84%CF%85%CE%BD%CE%BF%CE%BC%CE%B9%CE%B1%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
οππι,http://twitter.com/search?q=%CE%BF%CF%80%CF%80%CE%B9,NA,%CE%BF%CF%80%CF%80%CE%B9,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Ερντογαν,http://twitter.com/search?q=%CE%95%CF%81%CE%BD%CF%84%CE%BF%CE%B3%CE%B1%CE%BD,NA,%CE%95%CF%81%CE%BD%CF%84%CE%BF%CE%B3%CE%B1%CE%BD,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Turkish,http://twitter.com/search?q=Turkish,NA,Turkish,29568,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
αστερη,http://twitter.com/search?q=%CE%B1%CF%83%CF%84%CE%B5%CF%81%CE%B7,NA,%CE%B1%CF%83%CF%84%CE%B5%CF%81%CE%B7,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,243847,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
αμερικανων,http://twitter.com/search?q=%CE%B1%CE%BC%CE%B5%CF%81%CE%B9%CE%BA%CE%B1%CE%BD%CF%89%CE%BD,NA,%CE%B1%CE%BC%CE%B5%CF%81%CE%B9%CE%BA%CE%B1%CE%BD%CF%89%CE%BD,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Ground Zero,http://twitter.com/search?q=%22Ground+Zero%22,NA,%22Ground+Zero%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Σταικουρα,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CE%B9%CE%BA%CE%BF%CF%85%CF%81%CE%B1,NA,%CE%A3%CF%84%CE%B1%CE%B9%CE%BA%CE%BF%CF%85%CF%81%CE%B1,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
European,http://twitter.com/search?q=European,NA,European,88560,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,110363,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
καλημερα μαρια,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CF%81%CE%B9%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CF%81%CE%B9%CE%B1%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
ΟΑΚΑ,http://twitter.com/search?q=%CE%9F%CE%91%CE%9A%CE%91,NA,%CE%9F%CE%91%CE%9A%CE%91,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
μανωλη,http://twitter.com/search?q=%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B7,NA,%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B7,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Παυλος Γιαννακοπουλος,http://twitter.com/search?q=%22%CE%A0%CE%B1%CF%85%CE%BB%CE%BF%CF%82+%CE%93%CE%B9%CE%B1%CE%BD%CE%BD%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82%22,NA,%22%CE%A0%CE%B1%CF%85%CE%BB%CE%BF%CF%82+%CE%93%CE%B9%CE%B1%CE%BD%CE%BD%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
μαχσα αμινι,http://twitter.com/search?q=%22%CE%BC%CE%B1%CF%87%CF%83%CE%B1+%CE%B1%CE%BC%CE%B9%CE%BD%CE%B9%22,NA,%22%CE%BC%CE%B1%CF%87%CF%83%CE%B1+%CE%B1%CE%BC%CE%B9%CE%BD%CE%B9%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,166620,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
χρυσουπολη,http://twitter.com/search?q=%CF%87%CF%81%CF%85%CF%83%CE%BF%CF%85%CF%80%CE%BF%CE%BB%CE%B7,NA,%CF%87%CF%81%CF%85%CF%83%CE%BF%CF%85%CF%80%CE%BF%CE%BB%CE%B7,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
τρικαλα,http://twitter.com/search?q=%CF%84%CF%81%CE%B9%CE%BA%CE%B1%CE%BB%CE%B1,NA,%CF%84%CF%81%CE%B9%CE%BA%CE%B1%CE%BB%CE%B1,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
23 Σεπτεμβριου,http://twitter.com/search?q=%2223+%CE%A3%CE%B5%CF%80%CF%84%CE%B5%CE%BC%CE%B2%CF%81%CE%B9%CE%BF%CF%85%22,NA,%2223+%CE%A3%CE%B5%CF%80%CF%84%CE%B5%CE%BC%CE%B2%CF%81%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
σαουδικη αραβια,http://twitter.com/search?q=%22%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%B7+%CE%B1%CF%81%CE%B1%CE%B2%CE%B9%CE%B1%22,NA,%22%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%B7+%CE%B1%CF%81%CE%B1%CE%B2%CE%B9%CE%B1%22,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,136450,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
δυση,http://twitter.com/search?q=%CE%B4%CF%85%CF%83%CE%B7,NA,%CE%B4%CF%85%CF%83%CE%B7,NA,Greece,23424833,2022-09-24T04:44:28Z,2022-09-06T02:51:12Z
#RogerFederer,http://twitter.com/search?q=%23RogerFederer,NA,%23RogerFederer,16541,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
NELSON OUR KING,http://twitter.com/search?q=%22NELSON+OUR+KING%22,NA,%22NELSON+OUR+KING%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Julio Valenzuela,http://twitter.com/search?q=%22Julio+Valenzuela%22,NA,%22Julio+Valenzuela%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
#RForever,http://twitter.com/search?q=%23RForever,NA,%23RForever,21445,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
McRib,http://twitter.com/search?q=McRib,NA,McRib,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
#Fedal,http://twitter.com/search?q=%23Fedal,NA,%23Fedal,19602,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,74115,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,99403,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,28856,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Antigua Guatemala,http://twitter.com/search?q=%22Antigua+Guatemala%22,NA,%22Antigua+Guatemala%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,27855,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Majo Navas,http://twitter.com/search?q=%22Majo+Navas%22,NA,%22Majo+Navas%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,36847,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
#SheHulk,http://twitter.com/search?q=%23SheHulk,NA,%23SheHulk,28380,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122347,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Caes,http://twitter.com/search?q=Caes,NA,Caes,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,32089,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Red Bull Arena,http://twitter.com/search?q=%22Red+Bull+Arena%22,NA,%22Red+Bull+Arena%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,26960,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,47841,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Maluma,http://twitter.com/search?q=Maluma,NA,Maluma,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Karin,http://twitter.com/search?q=Karin,NA,Karin,37286,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Blanca Stalling,http://twitter.com/search?q=%22Blanca+Stalling%22,NA,%22Blanca+Stalling%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,35402,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,48291,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Virgen del Rosario,http://twitter.com/search?q=%22Virgen+del+Rosario%22,NA,%22Virgen+del+Rosario%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,46529,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,27918,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Kenia,http://twitter.com/search?q=Kenia,NA,Kenia,56727,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Su Majestad,http://twitter.com/search?q=%22Su+Majestad%22,NA,%22Su+Majestad%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Santa Catarina Pinula,http://twitter.com/search?q=%22Santa+Catarina+Pinula%22,NA,%22Santa+Catarina+Pinula%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,148414,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,25076,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
cámara civil,http://twitter.com/search?q=%22c%C3%A1mara+civil%22,NA,%22c%C3%A1mara+civil%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Maserati,http://twitter.com/search?q=Maserati,NA,Maserati,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,145837,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
muxbal,http://twitter.com/search?q=muxbal,NA,muxbal,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,51274,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,NA,%22El+Salvador%22,43684,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Floricienta,http://twitter.com/search?q=Floricienta,NA,Floricienta,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Iván Velásquez,http://twitter.com/search?q=%22Iv%C3%A1n+Vel%C3%A1squez%22,NA,%22Iv%C3%A1n+Vel%C3%A1squez%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1818016,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
La Antigua,http://twitter.com/search?q=%22La+Antigua%22,NA,%22La+Antigua%22,NA,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,385826,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
Mándame,http://twitter.com/search?q=M%C3%A1ndame,NA,M%C3%A1ndame,11012,Guatemala,23424834,2022-09-24T04:44:28Z,2022-09-11T04:54:23Z
