trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Mystery,http://twitter.com/search?q=Mystery,NA,Mystery,88439,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
#клуَбромантиٍки,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D9%8E%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D9%8D%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D9%8E%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D9%8D%D0%BA%D0%B8,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Боюсь,http://twitter.com/search?q=%D0%91%D0%BE%D1%8E%D1%81%D1%8C,NA,%D0%91%D0%BE%D1%8E%D1%81%D1%8C,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Арсений,http://twitter.com/search?q=%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Валентина,http://twitter.com/search?q=%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Антона,http://twitter.com/search?q=%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
РФ-СМИ,http://twitter.com/search?q=%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
приятного,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Извините,http://twitter.com/search?q=%D0%98%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,%D0%98%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Огайо,http://twitter.com/search?q=%D0%9E%D0%B3%D0%B0%D0%B9%D0%BE,NA,%D0%9E%D0%B3%D0%B0%D0%B9%D0%BE,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,157196,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Киев,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2,NA,%D0%9A%D0%B8%D0%B5%D0%B2,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,477249,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Любовь,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,NA,%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Круто,http://twitter.com/search?q=%D0%9A%D1%80%D1%83%D1%82%D0%BE,NA,%D0%9A%D1%80%D1%83%D1%82%D0%BE,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,517444,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Странно,http://twitter.com/search?q=%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Аааа,http://twitter.com/search?q=%D0%90%D0%B0%D0%B0%D0%B0,NA,%D0%90%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
не могу,http://twitter.com/search?q=%22%D0%BD%D0%B5+%D0%BC%D0%BE%D0%B3%D1%83%22,NA,%22%D0%BD%D0%B5+%D0%BC%D0%BE%D0%B3%D1%83%22,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Хорошая,http://twitter.com/search?q=%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
#дизайн,http://twitter.com/search?q=%23%D0%B4%D0%B8%D0%B7%D0%B0%D0%B9%D0%BD,NA,%23%D0%B4%D0%B8%D0%B7%D0%B0%D0%B9%D0%BD,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Окей,http://twitter.com/search?q=%D0%9E%D0%BA%D0%B5%D0%B9,NA,%D0%9E%D0%BA%D0%B5%D0%B9,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Мммм,http://twitter.com/search?q=%D0%9C%D0%BC%D0%BC%D0%BC,NA,%D0%9C%D0%BC%D0%BC%D0%BC,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
юнги,http://twitter.com/search?q=%D1%8E%D0%BD%D0%B3%D0%B8,NA,%D1%8E%D0%BD%D0%B3%D0%B8,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Костомарова,http://twitter.com/search?q=%D0%9A%D0%BE%D1%81%D1%82%D0%BE%D0%BC%D0%B0%D1%80%D0%BE%D0%B2%D0%B0,NA,%D0%9A%D0%BE%D1%81%D1%82%D0%BE%D0%BC%D0%B0%D1%80%D0%BE%D0%B2%D0%B0,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,156026,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
вижу,http://twitter.com/search?q=%D0%B2%D0%B8%D0%B6%D1%83,NA,%D0%B2%D0%B8%D0%B6%D1%83,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Отлично,http://twitter.com/search?q=%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
великий,http://twitter.com/search?q=%D0%B2%D0%B5%D0%BB%D0%B8%D0%BA%D0%B8%D0%B9,NA,%D0%B2%D0%B5%D0%BB%D0%B8%D0%BA%D0%B8%D0%B9,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,623572,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Смотри,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
С Днём,http://twitter.com/search?q=%22%D0%A1+%D0%94%D0%BD%D1%91%D0%BC%22,NA,%22%D0%A1+%D0%94%D0%BD%D1%91%D0%BC%22,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Честно,http://twitter.com/search?q=%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Гитлер,http://twitter.com/search?q=%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80,NA,%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,39076,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Ваще,http://twitter.com/search?q=%D0%92%D0%B0%D1%89%D0%B5,NA,%D0%92%D0%B0%D1%89%D0%B5,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
China,http://twitter.com/search?q=China,NA,China,319253,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,324598,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Европу,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Питер,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
ЛЮБЛЮ ТЕБЯ,http://twitter.com/search?q=%22%D0%9B%D0%AE%D0%91%D0%9B%D0%AE+%D0%A2%D0%95%D0%91%D0%AF%22,NA,%22%D0%9B%D0%AE%D0%91%D0%9B%D0%AE+%D0%A2%D0%95%D0%91%D0%AF%22,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,109310,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Тбилиси,http://twitter.com/search?q=%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
Никак,http://twitter.com/search?q=%D0%9D%D0%B8%D0%BA%D0%B0%D0%BA,NA,%D0%9D%D0%B8%D0%BA%D0%B0%D0%BA,NA,Russia,23424936,2023-02-17T01:45:27Z,2023-01-19T22:16:22Z
#الاتحاد_الاتفاق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,44227,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,11476,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
الونسو,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
شتيغن,http://twitter.com/search?q=%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
كوستا,http://twitter.com/search?q=%D9%83%D9%88%D8%B3%D8%AA%D8%A7,NA,%D9%83%D9%88%D8%B3%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
#تطبيق_ارخص_والمنيو_واحد,http://twitter.com/search?q=%23%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%A7%D8%B1%D8%AE%D8%B5_%D9%88%D8%A7%D9%84%D9%85%D9%86%D9%8A%D9%88_%D9%88%D8%A7%D8%AD%D8%AF,NA,%23%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%A7%D8%B1%D8%AE%D8%B5_%D9%88%D8%A7%D9%84%D9%85%D9%86%D9%8A%D9%88_%D9%88%D8%A7%D8%AD%D8%AF,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
دي خيا,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,17105,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
البا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A8%D8%A7,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
روبيرتو,http://twitter.com/search?q=%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
نونو سانتو,http://twitter.com/search?q=%22%D9%86%D9%88%D9%86%D9%88+%D8%B3%D8%A7%D9%86%D8%AA%D9%88%22,NA,%22%D9%86%D9%88%D9%86%D9%88+%D8%B3%D8%A7%D9%86%D8%AA%D9%88%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
#الكليه_التقنيه_بالرياض1,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%D9%87_%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B61,NA,%23%D8%A7%D9%84%D9%83%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%D9%87_%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B61,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
حجازي,http://twitter.com/search?q=%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
كلين شيت,http://twitter.com/search?q=%22%D9%83%D9%84%D9%8A%D9%86+%D8%B4%D9%8A%D8%AA%22,NA,%22%D9%83%D9%84%D9%8A%D9%86+%D8%B4%D9%8A%D8%AA%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
البيشي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%8A%D8%B4%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%8A%D8%B4%D9%8A,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
هارون كمارا,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%B1%D9%88%D9%86+%D9%83%D9%85%D8%A7%D8%B1%D8%A7%22,NA,%22%D9%87%D8%A7%D8%B1%D9%88%D9%86+%D9%83%D9%85%D8%A7%D8%B1%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
#البزنس72,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B372,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B372,32388,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
الرائد,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,NA,%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
كمارا الثالث,http://twitter.com/search?q=%22%D9%83%D9%85%D8%A7%D8%B1%D8%A7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D9%83%D9%85%D8%A7%D8%B1%D8%A7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
قول كمارا,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D9%83%D9%85%D8%A7%D8%B1%D8%A7%22,NA,%22%D9%82%D9%88%D9%84+%D9%83%D9%85%D8%A7%D8%B1%D8%A7%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
يابو ناصر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
الدعيع,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D8%B9%D9%8A%D8%B9,NA,%D8%A7%D9%84%D8%AF%D8%B9%D9%8A%D8%B9,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
كريستنسن,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%86%D8%B3%D9%86,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%86%D8%B3%D9%86,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
احمد الغامدي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%BA%D8%A7%D9%85%D8%AF%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%BA%D8%A7%D9%85%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
مارسيلو,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%88,NA,%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%88,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
علي كوندي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%83%D9%88%D9%86%D8%AF%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%83%D9%88%D9%86%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
الكويكبي,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D9%83%D8%A8%D9%8A,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D9%83%D8%A8%D9%8A,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
الدوري الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
قول الثاني,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
ماركوس,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D9%83%D9%88%D8%B3,NA,%D9%85%D8%A7%D8%B1%D9%83%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
الوعد الاياب,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B9%D8%AF+%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D8%A8%22,NA,%22%D8%A7%D9%84%D9%88%D8%B9%D8%AF+%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
مسرح الاحلام,http://twitter.com/search?q=%22%D9%85%D8%B3%D8%B1%D8%AD+%D8%A7%D9%84%D8%A7%D8%AD%D9%84%D8%A7%D9%85%22,NA,%22%D9%85%D8%B3%D8%B1%D8%AD+%D8%A7%D9%84%D8%A7%D8%AD%D9%84%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
زكريا,http://twitter.com/search?q=%D8%B2%D9%83%D8%B1%D9%8A%D8%A7,NA,%D8%B2%D9%83%D8%B1%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
بيدري,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AF%D8%B1%D9%8A,NA,%D8%A8%D9%8A%D8%AF%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
خليل البلوشي,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,%22%D8%AE%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
سعيد المولد,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,NA,%22%D8%B3%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
نبي الثالث,http://twitter.com/search?q=%22%D9%86%D8%A8%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D9%86%D8%A8%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
