trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#melbweather,http://twitter.com/search?q=%23melbweather,NA,%23melbweather,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Wong,http://twitter.com/search?q=Wong,NA,Wong,19221,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
First Australians,http://twitter.com/search?q=%22First+Australians%22,NA,%22First+Australians%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
$ALBT,http://twitter.com/search?q=%24ALBT,NA,%24ALBT,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,275456,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Janelle,http://twitter.com/search?q=Janelle,NA,Janelle,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Dutton,http://twitter.com/search?q=Dutton,NA,Dutton,11464,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Sixers,http://twitter.com/search?q=Sixers,NA,Sixers,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Mary MacKillop,http://twitter.com/search?q=%22Mary+MacKillop%22,NA,%22Mary+MacKillop%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Caitlin,http://twitter.com/search?q=Caitlin,NA,Caitlin,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Vitamin D,http://twitter.com/search?q=%22Vitamin+D%22,NA,%22Vitamin+D%22,16443,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Ozzy,http://twitter.com/search?q=Ozzy,NA,Ozzy,15716,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
max bryant,http://twitter.com/search?q=%22max+bryant%22,NA,%22max+bryant%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
the rba,http://twitter.com/search?q=%22the+rba%22,NA,%22the+rba%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Post Malone,http://twitter.com/search?q=%22Post+Malone%22,NA,%22Post+Malone%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Alyssa,http://twitter.com/search?q=Alyssa,NA,Alyssa,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
the reserve bank,http://twitter.com/search?q=%22the+reserve+bank%22,NA,%22the+reserve+bank%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Australian $5,http://twitter.com/search?q=%22Australian+%245%22,NA,%22Australian+%245%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
taekook,http://twitter.com/search?q=taekook,NA,taekook,320589,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Caroline Chisholm,http://twitter.com/search?q=%22Caroline+Chisholm%22,NA,%22Caroline+Chisholm%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Duncan,http://twitter.com/search?q=Duncan,NA,Duncan,11112,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Barilaro,http://twitter.com/search?q=Barilaro,NA,Barilaro,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
tarryn thomas,http://twitter.com/search?q=%22tarryn+thomas%22,NA,%22tarryn+thomas%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Ronni,http://twitter.com/search?q=Ronni,NA,Ronni,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Claire,http://twitter.com/search?q=Claire,NA,Claire,24787,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Howard,http://twitter.com/search?q=Howard,NA,Howard,15412,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
Spencer Johnson,http://twitter.com/search?q=%22Spencer+Johnson%22,NA,%22Spencer+Johnson%22,NA,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
haruto,http://twitter.com/search?q=haruto,NA,haruto,24497,Australia,23424748,2023-02-03T01:14:02Z,2023-01-22T12:05:21Z
#Waldhäusl,http://twitter.com/search?q=%23Waldh%C3%A4usl,NA,%23Waldh%C3%A4usl,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Wien,http://twitter.com/search?q=Wien,NA,Wien,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Inflation,http://twitter.com/search?q=Inflation,NA,Inflation,113036,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Linz,http://twitter.com/search?q=Linz,NA,Linz,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Bali,http://twitter.com/search?q=Bali,NA,Bali,44114,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Sager,http://twitter.com/search?q=Sager,NA,Sager,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Neutralität,http://twitter.com/search?q=Neutralit%C3%A4t,NA,Neutralit%C3%A4t,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Diplomaten,http://twitter.com/search?q=Diplomaten,NA,Diplomaten,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Maßnahmen,http://twitter.com/search?q=Ma%C3%9Fnahmen,NA,Ma%C3%9Fnahmen,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Doppelmoral,http://twitter.com/search?q=Doppelmoral,NA,Doppelmoral,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Kultur,http://twitter.com/search?q=Kultur,NA,Kultur,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Migrationshintergrund,http://twitter.com/search?q=Migrationshintergrund,NA,Migrationshintergrund,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Schüler,http://twitter.com/search?q=Sch%C3%BCler,NA,Sch%C3%BCler,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Rassisten,http://twitter.com/search?q=Rassisten,NA,Rassisten,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Empörung,http://twitter.com/search?q=Emp%C3%B6rung,NA,Emp%C3%B6rung,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Zuwanderung,http://twitter.com/search?q=Zuwanderung,NA,Zuwanderung,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Maskenpflicht,http://twitter.com/search?q=Maskenpflicht,NA,Maskenpflicht,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Landesrat,http://twitter.com/search?q=Landesrat,NA,Landesrat,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Steuergeld,http://twitter.com/search?q=Steuergeld,NA,Steuergeld,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Dame,http://twitter.com/search?q=Dame,NA,Dame,49820,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
#TikTok,http://twitter.com/search?q=%23TikTok,NA,%23TikTok,116150,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Österreich,http://twitter.com/search?q=%C3%96sterreich,NA,%C3%96sterreich,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,14882,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Plattform,http://twitter.com/search?q=Plattform,NA,Plattform,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Freude,http://twitter.com/search?q=Freude,NA,Freude,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Achso,http://twitter.com/search?q=Achso,NA,Achso,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Wobei,http://twitter.com/search?q=Wobei,NA,Wobei,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Gewinn,http://twitter.com/search?q=Gewinn,NA,Gewinn,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
#Russia,http://twitter.com/search?q=%23Russia,NA,%23Russia,23665,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Wein,http://twitter.com/search?q=Wein,NA,Wein,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Intelligenz,http://twitter.com/search?q=Intelligenz,NA,Intelligenz,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
#zib1,http://twitter.com/search?q=%23zib1,NA,%23zib1,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Studien,http://twitter.com/search?q=Studien,NA,Studien,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Aussagen,http://twitter.com/search?q=Aussagen,NA,Aussagen,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Pöbel,http://twitter.com/search?q=P%C3%B6bel,NA,P%C3%B6bel,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Tisch,http://twitter.com/search?q=Tisch,NA,Tisch,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Hetzer,http://twitter.com/search?q=Hetzer,NA,Hetzer,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Gerne,http://twitter.com/search?q=Gerne,NA,Gerne,19693,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Markt,http://twitter.com/search?q=Markt,NA,Markt,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Sender,http://twitter.com/search?q=Sender,NA,Sender,29869,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
babler,http://twitter.com/search?q=babler,NA,babler,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Klimaschützer,http://twitter.com/search?q=Klimasch%C3%BCtzer,NA,Klimasch%C3%BCtzer,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Gewissen,http://twitter.com/search?q=Gewissen,NA,Gewissen,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Mist,http://twitter.com/search?q=Mist,NA,Mist,16482,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Zähne,http://twitter.com/search?q=Z%C3%A4hne,NA,Z%C3%A4hne,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Stress,http://twitter.com/search?q=Stress,NA,Stress,104906,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Aufregung,http://twitter.com/search?q=Aufregung,NA,Aufregung,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
Republik,http://twitter.com/search?q=Republik,NA,Republik,NA,Austria,23424750,2023-02-03T01:14:03Z,2023-01-26T17:38:50Z
اليوم الرياضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
#دعاء_كميل,http://twitter.com/search?q=%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
#مولد_الجواد,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
#ليله_طلال_مداح,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D8%AF%D8%A7%D8%AD,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D8%AF%D8%A7%D8%AD,52681,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
محمد الجواد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
باب المراد,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%AF%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%AF%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
#ليله_صوت_الارض,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,79312,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
الامام الجواد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
#BahrainSportsDay,http://twitter.com/search?q=%23BahrainSportsDay,NA,%23BahrainSportsDay,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
علي الجواد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%AF%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,148912,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,11971,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
قره عين الرضا,http://twitter.com/search?q=%22%D9%82%D8%B1%D9%87+%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B1%D8%B6%D8%A7%22,NA,%22%D9%82%D8%B1%D9%87+%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B1%D8%B6%D8%A7%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,26241,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
طلال مداح,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,78691,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,51327,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,343004,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,70176,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,199264,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
صوت الارض,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,94237,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
الاتحاد الاسيوي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,24654,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,53910,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
السودان,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
سلمان بن ابراهيم,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
الدول العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,17238,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,23311,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
chiaki,http://twitter.com/search?q=chiaki,NA,chiaki,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
ابو علي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,52860,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
اللغه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,15229,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
علي الانسان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
Midori,http://twitter.com/search?q=Midori,NA,Midori,12542,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-02-03T01:14:03Z,2023-01-31T03:06:26Z
