trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
المنتخب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,23424,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277187,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
ألمانيا,http://twitter.com/search?q=%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,20422,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
الهيدروجين الاخضر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D8%AF%D8%B1%D9%88%D8%AC%D9%8A%D9%86+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D8%AF%D8%B1%D9%88%D8%AC%D9%8A%D9%86+%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1%22,NA,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,258484,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
Official Video,http://twitter.com/search?q=%22Official+Video%22,NA,%22Official+Video%22,204104,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
الدنمارك,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,NA,%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,NA,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
مصطفي قمر,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D9%82%D9%85%D8%B1%22,NA,%22%D9%85%D8%B5%D8%B7%D9%81%D9%8A+%D9%82%D9%85%D8%B1%22,NA,Egypt,23424802,2022-11-17T03:42:42Z,2022-10-26T01:59:01Z
Pologne,http://twitter.com/search?q=Pologne,NA,Pologne,92653,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Rohff,http://twitter.com/search?q=Rohff,NA,Rohff,48331,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Nkunku,http://twitter.com/search?q=Nkunku,NA,Nkunku,82915,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,NA,%23TimsTwitterListeningParty,75562,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
#Warzone2,http://twitter.com/search?q=%23Warzone2,NA,%23Warzone2,26624,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
#lemeilleurpatissier,http://twitter.com/search?q=%23lemeilleurpatissier,NA,%23lemeilleurpatissier,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Russie,http://twitter.com/search?q=Russie,NA,Russie,56055,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
#CatchRAW,http://twitter.com/search?q=%23CatchRAW,NA,%23CatchRAW,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
#staracdemylive,http://twitter.com/search?q=%23staracdemylive,NA,%23staracdemylive,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Kolo Muani,http://twitter.com/search?q=%22Kolo+Muani%22,NA,%22Kolo+Muani%22,14888,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Mercotte,http://twitter.com/search?q=Mercotte,NA,Mercotte,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,191708,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,430436,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Johan Hamel,http://twitter.com/search?q=%22Johan+Hamel%22,NA,%22Johan+Hamel%22,13388,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216549,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Charles Caudrelier,http://twitter.com/search?q=%22Charles+Caudrelier%22,NA,%22Charles+Caudrelier%22,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Benayada,http://twitter.com/search?q=Benayada,NA,Benayada,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Fekir,http://twitter.com/search?q=Fekir,NA,Fekir,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Zorgane,http://twitter.com/search?q=Zorgane,NA,Zorgane,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Diaby,http://twitter.com/search?q=Diaby,NA,Diaby,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Ayem,http://twitter.com/search?q=Ayem,NA,Ayem,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Niska,http://twitter.com/search?q=Niska,NA,Niska,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Enola,http://twitter.com/search?q=Enola,NA,Enola,12750,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,817015,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,39102,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,219265,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Mali,http://twitter.com/search?q=Mali,NA,Mali,36851,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Nikos,http://twitter.com/search?q=Nikos,NA,Nikos,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Kate Walker,http://twitter.com/search?q=%22Kate+Walker%22,NA,%22Kate+Walker%22,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Axel Blaze,http://twitter.com/search?q=%22Axel+Blaze%22,NA,%22Axel+Blaze%22,10112,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Tiana,http://twitter.com/search?q=Tiana,NA,Tiana,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Benrahma,http://twitter.com/search?q=Benrahma,NA,Benrahma,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Piers,http://twitter.com/search?q=Piers,NA,Piers,56667,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Caron,http://twitter.com/search?q=Caron,NA,Caron,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Yanis,http://twitter.com/search?q=Yanis,NA,Yanis,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Terrier,http://twitter.com/search?q=Terrier,NA,Terrier,10618,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Lune,http://twitter.com/search?q=Lune,NA,Lune,20887,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Anisha,http://twitter.com/search?q=Anisha,NA,Anisha,13634,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,262758,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
L'Espagne,http://twitter.com/search?q=L%27Espagne,NA,L%27Espagne,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Article 5,http://twitter.com/search?q=%22Article+5%22,NA,%22Article+5%22,112028,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Argentine,http://twitter.com/search?q=Argentine,NA,Argentine,11194,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Bakambu,http://twitter.com/search?q=Bakambu,NA,Bakambu,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,508224,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Bercy,http://twitter.com/search?q=Bercy,NA,Bercy,20354,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
S-300,http://twitter.com/search?q=S-300,NA,S-300,163514,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Jean-François Fiorina,http://twitter.com/search?q=%22Jean-Fran%C3%A7ois+Fiorina%22,NA,%22Jean-Fran%C3%A7ois+Fiorina%22,NA,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,375438,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,22375,France,23424819,2022-11-17T03:42:45Z,2022-11-03T03:27:04Z
#OMAGER,http://twitter.com/search?q=%23OMAGER,NA,%23OMAGER,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
#Polen,http://twitter.com/search?q=%23Polen,NA,%23Polen,24189,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
#CathyHummels,http://twitter.com/search?q=%23CathyHummels,NA,%23CathyHummels,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
#BerlinWahl,http://twitter.com/search?q=%23BerlinWahl,NA,%23BerlinWahl,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
#TVTotal,http://twitter.com/search?q=%23TVTotal,NA,%23TVTotal,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",714076,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,817015,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Oman,http://twitter.com/search?q=Oman,NA,Oman,33871,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Tafeln,http://twitter.com/search?q=Tafeln,NA,Tafeln,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Bündnisfall,http://twitter.com/search?q=B%C3%BCndnisfall,NA,B%C3%BCndnisfall,10014,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,32811,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Zimmermann,http://twitter.com/search?q=Zimmermann,NA,Zimmermann,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Weltkrieg,http://twitter.com/search?q=Weltkrieg,NA,Weltkrieg,12876,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,979251,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Artikel 5,http://twitter.com/search?q=%22Artikel+5%22,NA,%22Artikel+5%22,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
wochenteiler,http://twitter.com/search?q=wochenteiler,NA,wochenteiler,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Füllkrug,http://twitter.com/search?q=F%C3%BCllkrug,NA,F%C3%BCllkrug,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Feuerwehrmann,http://twitter.com/search?q=Feuerwehrmann,NA,Feuerwehrmann,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Angriff,http://twitter.com/search?q=Angriff,NA,Angriff,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Giffey,http://twitter.com/search?q=Giffey,NA,Giffey,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
S-300,http://twitter.com/search?q=S-300,NA,S-300,163485,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Klostermann,http://twitter.com/search?q=Klostermann,NA,Klostermann,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Buß- und Bettag,http://twitter.com/search?q=%22Bu%C3%9F-+und+Bettag%22,NA,%22Bu%C3%9F-+und+Bettag%22,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Bauart,http://twitter.com/search?q=Bauart,NA,Bauart,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Steffen Freund,http://twitter.com/search?q=%22Steffen+Freund%22,NA,%22Steffen+Freund%22,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Bezirken,http://twitter.com/search?q=Bezirken,NA,Bezirken,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Berliner Abgeordnetenhaus,http://twitter.com/search?q=%22Berliner+Abgeordnetenhaus%22,NA,%22Berliner+Abgeordnetenhaus%22,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Testspiel,http://twitter.com/search?q=Testspiel,NA,Testspiel,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Bürgergeld,http://twitter.com/search?q=B%C3%BCrgergeld,NA,B%C3%BCrgergeld,11849,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
WWIII,http://twitter.com/search?q=WWIII,NA,WWIII,118774,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,10226,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Zivilpolizist,http://twitter.com/search?q=Zivilpolizist,NA,Zivilpolizist,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Bürgermeister,http://twitter.com/search?q=B%C3%BCrgermeister,NA,B%C3%BCrgermeister,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Wahl in Berlin,http://twitter.com/search?q=%22Wahl+in+Berlin%22,NA,%22Wahl+in+Berlin%22,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Krömer,http://twitter.com/search?q=Kr%C3%B6mer,NA,Kr%C3%B6mer,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Kriegshetzer,http://twitter.com/search?q=Kriegshetzer,NA,Kriegshetzer,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Vorfall,http://twitter.com/search?q=Vorfall,NA,Vorfall,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Irrläufer,http://twitter.com/search?q=Irrl%C3%A4ufer,NA,Irrl%C3%A4ufer,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Gaming,http://twitter.com/search?q=Gaming,NA,Gaming,182364,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
beschuss,http://twitter.com/search?q=beschuss,NA,beschuss,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Besonnenheit,http://twitter.com/search?q=Besonnenheit,NA,Besonnenheit,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Marathon,http://twitter.com/search?q=Marathon,NA,Marathon,22403,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,805863,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Kobeni,http://twitter.com/search?q=Kobeni,NA,Kobeni,58489,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Article 5,http://twitter.com/search?q=%22Article+5%22,NA,%22Article+5%22,112028,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Eskalation,http://twitter.com/search?q=Eskalation,NA,Eskalation,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Atomkrieg,http://twitter.com/search?q=Atomkrieg,NA,Atomkrieg,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Grenze,http://twitter.com/search?q=Grenze,NA,Grenze,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
DeSantis,http://twitter.com/search?q=DeSantis,NA,DeSantis,177067,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
Klaas,http://twitter.com/search?q=Klaas,NA,Klaas,NA,Germany,23424829,2022-11-17T03:42:45Z,2022-11-10T16:34:55Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,800018,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
KT Hammond,http://twitter.com/search?q=%22KT+Hammond%22,NA,%22KT+Hammond%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,428055,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,22946,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
DO IT LIKE PHYNA,http://twitter.com/search?q=%22DO+IT+LIKE+PHYNA%22,NA,%22DO+IT+LIKE+PHYNA%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Authentic Phyna,http://twitter.com/search?q=%22Authentic+Phyna%22,NA,%22Authentic+Phyna%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,NA,%22Piers+Morgan%22,29448,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,79141,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
#NastyBlaq,http://twitter.com/search?q=%23NastyBlaq,NA,%23NastyBlaq,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
CONGRATULATIONS PHYNA,http://twitter.com/search?q=%22CONGRATULATIONS+PHYNA%22,NA,%22CONGRATULATIONS+PHYNA%22,135341,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,17828,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Ken Ofori,http://twitter.com/search?q=%22Ken+Ofori%22,NA,%22Ken+Ofori%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
PHYNA X SPEDY WEIGHTLOSS,http://twitter.com/search?q=%22PHYNA+X+SPEDY+WEIGHTLOSS%22,NA,%22PHYNA+X+SPEDY+WEIGHTLOSS%22,122021,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,48407,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,817015,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Gabby,http://twitter.com/search?q=Gabby,NA,Gabby,10973,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Group H,http://twitter.com/search?q=%22Group+H%22,NA,%22Group+H%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
#betPawaGPLwk7,http://twitter.com/search?q=%23betPawaGPLwk7,NA,%23betPawaGPLwk7,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
#wontumisports,http://twitter.com/search?q=%23wontumisports,NA,%23wontumisports,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",714076,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Oman,http://twitter.com/search?q=Oman,NA,Oman,33889,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,20157,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Abuja,http://twitter.com/search?q=Abuja,NA,Abuja,24821,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Omar Sterling,http://twitter.com/search?q=%22Omar+Sterling%22,NA,%22Omar+Sterling%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Rocky Dawuni,http://twitter.com/search?q=%22Rocky+Dawuni%22,NA,%22Rocky+Dawuni%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
#thebigbreakfast,http://twitter.com/search?q=%23thebigbreakfast,NA,%23thebigbreakfast,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Waving,http://twitter.com/search?q=Waving,NA,Waving,16522,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Nana Aba,http://twitter.com/search?q=%22Nana+Aba%22,NA,%22Nana+Aba%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,NA,%22Finance+Minister%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,116576,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Return,http://twitter.com/search?q=Return,NA,Return,231702,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Legon Cities,http://twitter.com/search?q=%22Legon+Cities%22,NA,%22Legon+Cities%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,39102,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,NA,%22Abu+Dhabi%22,27978,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,277187,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Black Stars,http://twitter.com/search?q=%22Black+Stars%22,NA,%22Black+Stars%22,10403,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,262758,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,51851,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Christopher Nkunku,http://twitter.com/search?q=%22Christopher+Nkunku%22,NA,%22Christopher+Nkunku%22,38260,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,12972,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,186427,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Pablo,http://twitter.com/search?q=Pablo,NA,Pablo,78552,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Eddie Nketiah,http://twitter.com/search?q=%22Eddie+Nketiah%22,NA,%22Eddie+Nketiah%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,216302,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Aisha Huang,http://twitter.com/search?q=%22Aisha+Huang%22,NA,%22Aisha+Huang%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Luca,http://twitter.com/search?q=Luca,NA,Luca,33254,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Fante,http://twitter.com/search?q=Fante,NA,Fante,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
TEIN,http://twitter.com/search?q=TEIN,NA,TEIN,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,716780,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
ato forson,http://twitter.com/search?q=%22ato+forson%22,NA,%22ato+forson%22,NA,Ghana,23424824,2022-11-17T03:42:46Z,2022-11-13T15:51:34Z
#mousikokouti,http://twitter.com/search?q=%23mousikokouti,NA,%23mousikokouti,NA,Greece,23424833,2022-11-17T03:42:48Z,2022-10-26T00:59:06Z
Πολυτεχνειου,http://twitter.com/search?q=%CE%A0%CE%BF%CE%BB%CF%85%CF%84%CE%B5%CF%87%CE%BD%CE%B5%CE%B9%CE%BF%CF%85,NA,%CE%A0%CE%BF%CE%BB%CF%85%CF%84%CE%B5%CF%87%CE%BD%CE%B5%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2022-11-17T03:42:48Z,2022-10-26T00:59:06Z
#mavrorodo,http://twitter.com/search?q=%23mavrorodo,NA,%23mavrorodo,NA,Greece,23424833,2022-11-17T03:42:48Z,2022-10-26T00:59:06Z
#Πολωνια,http://twitter.com/search?q=%23%CE%A0%CE%BF%CE%BB%CF%89%CE%BD%CE%B9%CE%B1,NA,%23%CE%A0%CE%BF%CE%BB%CF%89%CE%BD%CE%B9%CE%B1,NA,Greece,23424833,2022-11-17T03:42:48Z,2022-10-26T00:59:06Z
#Nyxta,http://twitter.com/search?q=%23Nyxta,NA,%23Nyxta,NA,Greece,23424833,2022-11-17T03:42:48Z,2022-10-26T00:59:06Z
#sasmos,http://twitter.com/search?q=%23sasmos,NA,%23sasmos,NA,Greece,23424833,2022-11-17T03:42:48Z,2022-10-26T00:59:06Z
Καλλιοπη,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BB%CE%BB%CE%B9%CE%BF%CF%80%CE%B7,NA,%CE%9A%CE%B1%CE%BB%CE%BB%CE%B9%CE%BF%CF%80%CE%B7,NA,Greece,23424833,2022-11-17T03:42:48Z,2022-10-26T00:59:06Z
