trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
The NRA,http://twitter.com/search?q=%22The+NRA%22,NA,%22The+NRA%22,165203,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Question Time,http://twitter.com/search?q=%22Question+Time%22,NA,%22Question+Time%22,14418,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Hot Fuzz,http://twitter.com/search?q=%22Hot+Fuzz%22,NA,%22Hot+Fuzz%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Trent Robinson,http://twitter.com/search?q=%22Trent+Robinson%22,NA,%22Trent+Robinson%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,114655,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Coalition MPs,http://twitter.com/search?q=%22Coalition+MPs%22,NA,%22Coalition+MPs%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Albert Park,http://twitter.com/search?q=%22Albert+Park%22,NA,%22Albert+Park%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,27994,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Sussan Ley,http://twitter.com/search?q=%22Sussan+Ley%22,NA,%22Sussan+Ley%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Vanuatu,http://twitter.com/search?q=Vanuatu,NA,Vanuatu,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
John Kerin,http://twitter.com/search?q=%22John+Kerin%22,NA,%22John+Kerin%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
warwick farm,http://twitter.com/search?q=%22warwick+farm%22,NA,%22warwick+farm%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Koch,http://twitter.com/search?q=Koch,NA,Koch,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Ernie dingo,http://twitter.com/search?q=%22Ernie+dingo%22,NA,%22Ernie+dingo%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,74486,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
brian houston,http://twitter.com/search?q=%22brian+houston%22,NA,%22brian+houston%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Roshena Campbell,http://twitter.com/search?q=%22Roshena+Campbell%22,NA,%22Roshena+Campbell%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,58059,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Uvalde,http://twitter.com/search?q=Uvalde,NA,Uvalde,39751,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Jacob van Rooyen,http://twitter.com/search?q=%22Jacob+van+Rooyen%22,NA,%22Jacob+van+Rooyen%22,NA,Australia,23424748,2023-03-30T11:40:03Z,2023-03-23T04:08:20Z
Franz,http://twitter.com/search?q=Franz,NA,Franz,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Helga,http://twitter.com/search?q=Helga,NA,Helga,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
#oenr,http://twitter.com/search?q=%23oenr,NA,%23oenr,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Nika,http://twitter.com/search?q=Nika,NA,Nika,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Helmut,http://twitter.com/search?q=Helmut,NA,Helmut,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Christine,http://twitter.com/search?q=Christine,NA,Christine,18108,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Viertel,http://twitter.com/search?q=Viertel,NA,Viertel,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
#Mahrer,http://twitter.com/search?q=%23Mahrer,NA,%23Mahrer,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
"""Passanten""",http://twitter.com/search?q=%22Passanten%22,NA,%22Passanten%22,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Plakolm,http://twitter.com/search?q=Plakolm,NA,Plakolm,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Neutralität,http://twitter.com/search?q=Neutralit%C3%A4t,NA,Neutralit%C3%A4t,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
#w2803,http://twitter.com/search?q=%23w2803,NA,%23w2803,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Klavier,http://twitter.com/search?q=Klavier,NA,Klavier,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,16924,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,176945,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
#blockgas,http://twitter.com/search?q=%23blockgas,NA,%23blockgas,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Klaus,http://twitter.com/search?q=Klaus,NA,Klaus,12050,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Sportler,http://twitter.com/search?q=Sportler,NA,Sportler,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
zackzack,http://twitter.com/search?q=zackzack,NA,zackzack,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Brunnen,http://twitter.com/search?q=Brunnen,NA,Brunnen,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Leistungen,http://twitter.com/search?q=Leistungen,NA,Leistungen,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
#Russia,http://twitter.com/search?q=%23Russia,NA,%23Russia,26821,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Fresse,http://twitter.com/search?q=Fresse,NA,Fresse,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Fläche,http://twitter.com/search?q=Fl%C3%A4che,NA,Fl%C3%A4che,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Umgebung,http://twitter.com/search?q=Umgebung,NA,Umgebung,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Klimakleber,http://twitter.com/search?q=Klimakleber,NA,Klimakleber,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Giraffe,http://twitter.com/search?q=Giraffe,NA,Giraffe,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Demo,http://twitter.com/search?q=Demo,NA,Demo,41382,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Ryanair,http://twitter.com/search?q=Ryanair,NA,Ryanair,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Parlament,http://twitter.com/search?q=Parlament,NA,Parlament,13242,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Park,http://twitter.com/search?q=Park,NA,Park,384805,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
straßenbahn,http://twitter.com/search?q=stra%C3%9Fenbahn,NA,stra%C3%9Fenbahn,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Manfred,http://twitter.com/search?q=Manfred,NA,Manfred,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
rabatt,http://twitter.com/search?q=rabatt,NA,rabatt,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Phrasen,http://twitter.com/search?q=Phrasen,NA,Phrasen,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Wiener Zeitung,http://twitter.com/search?q=%22Wiener+Zeitung%22,NA,%22Wiener+Zeitung%22,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Karin,http://twitter.com/search?q=Karin,NA,Karin,22434,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
institutionen,http://twitter.com/search?q=institutionen,NA,institutionen,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Favoriten,http://twitter.com/search?q=Favoriten,NA,Favoriten,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Hausarzt,http://twitter.com/search?q=Hausarzt,NA,Hausarzt,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
polaschek,http://twitter.com/search?q=polaschek,NA,polaschek,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,549616,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Garten,http://twitter.com/search?q=Garten,NA,Garten,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Medikamente,http://twitter.com/search?q=Medikamente,NA,Medikamente,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Ironie,http://twitter.com/search?q=Ironie,NA,Ironie,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Therapie,http://twitter.com/search?q=Therapie,NA,Therapie,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Nationalrat,http://twitter.com/search?q=Nationalrat,NA,Nationalrat,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Sekunde,http://twitter.com/search?q=Sekunde,NA,Sekunde,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
Drogen,http://twitter.com/search?q=Drogen,NA,Drogen,NA,Austria,23424750,2023-03-30T11:40:04Z,2023-03-03T15:20:31Z
٧ رمضان,http://twitter.com/search?q=%22%D9%A7+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A7+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,104678,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,14074,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
اليوم السابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,47554,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
هادي المضلين,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B6%D9%84%D9%8A%D9%86%22,NA,%22%D9%87%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%B6%D9%84%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
الاعمال العراقي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,18970,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
#NationSupportsCJP,http://twitter.com/search?q=%23NationSupportsCJP,NA,%23NationSupportsCJP,59450,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
#gdnnews,http://twitter.com/search?q=%23gdnnews,NA,%23gdnnews,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,44040,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
#اخبار_الخليج,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,23041,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
وزير الماليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
#مومن_قريش,http://twitter.com/search?q=%23%D9%85%D9%88%D9%85%D9%86_%D9%82%D8%B1%D9%8A%D8%B4,NA,%23%D9%85%D9%88%D9%85%D9%86_%D9%82%D8%B1%D9%8A%D8%B4,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
رييس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
ابو امي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%85%D9%8A%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
الاعراف الدبلوماسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D8%B1%D8%A7%D9%81+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D8%B1%D8%A7%D9%81+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
علي الدوام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D9%85%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
باب المولي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,26525,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,16126,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
مجلس الشوري,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,78167,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,96196,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
OPEN NOW,http://twitter.com/search?q=%22OPEN+NOW%22,NA,%22OPEN+NOW%22,89999,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,196575,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
قادر علي,http://twitter.com/search?q=%22%D9%82%D8%A7%D8%AF%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%82%D8%A7%D8%AF%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,65942,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,12777,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
علي اليوتيوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,14178,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
ليل نهار,http://twitter.com/search?q=%22%D9%84%D9%8A%D9%84+%D9%86%D9%87%D8%A7%D8%B1%22,NA,%22%D9%84%D9%8A%D9%84+%D9%86%D9%87%D8%A7%D8%B1%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
عقب الفطور,http://twitter.com/search?q=%22%D8%B9%D9%82%D8%A8+%D8%A7%D9%84%D9%81%D8%B7%D9%88%D8%B1%22,NA,%22%D8%B9%D9%82%D8%A8+%D8%A7%D9%84%D9%81%D8%B7%D9%88%D8%B1%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
ليون,http://twitter.com/search?q=%D9%84%D9%8A%D9%88%D9%86,NA,%D9%84%D9%8A%D9%88%D9%86,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
Read Bio,http://twitter.com/search?q=%22Read+Bio%22,NA,%22Read+Bio%22,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
China,http://twitter.com/search?q=China,NA,China,547963,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
بريطانيا,http://twitter.com/search?q=%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,Bahrain,23424753,2023-03-30T11:40:04Z,2023-02-28T17:45:33Z
лукашенко,http://twitter.com/search?q=%D0%BB%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%BB%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
#SundayMillion,http://twitter.com/search?q=%23SundayMillion,NA,%23SundayMillion,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,38568,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
Жаль,http://twitter.com/search?q=%D0%96%D0%B0%D0%BB%D1%8C,NA,%D0%96%D0%B0%D0%BB%D1%8C,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
совета,http://twitter.com/search?q=%D1%81%D0%BE%D0%B2%D0%B5%D1%82%D0%B0,NA,%D1%81%D0%BE%D0%B2%D0%B5%D1%82%D0%B0,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
Жесть,http://twitter.com/search?q=%D0%96%D0%B5%D1%81%D1%82%D1%8C,NA,%D0%96%D0%B5%D1%81%D1%82%D1%8C,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
Капец,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Belarus,23424765,2023-03-30T11:40:04Z,2023-03-03T17:44:55Z
