trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Turner's Cross,http://twitter.com/search?q=%22Turner%27s+Cross%22,NA,%22Turner%27s+Cross%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Munster,http://twitter.com/search?q=Munster,NA,Munster,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,12256,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,NA,%22FULL+TIME%22,68936,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Cork City,http://twitter.com/search?q=%22Cork+City%22,NA,%22Cork+City%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
League of Ireland,http://twitter.com/search?q=%22League+of+Ireland%22,NA,%22League+of+Ireland%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Tiger,http://twitter.com/search?q=Tiger,NA,Tiger,100111,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537284,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Richmond Park,http://twitter.com/search?q=%22Richmond+Park%22,NA,%22Richmond+Park%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Jessie,http://twitter.com/search?q=Jessie,NA,Jessie,37060,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Shels,http://twitter.com/search?q=Shels,NA,Shels,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,23546,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Dundalk,http://twitter.com/search?q=Dundalk,NA,Dundalk,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
LOITV,http://twitter.com/search?q=LOITV,NA,LOITV,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Tina,http://twitter.com/search?q=Tina,NA,Tina,37982,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Treaty,http://twitter.com/search?q=Treaty,NA,Treaty,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Premier Division,http://twitter.com/search?q=%22Premier+Division%22,NA,%22Premier+Division%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,NA,%22Wan+Bissaka%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,92657,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Mounthawk Park,http://twitter.com/search?q=%22Mounthawk+Park%22,NA,%22Mounthawk+Park%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,43863,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Oriel Park,http://twitter.com/search?q=%22Oriel+Park%22,NA,%22Oriel+Park%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,84416,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Tolka Park,http://twitter.com/search?q=%22Tolka+Park%22,NA,%22Tolka+Park%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Finn Park,http://twitter.com/search?q=%22Finn+Park%22,NA,%22Finn+Park%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Thomond Park,http://twitter.com/search?q=%22Thomond+Park%22,NA,%22Thomond+Park%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Holly,http://twitter.com/search?q=Holly,NA,Holly,12604,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
NGOs,http://twitter.com/search?q=NGOs,NA,NGOs,14884,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,12537,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Christy Moore,http://twitter.com/search?q=%22Christy+Moore%22,NA,%22Christy+Moore%22,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Orla,http://twitter.com/search?q=Orla,NA,Orla,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,16790,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Bray,http://twitter.com/search?q=Bray,NA,Bray,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
Bohemians,http://twitter.com/search?q=Bohemians,NA,Bohemians,NA,Ireland,23424803,2023-02-18T03:56:23Z,2023-01-19T02:27:26Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
יום כיפור,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,%22%D7%99%D7%95%D7%9D+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
שרון גל,http://twitter.com/search?q=%22%D7%A9%D7%A8%D7%95%D7%9F+%D7%92%D7%9C%22,NA,%22%D7%A9%D7%A8%D7%95%D7%9F+%D7%92%D7%9C%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
שגיא מוקי,http://twitter.com/search?q=%22%D7%A9%D7%92%D7%99%D7%90+%D7%9E%D7%95%D7%A7%D7%99%22,NA,%22%D7%A9%D7%92%D7%99%D7%90+%D7%9E%D7%95%D7%A7%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
אביגדור קהלני,http://twitter.com/search?q=%22%D7%90%D7%91%D7%99%D7%92%D7%93%D7%95%D7%A8+%D7%A7%D7%94%D7%9C%D7%A0%D7%99%22,NA,%22%D7%90%D7%91%D7%99%D7%92%D7%93%D7%95%D7%A8+%D7%A7%D7%94%D7%9C%D7%A0%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
משפטים בושה,http://twitter.com/search?q=%22%D7%9E%D7%A9%D7%A4%D7%98%D7%99%D7%9D+%D7%91%D7%95%D7%A9%D7%94%22,NA,%22%D7%9E%D7%A9%D7%A4%D7%98%D7%99%D7%9D+%D7%91%D7%95%D7%A9%D7%94%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537284,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
Shabbat,http://twitter.com/search?q=Shabbat,NA,Shabbat,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
כאן תרבות,http://twitter.com/search?q=%22%D7%9B%D7%90%D7%9F+%D7%AA%D7%A8%D7%91%D7%95%D7%AA%22,NA,%22%D7%9B%D7%90%D7%9F+%D7%AA%D7%A8%D7%91%D7%95%D7%AA%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
אמנון אברמוביץ,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%A0%D7%95%D7%9F+%D7%90%D7%91%D7%A8%D7%9E%D7%95%D7%91%D7%99%D7%A5%22,NA,%22%D7%90%D7%9E%D7%A0%D7%95%D7%9F+%D7%90%D7%91%D7%A8%D7%9E%D7%95%D7%91%D7%99%D7%A5%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
חגי בן ארצי,http://twitter.com/search?q=%22%D7%97%D7%92%D7%99+%D7%91%D7%9F+%D7%90%D7%A8%D7%A6%D7%99%22,NA,%22%D7%97%D7%92%D7%99+%D7%91%D7%9F+%D7%90%D7%A8%D7%A6%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
#אלמוג_כהן_מטומטם,http://twitter.com/search?q=%23%D7%90%D7%9C%D7%9E%D7%95%D7%92_%D7%9B%D7%94%D7%9F_%D7%9E%D7%98%D7%95%D7%9E%D7%98%D7%9D,NA,%23%D7%90%D7%9C%D7%9E%D7%95%D7%92_%D7%9B%D7%94%D7%9F_%D7%9E%D7%98%D7%95%D7%9E%D7%98%D7%9D,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
סיירת גולני,http://twitter.com/search?q=%22%D7%A1%D7%99%D7%99%D7%A8%D7%AA+%D7%92%D7%95%D7%9C%D7%A0%D7%99%22,NA,%22%D7%A1%D7%99%D7%99%D7%A8%D7%AA+%D7%92%D7%95%D7%9C%D7%A0%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
יאיר כץ,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%9B%D7%A5%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%9B%D7%A5%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
של קנדה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A7%D7%A0%D7%93%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%A7%D7%A0%D7%93%D7%94%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
#Heaven,http://twitter.com/search?q=%23Heaven,NA,%23Heaven,62297,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
עוד שקר,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%A9%D7%A7%D7%A8%22,NA,%22%D7%A2%D7%95%D7%93+%D7%A9%D7%A7%D7%A8%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
אולפן שישי,http://twitter.com/search?q=%22%D7%90%D7%95%D7%9C%D7%A4%D7%9F+%D7%A9%D7%99%D7%A9%D7%99%22,NA,%22%D7%90%D7%95%D7%9C%D7%A4%D7%9F+%D7%A9%D7%99%D7%A9%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
יום שישי,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%A9%D7%99%D7%A9%D7%99%22,NA,%22%D7%99%D7%95%D7%9D+%D7%A9%D7%99%D7%A9%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
אתר הנצחה,http://twitter.com/search?q=%22%D7%90%D7%AA%D7%A8+%D7%94%D7%A0%D7%A6%D7%97%D7%94%22,NA,%22%D7%90%D7%AA%D7%A8+%D7%94%D7%A0%D7%A6%D7%97%D7%94%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
רביב דרוקר,http://twitter.com/search?q=%22%D7%A8%D7%91%D7%99%D7%91+%D7%93%D7%A8%D7%95%D7%A7%D7%A8%22,NA,%22%D7%A8%D7%91%D7%99%D7%91+%D7%93%D7%A8%D7%95%D7%A7%D7%A8%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
תמיר פרדו,http://twitter.com/search?q=%22%D7%AA%D7%9E%D7%99%D7%A8+%D7%A4%D7%A8%D7%93%D7%95%22,NA,%22%D7%AA%D7%9E%D7%99%D7%A8+%D7%A4%D7%A8%D7%93%D7%95%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
#الاسراء_والمعراج,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%A7%D8%AC,NA,%23%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%A7%D8%AC,10670,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
גנב טנק,http://twitter.com/search?q=%22%D7%92%D7%A0%D7%91+%D7%98%D7%A0%D7%A7%22,NA,%22%D7%92%D7%A0%D7%91+%D7%98%D7%A0%D7%A7%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
יואב לימור,http://twitter.com/search?q=%22%D7%99%D7%95%D7%90%D7%91+%D7%9C%D7%99%D7%9E%D7%95%D7%A8%22,NA,%22%D7%99%D7%95%D7%90%D7%91+%D7%9C%D7%99%D7%9E%D7%95%D7%A8%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
נדב ארגמן,http://twitter.com/search?q=%22%D7%A0%D7%93%D7%91+%D7%90%D7%A8%D7%92%D7%9E%D7%9F%22,NA,%22%D7%A0%D7%93%D7%91+%D7%90%D7%A8%D7%92%D7%9E%D7%9F%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
של שישי,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A9%D7%99%D7%A9%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%A9%D7%99%D7%A9%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
בלי רשות,http://twitter.com/search?q=%22%D7%91%D7%9C%D7%99+%D7%A8%D7%A9%D7%95%D7%AA%22,NA,%22%D7%91%D7%9C%D7%99+%D7%A8%D7%A9%D7%95%D7%AA%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
גביע המדינה,http://twitter.com/search?q=%22%D7%92%D7%91%D7%99%D7%A2+%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,%22%D7%92%D7%91%D7%99%D7%A2+%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
תל סאקי,http://twitter.com/search?q=%22%D7%AA%D7%9C+%D7%A1%D7%90%D7%A7%D7%99%22,NA,%22%D7%AA%D7%9C+%D7%A1%D7%90%D7%A7%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
ניר ברקוביץ,http://twitter.com/search?q=%22%D7%A0%D7%99%D7%A8+%D7%91%D7%A8%D7%A7%D7%95%D7%91%D7%99%D7%A5%22,NA,%22%D7%A0%D7%99%D7%A8+%D7%91%D7%A8%D7%A7%D7%95%D7%91%D7%99%D7%A5%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
#JudoTelAviv,http://twitter.com/search?q=%23JudoTelAviv,NA,%23JudoTelAviv,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
של קטש,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A7%D7%98%D7%A9%22,NA,%22%D7%A9%D7%9C+%D7%A7%D7%98%D7%A9%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,585262,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
מייקל ג,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%99%D7%A7%D7%9C+%D7%92%22,NA,%22%D7%9E%D7%99%D7%99%D7%A7%D7%9C+%D7%92%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
המדינה של אבא,http://twitter.com/search?q=%22%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94+%D7%A9%D7%9C+%D7%90%D7%91%D7%90%22,NA,%22%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94+%D7%A9%D7%9C+%D7%90%D7%91%D7%90%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
בית שמש,http://twitter.com/search?q=%22%D7%91%D7%99%D7%AA+%D7%A9%D7%9E%D7%A9%22,NA,%22%D7%91%D7%99%D7%AA+%D7%A9%D7%9E%D7%A9%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
סטר יונייטד,http://twitter.com/search?q=%22%D7%A1%D7%98%D7%A8+%D7%99%D7%95%D7%A0%D7%99%D7%99%D7%98%D7%93%22,NA,%22%D7%A1%D7%98%D7%A8+%D7%99%D7%95%D7%A0%D7%99%D7%99%D7%98%D7%93%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
רועי נוימן,http://twitter.com/search?q=%22%D7%A8%D7%95%D7%A2%D7%99+%D7%A0%D7%95%D7%99%D7%9E%D7%9F%22,NA,%22%D7%A8%D7%95%D7%A2%D7%99+%D7%A0%D7%95%D7%99%D7%9E%D7%9F%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
עשן לבן,http://twitter.com/search?q=%22%D7%A2%D7%A9%D7%9F+%D7%9C%D7%91%D7%9F%22,NA,%22%D7%A2%D7%A9%D7%9F+%D7%9C%D7%91%D7%9F%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
אלדד יניב,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
קובי שבתאי,http://twitter.com/search?q=%22%D7%A7%D7%95%D7%91%D7%99+%D7%A9%D7%91%D7%AA%D7%90%D7%99%22,NA,%22%D7%A7%D7%95%D7%91%D7%99+%D7%A9%D7%91%D7%AA%D7%90%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
#Kyiv,http://twitter.com/search?q=%23Kyiv,NA,%23Kyiv,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
אלמוג כהן,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%9E%D7%95%D7%92+%D7%9B%D7%94%D7%9F%22,NA,%22%D7%90%D7%9C%D7%9E%D7%95%D7%92+%D7%9B%D7%94%D7%9F%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
כ לימור סון הר מלך,http://twitter.com/search?q=%22%D7%9B+%D7%9C%D7%99%D7%9E%D7%95%D7%A8+%D7%A1%D7%95%D7%9F+%D7%94%D7%A8+%D7%9E%D7%9C%D7%9A%22,NA,%22%D7%9B+%D7%9C%D7%99%D7%9E%D7%95%D7%A8+%D7%A1%D7%95%D7%9F+%D7%94%D7%A8+%D7%9E%D7%9C%D7%9A%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
יום המשפחה,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%94%D7%9E%D7%A9%D7%A4%D7%97%D7%94%22,NA,%22%D7%99%D7%95%D7%9D+%D7%94%D7%9E%D7%A9%D7%A4%D7%97%D7%94%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
אלי כהן,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%99+%D7%9B%D7%94%D7%9F%22,NA,%22%D7%90%D7%9C%D7%99+%D7%9B%D7%94%D7%9F%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
ש נעים,http://twitter.com/search?q=%22%D7%A9+%D7%A0%D7%A2%D7%99%D7%9D%22,NA,%22%D7%A9+%D7%A0%D7%A2%D7%99%D7%9D%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
הר סיני,http://twitter.com/search?q=%22%D7%94%D7%A8+%D7%A1%D7%99%D7%A0%D7%99%22,NA,%22%D7%94%D7%A8+%D7%A1%D7%99%D7%A0%D7%99%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
של אוקראינה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%90%D7%95%D7%A7%D7%A8%D7%90%D7%99%D7%A0%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%90%D7%95%D7%A7%D7%A8%D7%90%D7%99%D7%A0%D7%94%22,NA,Israel,23424852,2023-02-18T03:56:23Z,2023-02-01T00:00:21Z
#SassuoloNapoli,http://twitter.com/search?q=%23SassuoloNapoli,NA,%23SassuoloNapoli,12125,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#propagandalive,http://twitter.com/search?q=%23propagandalive,NA,%23propagandalive,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#ForzaNapoliSempre,http://twitter.com/search?q=%23ForzaNapoliSempre,NA,%23ForzaNapoliSempre,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#QuartoGrado,http://twitter.com/search?q=%23QuartoGrado,NA,%23QuartoGrado,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#Osimhen,http://twitter.com/search?q=%23Osimhen,NA,%23Osimhen,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Consigli,http://twitter.com/search?q=Consigli,NA,Consigli,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,54228,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Victor,http://twitter.com/search?q=Victor,NA,Victor,79612,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Wawrinka,http://twitter.com/search?q=Wawrinka,NA,Wawrinka,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,41778,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Gentiloni,http://twitter.com/search?q=Gentiloni,NA,Gentiloni,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Nikolai,http://twitter.com/search?q=Nikolai,NA,Nikolai,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Jannik,http://twitter.com/search?q=Jannik,NA,Jannik,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Giorgetti,http://twitter.com/search?q=Giorgetti,NA,Giorgetti,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Gasparri,http://twitter.com/search?q=Gasparri,NA,Gasparri,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Murgia,http://twitter.com/search?q=Murgia,NA,Murgia,11163,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Giordano Bruno,http://twitter.com/search?q=%22Giordano+Bruno%22,NA,%22Giordano+Bruno%22,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537284,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
Gedi,http://twitter.com/search?q=Gedi,NA,Gedi,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#Thevoicesenior,http://twitter.com/search?q=%23Thevoicesenior,NA,%23Thevoicesenior,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#Kvaratskhelia,http://twitter.com/search?q=%23Kvaratskhelia,NA,%23Kvaratskhelia,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#BuonCompleannoMassimo,http://twitter.com/search?q=%23BuonCompleannoMassimo,NA,%23BuonCompleannoMassimo,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#BuongiornoMamma2,http://twitter.com/search?q=%23BuongiornoMamma2,NA,%23BuongiornoMamma2,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#Marocchi,http://twitter.com/search?q=%23Marocchi,NA,%23Marocchi,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#upas,http://twitter.com/search?q=%23upas,NA,%23upas,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#paolorossi,http://twitter.com/search?q=%23paolorossi,NA,%23paolorossi,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#Montaruli,http://twitter.com/search?q=%23Montaruli,NA,%23Montaruli,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#MassimoTroisi,http://twitter.com/search?q=%23MassimoTroisi,NA,%23MassimoTroisi,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#ShadowAndBoneSeason2,http://twitter.com/search?q=%23ShadowAndBoneSeason2,NA,%23ShadowAndBoneSeason2,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#Spalletti,http://twitter.com/search?q=%23Spalletti,NA,%23Spalletti,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#Sinner,http://twitter.com/search?q=%23Sinner,NA,%23Sinner,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#ottoemezzo,http://twitter.com/search?q=%23ottoemezzo,NA,%23ottoemezzo,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#GiornataNazionaledelGatto,http://twitter.com/search?q=%23GiornataNazionaledelGatto,NA,%23GiornataNazionaledelGatto,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#staseraitalia,http://twitter.com/search?q=%23staseraitalia,NA,%23staseraitalia,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#festadelgatto,http://twitter.com/search?q=%23festadelgatto,NA,%23festadelgatto,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#atprotterdam,http://twitter.com/search?q=%23atprotterdam,NA,%23atprotterdam,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#giornatadelgatto,http://twitter.com/search?q=%23giornatadelgatto,NA,%23giornatadelgatto,NA,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364924,Italy,23424853,2023-02-18T03:56:23Z,2023-02-16T06:28:32Z
