trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Religion,http://twitter.com/search?q=Religion,NA,Religion,103260,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Frohes,http://twitter.com/search?q=Frohes,NA,Frohes,11031,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Floskel,http://twitter.com/search?q=Floskel,NA,Floskel,11753,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Sendung,http://twitter.com/search?q=Sendung,NA,Sendung,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Tirol,http://twitter.com/search?q=Tirol,NA,Tirol,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Großteil,http://twitter.com/search?q=Gro%C3%9Fteil,NA,Gro%C3%9Fteil,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Täter,http://twitter.com/search?q=T%C3%A4ter,NA,T%C3%A4ter,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Karten,http://twitter.com/search?q=Karten,NA,Karten,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Strafen,http://twitter.com/search?q=Strafen,NA,Strafen,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Variante,http://twitter.com/search?q=Variante,NA,Variante,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Gefahr,http://twitter.com/search?q=Gefahr,NA,Gefahr,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Aufgabe,http://twitter.com/search?q=Aufgabe,NA,Aufgabe,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Position,http://twitter.com/search?q=Position,NA,Position,130007,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Feuerwerkskörper,http://twitter.com/search?q=Feuerwerksk%C3%B6rper,NA,Feuerwerksk%C3%B6rper,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Aktionen,http://twitter.com/search?q=Aktionen,NA,Aktionen,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
wasserschaden,http://twitter.com/search?q=wasserschaden,NA,wasserschaden,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Ausbildung,http://twitter.com/search?q=Ausbildung,NA,Ausbildung,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Zustände,http://twitter.com/search?q=Zust%C3%A4nde,NA,Zust%C3%A4nde,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Schweiz,http://twitter.com/search?q=Schweiz,NA,Schweiz,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Trainer,http://twitter.com/search?q=Trainer,NA,Trainer,18880,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Flughafen,http://twitter.com/search?q=Flughafen,NA,Flughafen,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Einsatzkräfte,http://twitter.com/search?q=Einsatzkr%C3%A4fte,NA,Einsatzkr%C3%A4fte,12515,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Oida,http://twitter.com/search?q=Oida,NA,Oida,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Verständnis,http://twitter.com/search?q=Verst%C3%A4ndnis,NA,Verst%C3%A4ndnis,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Manfred,http://twitter.com/search?q=Manfred,NA,Manfred,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Fachkräfte,http://twitter.com/search?q=Fachkr%C3%A4fte,NA,Fachkr%C3%A4fte,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Sekte,http://twitter.com/search?q=Sekte,NA,Sekte,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Pension,http://twitter.com/search?q=Pension,NA,Pension,27710,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Gute für 2023,http://twitter.com/search?q=%22Gute+f%C3%BCr+2023%22,NA,%22Gute+f%C3%BCr+2023%22,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Vogel,http://twitter.com/search?q=Vogel,NA,Vogel,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Brille,http://twitter.com/search?q=Brille,NA,Brille,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Andrea,http://twitter.com/search?q=Andrea,NA,Andrea,36329,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Tatsachen,http://twitter.com/search?q=Tatsachen,NA,Tatsachen,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Umgang,http://twitter.com/search?q=Umgang,NA,Umgang,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Helmut,http://twitter.com/search?q=Helmut,NA,Helmut,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
St. Pölten,http://twitter.com/search?q=%22St.+P%C3%B6lten%22,NA,%22St.+P%C3%B6lten%22,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Dame,http://twitter.com/search?q=Dame,NA,Dame,35432,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Reichsbürger,http://twitter.com/search?q=Reichsb%C3%BCrger,NA,Reichsb%C3%BCrger,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Müll,http://twitter.com/search?q=M%C3%BCll,NA,M%C3%BCll,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
Verletzungen,http://twitter.com/search?q=Verletzungen,NA,Verletzungen,NA,Austria,23424750,2023-01-03T01:46:29Z,2022-12-09T19:25:12Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,23253,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,12556,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
رشه مطر,http://twitter.com/search?q=%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
الايام الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,50875,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
باقي السنين,http://twitter.com/search?q=%22%D8%A8%D8%A7%D9%82%D9%8A+%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%86%22,NA,%22%D8%A8%D8%A7%D9%82%D9%8A+%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
عمر جديد,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,26834,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
#goodbye2022,http://twitter.com/search?q=%23goodbye2022,NA,%23goodbye2022,42808,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
#سنه_جديده_2023,http://twitter.com/search?q=%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,NA,%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,31518,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,138633,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,28378,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,136139,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,18062,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
#السنه_الجديده_2023,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%86%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,NA,%23%D8%A7%D9%84%D8%B3%D9%86%D9%87_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,16504,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,243502,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,48911,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
نيو يير,http://twitter.com/search?q=%22%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,%22%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,126865,Bahrain,23424753,2023-01-03T01:46:29Z,2022-12-30T16:35:03Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
с новым годом,http://twitter.com/search?q=%22%D1%81+%D0%BD%D0%BE%D0%B2%D1%8B%D0%BC+%D0%B3%D0%BE%D0%B4%D0%BE%D0%BC%22,NA,%22%D1%81+%D0%BD%D0%BE%D0%B2%D1%8B%D0%BC+%D0%B3%D0%BE%D0%B4%D0%BE%D0%BC%22,NA,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
Поздравляю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,213625,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
В Беларуси,http://twitter.com/search?q=%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-03T01:46:29Z,2022-12-19T21:51:40Z
#hetverhaalvanvlaanderen,http://twitter.com/search?q=%23hetverhaalvanvlaanderen,NA,%23hetverhaalvanvlaanderen,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
#BRELIV,http://twitter.com/search?q=%23BRELIV,NA,%23BRELIV,46080,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
#TPMP,http://twitter.com/search?q=%23TPMP,NA,%23TPMP,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Tom Waes,http://twitter.com/search?q=%22Tom+Waes%22,NA,%22Tom+Waes%22,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Vlaamse,http://twitter.com/search?q=Vlaamse,NA,Vlaamse,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
#RCLPSG,http://twitter.com/search?q=%23RCLPSG,NA,%23RCLPSG,36038,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Vlaming,http://twitter.com/search?q=Vlaming,NA,Vlaming,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Jeremie,http://twitter.com/search?q=Jeremie,NA,Jeremie,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Belgie,http://twitter.com/search?q=Belgie,NA,Belgie,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
#detijdloze,http://twitter.com/search?q=%23detijdloze,NA,%23detijdloze,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1518552,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Gelukkig Nieuwjaar,http://twitter.com/search?q=%22Gelukkig+Nieuwjaar%22,NA,%22Gelukkig+Nieuwjaar%22,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Openda,http://twitter.com/search?q=Openda,NA,Openda,14008,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Price,http://twitter.com/search?q=Price,NA,Price,391786,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Lens,http://twitter.com/search?q=Lens,NA,Lens,78323,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Kitir,http://twitter.com/search?q=Kitir,NA,Kitir,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Franstalige,http://twitter.com/search?q=Franstalige,NA,Franstalige,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Rijst,http://twitter.com/search?q=Rijst,NA,Rijst,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Kempen,http://twitter.com/search?q=Kempen,NA,Kempen,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Beste,http://twitter.com/search?q=Beste,NA,Beste,12731,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,NA,%22Hong+Kong%22,10776,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Dimi,http://twitter.com/search?q=Dimi,NA,Dimi,12049,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Waalse,http://twitter.com/search?q=Waalse,NA,Waalse,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Werkstraf,http://twitter.com/search?q=Werkstraf,NA,Werkstraf,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
VREG,http://twitter.com/search?q=VREG,NA,VREG,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,12281,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Limburg,http://twitter.com/search?q=Limburg,NA,Limburg,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Guldensporenslag,http://twitter.com/search?q=Guldensporenslag,NA,Guldensporenslag,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Blijven,http://twitter.com/search?q=Blijven,NA,Blijven,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Marquinhos,http://twitter.com/search?q=Marquinhos,NA,Marquinhos,20929,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Omar Sy,http://twitter.com/search?q=%22Omar+Sy%22,NA,%22Omar+Sy%22,20330,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Marvel,http://twitter.com/search?q=Marvel,NA,Marvel,47075,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,162675,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Soms,http://twitter.com/search?q=Soms,NA,Soms,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,NA,%22Scott+Parker%22,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Le PSG,http://twitter.com/search?q=%22Le+PSG%22,NA,%22Le+PSG%22,32307,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Bart De Wever,http://twitter.com/search?q=%22Bart+De+Wever%22,NA,%22Bart+De+Wever%22,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Ptdrrrrrr,http://twitter.com/search?q=Ptdrrrrrr,NA,Ptdrrrrrr,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Mali,http://twitter.com/search?q=Mali,NA,Mali,54696,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,87599,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,631621,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Mohammed,http://twitter.com/search?q=Mohammed,NA,Mohammed,30751,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,61635,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,105826,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Afrique,http://twitter.com/search?q=Afrique,NA,Afrique,31074,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Thuis,http://twitter.com/search?q=Thuis,NA,Thuis,NA,Belgium,23424757,2023-01-03T01:46:29Z,2022-12-27T15:36:57Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Mirella,http://twitter.com/search?q=Mirella,NA,Mirella,10739,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Darwin Nunez,http://twitter.com/search?q=%22Darwin+Nunez%22,NA,%22Darwin+Nunez%22,17286,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,564883,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39314,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
#PremierLeagueNaESPN,http://twitter.com/search?q=%23PremierLeagueNaESPN,NA,%23PremierLeagueNaESPN,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,31521,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Dia 2,http://twitter.com/search?q=%22Dia+2%22,NA,%22Dia+2%22,58370,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Chamberlain,http://twitter.com/search?q=Chamberlain,NA,Chamberlain,11762,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Virgínia,http://twitter.com/search?q=Virg%C3%ADnia,NA,Virg%C3%ADnia,38219,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Albânia,http://twitter.com/search?q=Alb%C3%A2nia,NA,Alb%C3%A2nia,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,19909,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,534615,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Regina Duarte,http://twitter.com/search?q=%22Regina+Duarte%22,NA,%22Regina+Duarte%22,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Gui Meira,http://twitter.com/search?q=%22Gui+Meira%22,NA,%22Gui+Meira%22,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Arnold,http://twitter.com/search?q=Arnold,NA,Arnold,15885,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
#ChocolateComPimenta,http://twitter.com/search?q=%23ChocolateComPimenta,NA,%23ChocolateComPimenta,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Klee,http://twitter.com/search?q=Klee,NA,Klee,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Marielle,http://twitter.com/search?q=Marielle,NA,Marielle,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Wissa,http://twitter.com/search?q=Wissa,NA,Wissa,11515,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
PSOL,http://twitter.com/search?q=PSOL,NA,PSOL,17723,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
IPVA,http://twitter.com/search?q=IPVA,NA,IPVA,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Pato Lucas,http://twitter.com/search?q=%22Pato+Lucas%22,NA,%22Pato+Lucas%22,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,61869,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Yamila,http://twitter.com/search?q=Yamila,NA,Yamila,NA,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
JIMIN IS COMING,http://twitter.com/search?q=%22JIMIN+IS+COMING%22,NA,%22JIMIN+IS+COMING%22,44525,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
Vila Belmiro,http://twitter.com/search?q=%22Vila+Belmiro%22,NA,%22Vila+Belmiro%22,12846,Brazil,23424768,2023-01-03T01:46:30Z,2023-01-01T17:13:56Z
