trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Aktionen,http://twitter.com/search?q=Aktionen,NA,Aktionen,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Vorsitzende,http://twitter.com/search?q=Vorsitzende,NA,Vorsitzende,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Eigenheim,http://twitter.com/search?q=Eigenheim,NA,Eigenheim,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Rahmen,http://twitter.com/search?q=Rahmen,NA,Rahmen,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Haftstrafen,http://twitter.com/search?q=Haftstrafen,NA,Haftstrafen,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,238562,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Hinsicht,http://twitter.com/search?q=Hinsicht,NA,Hinsicht,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Geschlechter,http://twitter.com/search?q=Geschlechter,NA,Geschlechter,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Terroristen,http://twitter.com/search?q=Terroristen,NA,Terroristen,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Ludwig,http://twitter.com/search?q=Ludwig,NA,Ludwig,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Bundesland,http://twitter.com/search?q=Bundesland,NA,Bundesland,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Gehalt,http://twitter.com/search?q=Gehalt,NA,Gehalt,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,204656,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Kreisky,http://twitter.com/search?q=Kreisky,NA,Kreisky,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,175920,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Miete,http://twitter.com/search?q=Miete,NA,Miete,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Pause,http://twitter.com/search?q=Pause,NA,Pause,32298,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Kogler,http://twitter.com/search?q=Kogler,NA,Kogler,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Zeitungen,http://twitter.com/search?q=Zeitungen,NA,Zeitungen,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Dame,http://twitter.com/search?q=Dame,NA,Dame,40547,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Dialekt,http://twitter.com/search?q=Dialekt,NA,Dialekt,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Vorschlag,http://twitter.com/search?q=Vorschlag,NA,Vorschlag,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Parkplatz,http://twitter.com/search?q=Parkplatz,NA,Parkplatz,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Bezirke,http://twitter.com/search?q=Bezirke,NA,Bezirke,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Januar 2023,http://twitter.com/search?q=%22Januar+2023%22,NA,%22Januar+2023%22,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
seilbahnen,http://twitter.com/search?q=seilbahnen,NA,seilbahnen,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
Niederösterreich,http://twitter.com/search?q=Nieder%C3%B6sterreich,NA,Nieder%C3%B6sterreich,NA,Austria,23424750,2023-01-10T05:38:31Z,2022-12-21T00:25:17Z
#لقاء_اميمه_عزوز,http://twitter.com/search?q=%23%D9%84%D9%82%D8%A7%D8%A1_%D8%A7%D9%85%D9%8A%D9%85%D9%87_%D8%B9%D8%B2%D9%88%D8%B2,NA,%23%D9%84%D9%82%D8%A7%D8%A1_%D8%A7%D9%85%D9%8A%D9%85%D9%87_%D8%B9%D8%B2%D9%88%D8%B2,NA,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
#السعوديه_العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,36122,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,47227,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,238562,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
#hzmcoin,http://twitter.com/search?q=%23hzmcoin,NA,%23hzmcoin,NA,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,60826,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
Tinubu,http://twitter.com/search?q=Tinubu,NA,Tinubu,82692,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,552048,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,20847,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,172747,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,23032,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,22964,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
#حبيبي_حسين,http://twitter.com/search?q=%23%D8%AD%D8%A8%D9%8A%D8%A8%D9%8A_%D8%AD%D8%B3%D9%8A%D9%86,NA,%23%D8%AD%D8%A8%D9%8A%D8%A8%D9%8A_%D8%AD%D8%B3%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
#سالب_البحرين,http://twitter.com/search?q=%23%D8%B3%D8%A7%D9%84%D8%A8_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%B3%D8%A7%D9%84%D8%A8_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-10T05:38:31Z,2023-01-01T12:33:44Z
союзного,http://twitter.com/search?q=%D1%81%D0%BE%D1%8E%D0%B7%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D1%81%D0%BE%D1%8E%D0%B7%D0%BD%D0%BE%D0%B3%D0%BE,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
Foundation,http://twitter.com/search?q=Foundation,NA,Foundation,83318,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,21745,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
Поэтому,http://twitter.com/search?q=%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
Беларусь,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
рождеством,http://twitter.com/search?q=%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
понимаю,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,183263,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,264844,Belarus,23424765,2023-01-10T05:38:33Z,2022-12-25T01:17:50Z
#bigbrothernlbe,http://twitter.com/search?q=%23bigbrothernlbe,NA,%23bigbrothernlbe,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
#deafspraak,http://twitter.com/search?q=%23deafspraak,NA,%23deafspraak,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Engie,http://twitter.com/search?q=Engie,NA,Engie,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
#ANDUSG,http://twitter.com/search?q=%23ANDUSG,NA,%23ANDUSG,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,229959,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
#GNKCLU,http://twitter.com/search?q=%23GNKCLU,NA,%23GNKCLU,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Merksem,http://twitter.com/search?q=Merksem,NA,Merksem,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
#wOUTer,http://twitter.com/search?q=%23wOUTer,NA,%23wOUTer,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Anderlecht,http://twitter.com/search?q=Anderlecht,NA,Anderlecht,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Kindermans,http://twitter.com/search?q=Kindermans,NA,Kindermans,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Brazilië,http://twitter.com/search?q=Brazili%C3%AB,NA,Brazili%C3%AB,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
De Wever,http://twitter.com/search?q=%22De+Wever%22,NA,%22De+Wever%22,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Sylla,http://twitter.com/search?q=Sylla,NA,Sylla,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,943438,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Le Graet,http://twitter.com/search?q=%22Le+Graet%22,NA,%22Le+Graet%22,166442,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Zizou,http://twitter.com/search?q=Zizou,NA,Zizou,45690,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Roberto Martinez,http://twitter.com/search?q=%22Roberto+Martinez%22,NA,%22Roberto+Martinez%22,27314,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Goeman,http://twitter.com/search?q=Goeman,NA,Goeman,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Hannelore,http://twitter.com/search?q=Hannelore,NA,Hannelore,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Visser,http://twitter.com/search?q=Visser,NA,Visser,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
El Kaouakibi,http://twitter.com/search?q=%22El+Kaouakibi%22,NA,%22El+Kaouakibi%22,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Romeinen,http://twitter.com/search?q=Romeinen,NA,Romeinen,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,13149,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Neerpede,http://twitter.com/search?q=Neerpede,NA,Neerpede,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,122958,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Tihange 3,http://twitter.com/search?q=%22Tihange+3%22,NA,%22Tihange+3%22,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,55713,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,11501,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Doel 4,http://twitter.com/search?q=%22Doel+4%22,NA,%22Doel+4%22,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
De Croo,http://twitter.com/search?q=%22De+Croo%22,NA,%22De+Croo%22,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
van driessche,http://twitter.com/search?q=%22van+driessche%22,NA,%22van+driessche%22,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1194734,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Congrès,http://twitter.com/search?q=Congr%C3%A8s,NA,Congr%C3%A8s,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Union,http://twitter.com/search?q=Union,NA,Union,104466,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,59188,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Brésil,http://twitter.com/search?q=Br%C3%A9sil,NA,Br%C3%A9sil,52827,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Tinne,http://twitter.com/search?q=Tinne,NA,Tinne,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Regi,http://twitter.com/search?q=Regi,NA,Regi,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
$KKMA,http://twitter.com/search?q=%24KKMA,NA,%24KKMA,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Democratie,http://twitter.com/search?q=Democratie,NA,Democratie,35422,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Vinland Saga,http://twitter.com/search?q=%22Vinland+Saga%22,NA,%22Vinland+Saga%22,38472,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,15923,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Galliërs,http://twitter.com/search?q=Galli%C3%ABrs,NA,Galli%C3%ABrs,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29132,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Cour,http://twitter.com/search?q=Cour,NA,Cour,10009,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,11148,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Mignolet,http://twitter.com/search?q=Mignolet,NA,Mignolet,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Damso,http://twitter.com/search?q=Damso,NA,Damso,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Paintsil,http://twitter.com/search?q=Paintsil,NA,Paintsil,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Van Crombrugge,http://twitter.com/search?q=%22Van+Crombrugge%22,NA,%22Van+Crombrugge%22,NA,Belgium,23424757,2023-01-10T05:38:33Z,2022-12-28T20:01:26Z
Orochi,http://twitter.com/search?q=Orochi,NA,Orochi,19214,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
#VoleiNoSporTV,http://twitter.com/search?q=%23VoleiNoSporTV,NA,%23VoleiNoSporTV,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Aras,http://twitter.com/search?q=Aras,NA,Aras,30367,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
#TAEWEEKD4,http://twitter.com/search?q=%23TAEWEEKD4,NA,%23TAEWEEKD4,32229,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
OS CHARTS BR ESTAO VEAUTIFUL,http://twitter.com/search?q=%22OS+CHARTS+BR+ESTAO+VEAUTIFUL%22,NA,%22OS+CHARTS+BR+ESTAO+VEAUTIFUL%22,32243,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
VIDA CARA,http://twitter.com/search?q=%22VIDA+CARA%22,NA,%22VIDA+CARA%22,16278,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Nicola,http://twitter.com/search?q=Nicola,NA,Nicola,26066,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Edinara,http://twitter.com/search?q=Edinara,NA,Edinara,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
OUCA MAGICA HEG,http://twitter.com/search?q=%22OUCA+MAGICA+HEG%22,NA,%22OUCA+MAGICA+HEG%22,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Djonga,http://twitter.com/search?q=Djonga,NA,Djonga,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Arana,http://twitter.com/search?q=Arana,NA,Arana,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Direitos,http://twitter.com/search?q=Direitos,NA,Direitos,44689,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Pinheiros,http://twitter.com/search?q=Pinheiros,NA,Pinheiros,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Naiane,http://twitter.com/search?q=Naiane,NA,Naiane,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
#VDCR,http://twitter.com/search?q=%23VDCR,NA,%23VDCR,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
City of God,http://twitter.com/search?q=%22City+of+God%22,NA,%22City+of+God%22,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Thaisa,http://twitter.com/search?q=Thaisa,NA,Thaisa,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
#ESPNFCBR,http://twitter.com/search?q=%23ESPNFCBR,NA,%23ESPNFCBR,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Kisy,http://twitter.com/search?q=Kisy,NA,Kisy,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Peña,http://twitter.com/search?q=Pe%C3%B1a,NA,Pe%C3%B1a,156710,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Tarcísio,http://twitter.com/search?q=Tarc%C3%ADsio,NA,Tarc%C3%ADsio,31772,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Nego,http://twitter.com/search?q=Nego,NA,Nego,28810,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Trippie,http://twitter.com/search?q=Trippie,NA,Trippie,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Izabel,http://twitter.com/search?q=Izabel,NA,Izabel,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Heldes,http://twitter.com/search?q=Heldes,NA,Heldes,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
O Minas,http://twitter.com/search?q=%22O+Minas%22,NA,%22O+Minas%22,10395,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Paulista,http://twitter.com/search?q=Paulista,NA,Paulista,49861,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Emerson Jake,http://twitter.com/search?q=%22Emerson+Jake%22,NA,%22Emerson+Jake%22,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
#BrasilContraTerrorismo,http://twitter.com/search?q=%23BrasilContraTerrorismo,NA,%23BrasilContraTerrorismo,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Gattaz,http://twitter.com/search?q=Gattaz,NA,Gattaz,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Oruam,http://twitter.com/search?q=Oruam,NA,Oruam,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Governadores,http://twitter.com/search?q=Governadores,NA,Governadores,37295,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Luan Brito,http://twitter.com/search?q=%22Luan+Brito%22,NA,%22Luan+Brito%22,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Rossi,http://twitter.com/search?q=Rossi,NA,Rossi,30072,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Hospital,http://twitter.com/search?q=Hospital,NA,Hospital,255640,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
MASP,http://twitter.com/search?q=MASP,NA,MASP,31786,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Sarto,http://twitter.com/search?q=Sarto,NA,Sarto,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Campo,http://twitter.com/search?q=Campo,NA,Campo,93665,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Angelique Boyer,http://twitter.com/search?q=%22Angelique+Boyer%22,NA,%22Angelique+Boyer%22,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Quintero,http://twitter.com/search?q=Quintero,NA,Quintero,13704,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Rumble,http://twitter.com/search?q=Rumble,NA,Rumble,55028,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Ian Somerhalder,http://twitter.com/search?q=%22Ian+Somerhalder%22,NA,%22Ian+Somerhalder%22,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Cássia Kis,http://twitter.com/search?q=%22C%C3%A1ssia+Kis%22,NA,%22C%C3%A1ssia+Kis%22,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Presidente de Cuba,http://twitter.com/search?q=%22Presidente+de+Cuba%22,NA,%22Presidente+de+Cuba%22,12047,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Cris,http://twitter.com/search?q=Cris,NA,Cris,27711,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Nikki,http://twitter.com/search?q=Nikki,NA,Nikki,22969,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Rosa Weber,http://twitter.com/search?q=%22Rosa+Weber%22,NA,%22Rosa+Weber%22,13045,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Celina,http://twitter.com/search?q=Celina,NA,Celina,NA,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Malafaia,http://twitter.com/search?q=Malafaia,NA,Malafaia,14646,Brazil,23424768,2023-01-10T05:38:34Z,2023-01-09T01:40:20Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,712633,Canada,23424775,2023-01-10T05:38:34Z,2023-01-07T15:19:50Z
F-35,http://twitter.com/search?q=F-35,NA,F-35,NA,Canada,23424775,2023-01-10T05:38:34Z,2023-01-07T15:19:50Z
#flames1stgoal,http://twitter.com/search?q=%23flames1stgoal,NA,%23flames1stgoal,NA,Canada,23424775,2023-01-10T05:38:34Z,2023-01-07T15:19:50Z
#IRGCterrorists,http://twitter.com/search?q=%23IRGCterrorists,NA,%23IRGCterrorists,316085,Canada,23424775,2023-01-10T05:38:34Z,2023-01-07T15:19:50Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,189297,Canada,23424775,2023-01-10T05:38:34Z,2023-01-07T15:19:50Z
