trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ronni,http://twitter.com/search?q=Ronni,NA,Ronni,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,NA,%22Steve+Smith%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Chalmers,http://twitter.com/search?q=Chalmers,NA,Chalmers,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,21836,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Rupert Murdoch,http://twitter.com/search?q=%22Rupert+Murdoch%22,NA,%22Rupert+Murdoch%22,132532,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Flick,http://twitter.com/search?q=Flick,NA,Flick,12013,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,857234,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,NA,%22Test+Cricket%22,23058,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Sarah Ferguson,http://twitter.com/search?q=%22Sarah+Ferguson%22,NA,%22Sarah+Ferguson%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Lismore,http://twitter.com/search?q=Lismore,NA,Lismore,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Indore,http://twitter.com/search?q=Indore,NA,Indore,10480,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Double Bay,http://twitter.com/search?q=%22Double+Bay%22,NA,%22Double+Bay%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Wuhan,http://twitter.com/search?q=Wuhan,NA,Wuhan,136645,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Prue,http://twitter.com/search?q=Prue,NA,Prue,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Shaun,http://twitter.com/search?q=Shaun,NA,Shaun,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Shonee,http://twitter.com/search?q=Shonee,NA,Shonee,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
0.5% of Australians,http://twitter.com/search?q=%220.5%25+of+Australians%22,NA,%220.5%25+of+Australians%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Green,http://twitter.com/search?q=Green,NA,Green,271762,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Warwick Farm,http://twitter.com/search?q=%22Warwick+Farm%22,NA,%22Warwick+Farm%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Sandy,http://twitter.com/search?q=Sandy,NA,Sandy,42217,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Matthew Thompson,http://twitter.com/search?q=%22Matthew+Thompson%22,NA,%22Matthew+Thompson%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Fox News,http://twitter.com/search?q=%22Fox+News%22,NA,%22Fox+News%22,149630,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Wordle 620 X,http://twitter.com/search?q=%22Wordle+620+X%22,NA,%22Wordle+620+X%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,NA,%22Saint+Gurmeet+Ram+Rahim+Ji%22,65767,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Keenan,http://twitter.com/search?q=Keenan,NA,Keenan,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Rachel,http://twitter.com/search?q=Rachel,NA,Rachel,51349,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,53245,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Frogmore,http://twitter.com/search?q=Frogmore,NA,Frogmore,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Mardi Gras,http://twitter.com/search?q=%22Mardi+Gras%22,NA,%22Mardi+Gras%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Sussan,http://twitter.com/search?q=Sussan,NA,Sussan,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
The Project,http://twitter.com/search?q=%22The+Project%22,NA,%22The+Project%22,294220,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
Renee Leon,http://twitter.com/search?q=%22Renee+Leon%22,NA,%22Renee+Leon%22,NA,Australia,23424748,2023-03-01T10:47:07Z,2023-02-16T23:36:23Z
#wahl23,http://twitter.com/search?q=%23wahl23,NA,%23wahl23,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
lehrerin,http://twitter.com/search?q=lehrerin,NA,lehrerin,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
van der bellen,http://twitter.com/search?q=%22van+der+bellen%22,NA,%22van+der+bellen%22,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Moderator,http://twitter.com/search?q=Moderator,NA,Moderator,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
#ltw23,http://twitter.com/search?q=%23ltw23,NA,%23ltw23,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
#ltwkaernten,http://twitter.com/search?q=%23ltwkaernten,NA,%23ltwkaernten,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
plakolm,http://twitter.com/search?q=plakolm,NA,plakolm,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
schönen dienstag,http://twitter.com/search?q=%22sch%C3%B6nen+dienstag%22,NA,%22sch%C3%B6nen+dienstag%22,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Strafverfolgung,http://twitter.com/search?q=Strafverfolgung,NA,Strafverfolgung,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
#RareDiseaseDay,http://twitter.com/search?q=%23RareDiseaseDay,NA,%23RareDiseaseDay,26416,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Auswahl,http://twitter.com/search?q=Auswahl,NA,Auswahl,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Vergewaltigungen,http://twitter.com/search?q=Vergewaltigungen,NA,Vergewaltigungen,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
jugendliche,http://twitter.com/search?q=jugendliche,NA,jugendliche,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
verfügung,http://twitter.com/search?q=verf%C3%BCgung,NA,verf%C3%BCgung,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,857234,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Windräder,http://twitter.com/search?q=Windr%C3%A4der,NA,Windr%C3%A4der,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Meute,http://twitter.com/search?q=Meute,NA,Meute,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
#hartaberfair,http://twitter.com/search?q=%23hartaberfair,NA,%23hartaberfair,14580,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
doskozil,http://twitter.com/search?q=doskozil,NA,doskozil,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Kern,http://twitter.com/search?q=Kern,NA,Kern,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
putsch,http://twitter.com/search?q=putsch,NA,putsch,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Filter,http://twitter.com/search?q=Filter,NA,Filter,36254,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Paket,http://twitter.com/search?q=Paket,NA,Paket,14260,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Arbeitszeit,http://twitter.com/search?q=Arbeitszeit,NA,Arbeitszeit,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
können sie,http://twitter.com/search?q=%22k%C3%B6nnen+sie%22,NA,%22k%C3%B6nnen+sie%22,11698,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,75530,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
auswirkungen,http://twitter.com/search?q=auswirkungen,NA,auswirkungen,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Kollegin,http://twitter.com/search?q=Kollegin,NA,Kollegin,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
guten morgen manfred,http://twitter.com/search?q=%22guten+morgen+manfred%22,NA,%22guten+morgen+manfred%22,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Maskenpflicht,http://twitter.com/search?q=Maskenpflicht,NA,Maskenpflicht,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
kasperl,http://twitter.com/search?q=kasperl,NA,kasperl,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Billa,http://twitter.com/search?q=Billa,NA,Billa,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
ama gütesiegel,http://twitter.com/search?q=%22ama+g%C3%BCtesiegel%22,NA,%22ama+g%C3%BCtesiegel%22,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Helmut,http://twitter.com/search?q=Helmut,NA,Helmut,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
kärnten,http://twitter.com/search?q=k%C3%A4rnten,NA,k%C3%A4rnten,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Produktion,http://twitter.com/search?q=Produktion,NA,Produktion,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
verbrenner,http://twitter.com/search?q=verbrenner,NA,verbrenner,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Lidl,http://twitter.com/search?q=Lidl,NA,Lidl,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Talkshows,http://twitter.com/search?q=Talkshows,NA,Talkshows,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Verträge,http://twitter.com/search?q=Vertr%C3%A4ge,NA,Vertr%C3%A4ge,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
einkauf,http://twitter.com/search?q=einkauf,NA,einkauf,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Marokko,http://twitter.com/search?q=Marokko,NA,Marokko,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Bures,http://twitter.com/search?q=Bures,NA,Bures,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
spanien,http://twitter.com/search?q=spanien,NA,spanien,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Migration,http://twitter.com/search?q=Migration,NA,Migration,24590,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
klapprad,http://twitter.com/search?q=klapprad,NA,klapprad,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,48110,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
kohlekraftwerke,http://twitter.com/search?q=kohlekraftwerke,NA,kohlekraftwerke,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
effizienz,http://twitter.com/search?q=effizienz,NA,effizienz,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
Erhöhung,http://twitter.com/search?q=Erh%C3%B6hung,NA,Erh%C3%B6hung,NA,Austria,23424750,2023-03-01T10:47:07Z,2023-01-30T11:01:43Z
#_الصمود,http://twitter.com/search?q=%23_%D8%A7%D9%84%D8%B5%D9%85%D9%88%D8%AF,NA,%23_%D8%A7%D9%84%D8%B5%D9%85%D9%88%D8%AF,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,28360,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
بني هاشم,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D9%87%D8%A7%D8%B4%D9%85%22,NA,%22%D8%A8%D9%86%D9%8A+%D9%87%D8%A7%D8%B4%D9%85%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,56161,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,12136,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
وزير العمل,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,1275711,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,129563,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,30448,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,14529,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,37317,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
علي رجب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%AC%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%AC%D8%A8%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,47729,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
#الهلال_الدحيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,21990,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,21159,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
الامام الحسين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
دكتور علي,http://twitter.com/search?q=%22%D8%AF%D9%83%D8%AA%D9%88%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AF%D9%83%D8%AA%D9%88%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
#مجلس_النواب,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
علي الدين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
الطرف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
علي الاطلاق,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%A7%D9%82%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%A7%D9%82%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
روبيرتو,http://twitter.com/search?q=%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,447776,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
رييس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,11516,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
المملكه العربيه السعوديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11164,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
باب المولي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
علي راسي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%A7%D8%B3%D9%8A%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,90571,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
دليل علي,http://twitter.com/search?q=%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
الشافي المعافي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%A7%D9%81%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%A7%D9%81%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%81%D9%8A%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
طرفه عين,http://twitter.com/search?q=%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,%22%D8%B7%D8%B1%D9%81%D9%87+%D8%B9%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Bahrain,23424753,2023-03-01T10:47:08Z,2023-02-13T15:26:16Z
