trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
١ يناير,http://twitter.com/search?q=%22%D9%A1+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%A1+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1%22,49683,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
المملكة,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9,NA,%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9,326387,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,317951,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
اليوم الاحد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,15785,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#عبدالله_النهدي,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A7%D9%84%D9%86%D9%87%D8%AF%D9%8A,NA,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A7%D9%84%D9%86%D9%87%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#مسلسل_لغز_بابل,http://twitter.com/search?q=%23%D9%85%D8%B3%D9%84%D8%B3%D9%84_%D9%84%D8%BA%D8%B2_%D8%A8%D8%A7%D8%A8%D9%84,NA,%23%D9%85%D8%B3%D9%84%D8%B3%D9%84_%D9%84%D8%BA%D8%B2_%D8%A8%D8%A7%D8%A8%D9%84,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#جده_الان,http://twitter.com/search?q=%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,NA,%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,12005,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#الاتحاد_الهلال,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#رفع_ايقاف_الهلال_مطلب,http://twitter.com/search?q=%23%D8%B1%D9%81%D8%B9_%D8%A7%D9%8A%D9%82%D8%A7%D9%81_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%85%D8%B7%D9%84%D8%A8,NA,%23%D8%B1%D9%81%D8%B9_%D8%A7%D9%8A%D9%82%D8%A7%D9%81_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%85%D8%B7%D9%84%D8%A8,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#البزنس26,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B326,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B326,21673,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#هذي_اولها,http://twitter.com/search?q=%23%D9%87%D8%B0%D9%8A_%D8%A7%D9%88%D9%84%D9%87%D8%A7,NA,%23%D9%87%D8%B0%D9%8A_%D8%A7%D9%88%D9%84%D9%87%D8%A7,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#الشباب_يستحق_وقفه_الوزير,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8_%D9%8A%D8%B3%D8%AA%D8%AD%D9%82_%D9%88%D9%82%D9%81%D9%87_%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1,NA,%23%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8_%D9%8A%D8%B3%D8%AA%D8%AD%D9%82_%D9%88%D9%82%D9%81%D9%87_%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#جامعه_القصيم,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85,NA,%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#شعله_ولهب_وحطب,http://twitter.com/search?q=%23%D8%B4%D8%B9%D9%84%D9%87_%D9%88%D9%84%D9%87%D8%A8_%D9%88%D8%AD%D8%B7%D8%A8,NA,%23%D8%B4%D8%B9%D9%84%D9%87_%D9%88%D9%84%D9%87%D8%A8_%D9%88%D8%AD%D8%B7%D8%A8,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#طيف_بنت_عرعر,http://twitter.com/search?q=%23%D8%B7%D9%8A%D9%81_%D8%A8%D9%86%D8%AA_%D8%B9%D8%B1%D8%B9%D8%B1,NA,%23%D8%B7%D9%8A%D9%81_%D8%A8%D9%86%D8%AA_%D8%B9%D8%B1%D8%B9%D8%B1,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#اقاله_دياز_مطلب,http://twitter.com/search?q=%23%D8%A7%D9%82%D8%A7%D9%84%D9%87_%D8%AF%D9%8A%D8%A7%D8%B2_%D9%85%D8%B7%D9%84%D8%A8,NA,%23%D8%A7%D9%82%D8%A7%D9%84%D9%87_%D8%AF%D9%8A%D8%A7%D8%B2_%D9%85%D8%B7%D9%84%D8%A8,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#كريستيانو,http://twitter.com/search?q=%23%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%23%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#علي_هادي,http://twitter.com/search?q=%23%D8%B9%D9%84%D9%8A_%D9%87%D8%A7%D8%AF%D9%8A,NA,%23%D8%B9%D9%84%D9%8A_%D9%87%D8%A7%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#كرستيانو_رونالدو,http://twitter.com/search?q=%23%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88_%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%23%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88_%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#احتزم_مع_صره,http://twitter.com/search?q=%23%D8%A7%D8%AD%D8%AA%D8%B2%D9%85_%D9%85%D8%B9_%D8%B5%D8%B1%D9%87,NA,%23%D8%A7%D8%AD%D8%AA%D8%B2%D9%85_%D9%85%D8%B9_%D8%B5%D8%B1%D9%87,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#النصر_الطايي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#ضمك_الرايد,http://twitter.com/search?q=%23%D8%B6%D9%85%D9%83_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,NA,%23%D8%B6%D9%85%D9%83_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#الوحده_الشباب,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,NA,%23%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#انترميلان_نابولي,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%B1%D9%85%D9%8A%D9%84%D8%A7%D9%86_%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%23%D8%A7%D9%86%D8%AA%D8%B1%D9%85%D9%8A%D9%84%D8%A7%D9%86_%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#منصه_مدرستي,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B5%D9%87_%D9%85%D8%AF%D8%B1%D8%B3%D8%AA%D9%8A,NA,%23%D9%85%D9%86%D8%B5%D9%87_%D9%85%D8%AF%D8%B1%D8%B3%D8%AA%D9%8A,12431,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#عام_2023,http://twitter.com/search?q=%23%D8%B9%D8%A7%D9%85_2023,NA,%23%D8%B9%D8%A7%D9%85_2023,17045,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#شكرا_ابن_الوطن_بغلف,http://twitter.com/search?q=%23%D8%B4%D9%83%D8%B1%D8%A7_%D8%A7%D8%A8%D9%86_%D8%A7%D9%84%D9%88%D8%B7%D9%86_%D8%A8%D8%BA%D9%84%D9%81,NA,%23%D8%B4%D9%83%D8%B1%D8%A7_%D8%A7%D8%A8%D9%86_%D8%A7%D9%84%D9%88%D8%B7%D9%86_%D8%A8%D8%BA%D9%84%D9%81,22909,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
#طيران_اديل,http://twitter.com/search?q=%23%D8%B7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D8%AF%D9%8A%D9%84,NA,%23%D8%B7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D8%AF%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-01-02T02:40:58Z,2022-12-31T09:33:46Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,184577,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
#开云体育,http://twitter.com/search?q=%23%E5%BC%80%E4%BA%91%E4%BD%93%E8%82%B2,NA,%23%E5%BC%80%E4%BA%91%E4%BD%93%E8%82%B2,129734,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,66111,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
#jhopeAtNYRE,http://twitter.com/search?q=%23jhopeAtNYRE,NA,%23jhopeAtNYRE,262296,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
#SMCU_PALACE,http://twitter.com/search?q=%23SMCU_PALACE,NA,%23SMCU_PALACE,586018,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
#뉴이어락킹이브with제이홉,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,183122,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
TVXQ,http://twitter.com/search?q=TVXQ,NA,TVXQ,43055,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
#goodbye2022,http://twitter.com/search?q=%23goodbye2022,NA,%23goodbye2022,116250,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
changmin,http://twitter.com/search?q=changmin,NA,changmin,24980,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Giselle,http://twitter.com/search?q=Giselle,NA,Giselle,72245,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
why why why,http://twitter.com/search?q=%22why+why+why%22,NA,%22why+why+why%22,1509883,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
happy 8% gst,http://twitter.com/search?q=%22happy+8%25+gst%22,NA,%22happy+8%25+gst%22,NA,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
jongsuk,http://twitter.com/search?q=jongsuk,NA,jongsuk,41030,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,208223,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Ryeowook,http://twitter.com/search?q=Ryeowook,NA,Ryeowook,15897,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
CHRISTMAS PACK,http://twitter.com/search?q=%22CHRISTMAS+PACK%22,NA,%22CHRISTMAS+PACK%22,NA,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Chanyeol,http://twitter.com/search?q=Chanyeol,NA,Chanyeol,172967,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Yoona,http://twitter.com/search?q=Yoona,NA,Yoona,44975,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Shindong,http://twitter.com/search?q=Shindong,NA,Shindong,27771,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Donghae,http://twitter.com/search?q=Donghae,NA,Donghae,19736,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,22738,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Hwasa,http://twitter.com/search?q=Hwasa,NA,Hwasa,12497,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,38315,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
taeyeon,http://twitter.com/search?q=taeyeon,NA,taeyeon,122024,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
jungwoo,http://twitter.com/search?q=jungwoo,NA,jungwoo,40280,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,652619,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Marina bay,http://twitter.com/search?q=%22Marina+bay%22,NA,%22Marina+bay%22,NA,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,32800,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
As 2022,http://twitter.com/search?q=%22As+2022%22,NA,%22As+2022%22,342052,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,42192,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Chen,http://twitter.com/search?q=Chen,NA,Chen,67395,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,43950,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,NA,%22Official+Music+Video%22,11060,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,149231,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
SHINee,http://twitter.com/search?q=SHINee,NA,SHINee,59254,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
YOU TOO,http://twitter.com/search?q=%22YOU+TOO%22,NA,%22YOU+TOO%22,520156,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
sejeong,http://twitter.com/search?q=sejeong,NA,sejeong,13797,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,132878,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,27262,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Hoping,http://twitter.com/search?q=Hoping,NA,Hoping,128006,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
seulgi,http://twitter.com/search?q=seulgi,NA,seulgi,67341,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,94835,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
kyungsoo,http://twitter.com/search?q=kyungsoo,NA,kyungsoo,107180,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,125301,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
jieun,http://twitter.com/search?q=jieun,NA,jieun,NA,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
BTOB,http://twitter.com/search?q=BTOB,NA,BTOB,87566,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Gorgeous,http://twitter.com/search?q=Gorgeous,NA,Gorgeous,119631,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,72955,Singapore,23424948,2023-01-02T02:40:59Z,2022-12-07T09:04:50Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
#Uyajola99,http://twitter.com/search?q=%23Uyajola99,NA,%23Uyajola99,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
#lastdance2022,http://twitter.com/search?q=%23lastdance2022,NA,%23lastdance2022,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,184577,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
#XRepo,http://twitter.com/search?q=%23XRepo,NA,%23XRepo,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,61247,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
#SongOfTheYear,http://twitter.com/search?q=%23SongOfTheYear,NA,%23SongOfTheYear,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
#umakhelwane,http://twitter.com/search?q=%23umakhelwane,NA,%23umakhelwane,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,16961,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Sete,http://twitter.com/search?q=Sete,NA,Sete,11514,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,208223,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Zakaria,http://twitter.com/search?q=Zakaria,NA,Zakaria,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,24942,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,66111,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Forest,http://twitter.com/search?q=Forest,NA,Forest,80235,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,63203,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Shimza,http://twitter.com/search?q=Shimza,NA,Shimza,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Ngeke,http://twitter.com/search?q=Ngeke,NA,Ngeke,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,49680,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
King Monada,http://twitter.com/search?q=%22King+Monada%22,NA,%22King+Monada%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Rolling Stone,http://twitter.com/search?q=%22Rolling+Stone%22,NA,%22Rolling+Stone%22,50706,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Violet,http://twitter.com/search?q=Violet,NA,Violet,41898,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Kamo,http://twitter.com/search?q=Kamo,NA,Kamo,11351,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Compliments,http://twitter.com/search?q=Compliments,NA,Compliments,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Babes Wodumo,http://twitter.com/search?q=%22Babes+Wodumo%22,NA,%22Babes+Wodumo%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Dell,http://twitter.com/search?q=Dell,NA,Dell,39105,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Thando,http://twitter.com/search?q=Thando,NA,Thando,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,15611,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,652619,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,NA,%22Harry+Kane%22,10782,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Sarkodie,http://twitter.com/search?q=Sarkodie,NA,Sarkodie,16019,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Big Nuz,http://twitter.com/search?q=%22Big+Nuz%22,NA,%22Big+Nuz%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Congratulations SAM,http://twitter.com/search?q=%22Congratulations+SAM%22,NA,%22Congratulations+SAM%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
all white experience,http://twitter.com/search?q=%22all+white+experience%22,NA,%22all+white+experience%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Makhadzi,http://twitter.com/search?q=Makhadzi,NA,Makhadzi,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Nasty C,http://twitter.com/search?q=%22Nasty+C%22,NA,%22Nasty+C%22,11284,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,32210,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,22738,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Winky D,http://twitter.com/search?q=%22Winky+D%22,NA,%22Winky+D%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
MacBook,http://twitter.com/search?q=MacBook,NA,MacBook,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,77853,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
HYPE PHYNA,http://twitter.com/search?q=%22HYPE+PHYNA%22,NA,%22HYPE+PHYNA%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Tembisa 10,http://twitter.com/search?q=%22Tembisa+10%22,NA,%22Tembisa+10%22,NA,South Africa,23424942,2023-01-02T02:40:59Z,2022-12-12T00:32:29Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,861374,Spain,23424950,2023-01-02T02:40:59Z,2022-12-29T06:05:24Z
Feliz Año,http://twitter.com/search?q=%22Feliz+A%C3%B1o%22,NA,%22Feliz+A%C3%B1o%22,2234090,Spain,23424950,2023-01-02T02:40:59Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Spain,23424950,2023-01-02T02:40:59Z,2022-12-29T06:05:24Z
Pedroche,http://twitter.com/search?q=Pedroche,NA,Pedroche,42459,Spain,23424950,2023-01-02T02:40:59Z,2022-12-29T06:05:24Z
