trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Auftritt,http://twitter.com/search?q=Auftritt,NA,Auftritt,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Begriffe,http://twitter.com/search?q=Begriffe,NA,Begriffe,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Energien,http://twitter.com/search?q=Energien,NA,Energien,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
hörl,http://twitter.com/search?q=h%C3%B6rl,NA,h%C3%B6rl,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
kreuzung,http://twitter.com/search?q=kreuzung,NA,kreuzung,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Proteste,http://twitter.com/search?q=Proteste,NA,Proteste,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,84342,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
guten morgen leo,http://twitter.com/search?q=%22guten+morgen+leo%22,NA,%22guten+morgen+leo%22,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
niederösterreich,http://twitter.com/search?q=nieder%C3%B6sterreich,NA,nieder%C3%B6sterreich,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
herzliche gratulation,http://twitter.com/search?q=%22herzliche+gratulation%22,NA,%22herzliche+gratulation%22,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
strache,http://twitter.com/search?q=strache,NA,strache,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Staus,http://twitter.com/search?q=Staus,NA,Staus,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Demokraten,http://twitter.com/search?q=Demokraten,NA,Demokraten,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Schrauben,http://twitter.com/search?q=Schrauben,NA,Schrauben,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
verboten,http://twitter.com/search?q=verboten,NA,verboten,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Beileid,http://twitter.com/search?q=Beileid,NA,Beileid,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Klimakatastrophe,http://twitter.com/search?q=Klimakatastrophe,NA,Klimakatastrophe,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
dialekt,http://twitter.com/search?q=dialekt,NA,dialekt,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Bundesland,http://twitter.com/search?q=Bundesland,NA,Bundesland,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Urteil,http://twitter.com/search?q=Urteil,NA,Urteil,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Chaoten,http://twitter.com/search?q=Chaoten,NA,Chaoten,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Städte,http://twitter.com/search?q=St%C3%A4dte,NA,St%C3%A4dte,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Wahlkampf,http://twitter.com/search?q=Wahlkampf,NA,Wahlkampf,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Sekte,http://twitter.com/search?q=Sekte,NA,Sekte,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
koffer,http://twitter.com/search?q=koffer,NA,koffer,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Aufmerksamkeit,http://twitter.com/search?q=Aufmerksamkeit,NA,Aufmerksamkeit,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
wksta,http://twitter.com/search?q=wksta,NA,wksta,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
Veranstaltung,http://twitter.com/search?q=Veranstaltung,NA,Veranstaltung,NA,Austria,23424750,2023-01-11T10:32:34Z,2022-12-13T18:18:52Z
#البحرين_قطر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D9%82%D8%B7%D8%B1,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
عبدالله يوسف,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D9%8A%D9%88%D8%B3%D9%81%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D9%8A%D9%88%D8%B3%D9%81%22,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
فاطمه عبدالرحيم,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,13926,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
سوزا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B2%D8%A7,NA,%D8%B3%D9%88%D8%B2%D8%A7,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
حامل اللقب,http://twitter.com/search?q=%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,63121,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#صباح_الخير_والسعاده,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,51294,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,252641,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#Varisu,http://twitter.com/search?q=%23Varisu,NA,%23Varisu,1062173,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,65780,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,141245,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,641694,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,181763,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,29383,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,64798,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,10002,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,274936,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,NA,%23ShehnaazGill,84879,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#hzmcoin,http://twitter.com/search?q=%23hzmcoin,NA,%23hzmcoin,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#TikTok,http://twitter.com/search?q=%23TikTok,NA,%23TikTok,115869,Bahrain,23424753,2023-01-11T10:32:34Z,2022-12-24T00:29:51Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,435906,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,315702,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
союзного,http://twitter.com/search?q=%D1%81%D0%BE%D1%8E%D0%B7%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D1%81%D0%BE%D1%8E%D0%B7%D0%BD%D0%BE%D0%B3%D0%BE,NA,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
поэтому,http://twitter.com/search?q=%D0%BF%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,%D0%BF%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
ахах,http://twitter.com/search?q=%D0%B0%D1%85%D0%B0%D1%85,NA,%D0%B0%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2023-01-11T10:32:34Z,2022-12-22T22:03:49Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,665804,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Engie,http://twitter.com/search?q=Engie,NA,Engie,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
#deafspraak,http://twitter.com/search?q=%23deafspraak,NA,%23deafspraak,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Olivier Vandecasteele,http://twitter.com/search?q=%22Olivier+Vandecasteele%22,NA,%22Olivier+Vandecasteele%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Renard,http://twitter.com/search?q=Renard,NA,Renard,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
#bigbrothernlbe,http://twitter.com/search?q=%23bigbrothernlbe,NA,%23bigbrothernlbe,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
#Eurosong,http://twitter.com/search?q=%23Eurosong,NA,%23Eurosong,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
#WarOnDrugs,http://twitter.com/search?q=%23WarOnDrugs,NA,%23WarOnDrugs,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Pirlo,http://twitter.com/search?q=Pirlo,NA,Pirlo,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
merksem,http://twitter.com/search?q=merksem,NA,merksem,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Tihange 3,http://twitter.com/search?q=%22Tihange+3%22,NA,%22Tihange+3%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Doel 4,http://twitter.com/search?q=%22Doel+4%22,NA,%22Doel+4%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
De Wever,http://twitter.com/search?q=%22De+Wever%22,NA,%22De+Wever%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
CPAs,http://twitter.com/search?q=CPAs,NA,CPAs,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,35003,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Groen,http://twitter.com/search?q=Groen,NA,Groen,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,44732,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Antwerpen,http://twitter.com/search?q=Antwerpen,NA,Antwerpen,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
tinne,http://twitter.com/search?q=tinne,NA,tinne,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,142678,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
De Croo,http://twitter.com/search?q=%22De+Croo%22,NA,%22De+Croo%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
$KKMA,http://twitter.com/search?q=%24KKMA,NA,%24KKMA,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
mazzu,http://twitter.com/search?q=mazzu,NA,mazzu,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
van quickenborne,http://twitter.com/search?q=%22van+quickenborne%22,NA,%22van+quickenborne%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,86997,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
neerpede,http://twitter.com/search?q=neerpede,NA,neerpede,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Damien Rieu,http://twitter.com/search?q=%22Damien+Rieu%22,NA,%22Damien+Rieu%22,37644,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
wilmots,http://twitter.com/search?q=wilmots,NA,wilmots,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Aya Nakamura,http://twitter.com/search?q=%22Aya+Nakamura%22,NA,%22Aya+Nakamura%22,11396,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,84342,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
geert noels,http://twitter.com/search?q=%22geert+noels%22,NA,%22geert+noels%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,74146,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
BLACKPINK,http://twitter.com/search?q=BLACKPINK,NA,BLACKPINK,625934,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
euronav,http://twitter.com/search?q=euronav,NA,euronav,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Kagame,http://twitter.com/search?q=Kagame,NA,Kagame,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,21561,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,38059,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
kindermans,http://twitter.com/search?q=kindermans,NA,kindermans,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Anvers,http://twitter.com/search?q=Anvers,NA,Anvers,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Jeremie,http://twitter.com/search?q=Jeremie,NA,Jeremie,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,52823,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,653991,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Arabie Saoudite,http://twitter.com/search?q=%22Arabie+Saoudite%22,NA,%22Arabie+Saoudite%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,49036,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,80039,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
tom waes,http://twitter.com/search?q=%22tom+waes%22,NA,%22tom+waes%22,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
European,http://twitter.com/search?q=European,NA,European,70117,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Goeman,http://twitter.com/search?q=Goeman,NA,Goeman,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Cameroun,http://twitter.com/search?q=Cameroun,NA,Cameroun,NA,Belgium,23424757,2023-01-11T10:32:35Z,2022-12-27T04:40:09Z
Emerson Jake,http://twitter.com/search?q=%22Emerson+Jake%22,NA,%22Emerson+Jake%22,37832,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,665804,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30618,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,37414,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Guimê,http://twitter.com/search?q=Guim%C3%AA,NA,Guim%C3%AA,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
#FinalCorridaDasBlogueiras,http://twitter.com/search?q=%23FinalCorridaDasBlogueiras,NA,%23FinalCorridaDasBlogueiras,22134,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Elay,http://twitter.com/search?q=Elay,NA,Elay,13974,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
fred desimpedidos,http://twitter.com/search?q=%22fred+desimpedidos%22,NA,%22fred+desimpedidos%22,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Evan,http://twitter.com/search?q=Evan,NA,Evan,54466,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
jenna,http://twitter.com/search?q=jenna,NA,jenna,68764,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Globo de Ouro,http://twitter.com/search?q=%22Globo+de+Ouro%22,NA,%22Globo+de+Ouro%22,17392,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
MARAISA GRAVA EU SOU ELA,http://twitter.com/search?q=%22MARAISA+GRAVA+EU+SOU+ELA%22,NA,%22MARAISA+GRAVA+EU+SOU+ELA%22,16577,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,76521,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Janones,http://twitter.com/search?q=Janones,NA,Janones,54901,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Sabrinoca,http://twitter.com/search?q=Sabrinoca,NA,Sabrinoca,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,NA,%22Jimmy+Butler%22,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Glenn,http://twitter.com/search?q=Glenn,NA,Glenn,23656,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Suns,http://twitter.com/search?q=Suns,NA,Suns,21440,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,43139,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Nicky,http://twitter.com/search?q=Nicky,NA,Nicky,10684,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
#NBAnoPrimeVideo,http://twitter.com/search?q=%23NBAnoPrimeVideo,NA,%23NBAnoPrimeVideo,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
X-Men,http://twitter.com/search?q=X-Men,NA,X-Men,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65415,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Kill Bill,http://twitter.com/search?q=%22Kill+Bill%22,NA,%22Kill+Bill%22,19937,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,72143,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Aline,http://twitter.com/search?q=Aline,NA,Aline,10227,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
rebeca,http://twitter.com/search?q=rebeca,NA,rebeca,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Rouge,http://twitter.com/search?q=Rouge,NA,Rouge,21313,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
#tenisnaespn,http://twitter.com/search?q=%23tenisnaespn,NA,%23tenisnaespn,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Gabriel Santana,http://twitter.com/search?q=%22Gabriel+Santana%22,NA,%22Gabriel+Santana%22,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
SPORT CLUB DO RECIFE,http://twitter.com/search?q=%22SPORT+CLUB+DO+RECIFE%22,NA,%22SPORT+CLUB+DO+RECIFE%22,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
#CorridaDasBlogueiras4,http://twitter.com/search?q=%23CorridaDasBlogueiras4,NA,%23CorridaDasBlogueiras4,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
margot,http://twitter.com/search?q=margot,NA,margot,20652,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
eSports,http://twitter.com/search?q=eSports,NA,eSports,36415,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,15513,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10474,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Cara de Sapato,http://twitter.com/search?q=%22Cara+de+Sapato%22,NA,%22Cara+de+Sapato%22,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Shaman,http://twitter.com/search?q=Shaman,NA,Shaman,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Samira,http://twitter.com/search?q=Samira,NA,Samira,NA,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Brazil,23424768,2023-01-11T10:32:35Z,2023-01-09T21:26:44Z
