trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Plankton,http://twitter.com/search?q=Plankton,NA,Plankton,NA,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Rin Tin Tin,http://twitter.com/search?q=%22Rin+Tin+Tin%22,NA,%22Rin+Tin+Tin%22,NA,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Randy Levine,http://twitter.com/search?q=%22Randy+Levine%22,NA,%22Randy+Levine%22,NA,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Lassie,http://twitter.com/search?q=Lassie,NA,Lassie,NA,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Bowen,http://twitter.com/search?q=Bowen,NA,Bowen,15824,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,11980,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Impressions,http://twitter.com/search?q=Impressions,NA,Impressions,NA,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Geraldo,http://twitter.com/search?q=Geraldo,NA,Geraldo,NA,Puerto Rico,23424935,2022-12-23T00:27:08Z,2022-12-15T16:36:42Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2628476,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,126309,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1168628,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,187525,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1309897,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#رياضه,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,%23%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,33787,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#فلسطين,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,145223,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#FIFA,http://twitter.com/search?q=%23FIFA,NA,%23FIFA,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,62475,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,46936,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
America,http://twitter.com/search?q=America,NA,America,559499,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,161021,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,34856,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,103008,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,43990,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,30556,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,258274,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,72814,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,152900,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Shame,http://twitter.com/search?q=Shame,NA,Shame,119114,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#جريده_الوطن_القطريه,http://twitter.com/search?q=%23%D8%AC%D8%B1%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D9%88%D8%B7%D9%86_%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87,NA,%23%D8%AC%D8%B1%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D9%88%D8%B7%D9%86_%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,106776,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,573187,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,175251,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,246418,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,76897,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,58049,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Arabs,http://twitter.com/search?q=Arabs,NA,Arabs,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Argentinians,http://twitter.com/search?q=Argentinians,NA,Argentinians,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
China,http://twitter.com/search?q=China,NA,China,272241,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,63566,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Western,http://twitter.com/search?q=Western,NA,Western,105332,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,178570,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,176609,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Uganda,http://twitter.com/search?q=Uganda,NA,Uganda,16731,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
علي سناب شات,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%86%D8%A7%D8%A8+%D8%B4%D8%A7%D8%AA%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D9%86%D8%A7%D8%A8+%D8%B4%D8%A7%D8%AA%22,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,423053,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#انفوجرافيك,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%81%D9%88%D8%AC%D8%B1%D8%A7%D9%81%D9%8A%D9%83,NA,%23%D8%A7%D9%86%D9%81%D9%88%D8%AC%D8%B1%D8%A7%D9%81%D9%8A%D9%83,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#bisht,http://twitter.com/search?q=%23bisht,NA,%23bisht,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#المونديال_شرقي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D8%B4%D8%B1%D9%82%D9%8A,NA,%23%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D8%B4%D8%B1%D9%82%D9%8A,NA,Qatar,23424930,2022-12-23T00:27:09Z,2022-12-04T08:50:56Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Рогозина,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD%D0%B0,NA,%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
#ARBIDMemes,http://twitter.com/search?q=%23ARBIDMemes,NA,%23ARBIDMemes,24430,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
#пацанки7,http://twitter.com/search?q=%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
донецка,http://twitter.com/search?q=%D0%B4%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%B0,NA,%D0%B4%D0%BE%D0%BD%D0%B5%D1%86%D0%BA%D0%B0,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Зеленского,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Байден,http://twitter.com/search?q=%D0%91%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,%D0%91%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,57226,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,223594,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Зеленский,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,11940,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Киев,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2,NA,%D0%9A%D0%B8%D0%B5%D0%B2,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Простите,http://twitter.com/search?q=%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8%D1%82%D0%B5,NA,%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Orbit 1 NFT,http://twitter.com/search?q=%22Orbit+1+NFT%22,NA,%22Orbit+1+NFT%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,401765,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
в питере,http://twitter.com/search?q=%22%D0%B2+%D0%BF%D0%B8%D1%82%D0%B5%D1%80%D0%B5%22,NA,%22%D0%B2+%D0%BF%D0%B8%D1%82%D0%B5%D1%80%D0%B5%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,59476,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
В Москве,http://twitter.com/search?q=%22%D0%92+%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,%22%D0%92+%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,12932,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Жаль,http://twitter.com/search?q=%D0%96%D0%B0%D0%BB%D1%8C,NA,%D0%96%D0%B0%D0%BB%D1%8C,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Шойгу,http://twitter.com/search?q=%D0%A8%D0%BE%D0%B9%D0%B3%D1%83,NA,%D0%A8%D0%BE%D0%B9%D0%B3%D1%83,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Владимир Путин,http://twitter.com/search?q=%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Неужели,http://twitter.com/search?q=%D0%9D%D0%B5%D1%83%D0%B6%D0%B5%D0%BB%D0%B8,NA,%D0%9D%D0%B5%D1%83%D0%B6%D0%B5%D0%BB%D0%B8,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
молодец,http://twitter.com/search?q=%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,301329,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
вс рф,http://twitter.com/search?q=%22%D0%B2%D1%81+%D1%80%D1%84%22,NA,%22%D0%B2%D1%81+%D1%80%D1%84%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Вашингтон,http://twitter.com/search?q=%D0%92%D0%B0%D1%88%D0%B8%D0%BD%D0%B3%D1%82%D0%BE%D0%BD,NA,%D0%92%D0%B0%D1%88%D0%B8%D0%BD%D0%B3%D1%82%D0%BE%D0%BD,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1166229,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Реально,http://twitter.com/search?q=%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Snake,http://twitter.com/search?q=Snake,NA,Snake,28634,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,298404,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Пригожин,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD,NA,%D0%9F%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Жиза,http://twitter.com/search?q=%D0%96%D0%B8%D0%B7%D0%B0,NA,%D0%96%D0%B8%D0%B7%D0%B0,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Взаимно,http://twitter.com/search?q=%D0%92%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,%D0%92%D0%B7%D0%B0%D0%B8%D0%BC%D0%BD%D0%BE,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Foundation,http://twitter.com/search?q=Foundation,NA,Foundation,86039,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
хотелось,http://twitter.com/search?q=%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%BE%D1%81%D1%8C,NA,%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%BE%D1%81%D1%8C,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Heaven,http://twitter.com/search?q=Heaven,NA,Heaven,83718,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
верно,http://twitter.com/search?q=%D0%B2%D0%B5%D1%80%D0%BD%D0%BE,NA,%D0%B2%D0%B5%D1%80%D0%BD%D0%BE,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Смотря,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Lovely,http://twitter.com/search?q=Lovely,NA,Lovely,222798,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Самое,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Wood Tiger in Chinese,http://twitter.com/search?q=%22Wood+Tiger+in+Chinese%22,NA,%22Wood+Tiger+in+Chinese%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Нормально,http://twitter.com/search?q=%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
0.025 ETH,http://twitter.com/search?q=%220.025+ETH%22,NA,%220.025+ETH%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
С Днем Рождения,http://twitter.com/search?q=%22%D0%A1+%D0%94%D0%BD%D0%B5%D0%BC+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F%22,NA,%22%D0%A1+%D0%94%D0%BD%D0%B5%D0%BC+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F%22,NA,Russia,23424936,2022-12-23T00:27:09Z,2022-11-26T18:44:00Z
#الفتح_الطايي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
#البزنس16,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B316,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B316,21697,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
فهد المولد,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
نادي الوطن,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
#هويه_الحجاز,http://twitter.com/search?q=%23%D9%87%D9%88%D9%8A%D9%87_%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%B2,NA,%23%D9%87%D9%88%D9%8A%D9%87_%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%B2,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
#جده_الان,http://twitter.com/search?q=%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,NA,%23%D8%AC%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%86,31849,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,27019,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
تمبكتي,http://twitter.com/search?q=%D8%AA%D9%85%D8%A8%D9%83%D8%AA%D9%8A,NA,%D8%AA%D9%85%D8%A8%D9%83%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
شراحيلي,http://twitter.com/search?q=%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A,NA,%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
ارون,http://twitter.com/search?q=%D8%A7%D8%B1%D9%88%D9%86,NA,%D8%A7%D8%B1%D9%88%D9%86,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
كوستا,http://twitter.com/search?q=%D9%83%D9%88%D8%B3%D8%AA%D8%A7,NA,%D9%83%D9%88%D8%B3%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
بانيغا,http://twitter.com/search?q=%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,NA,%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
حمدان,http://twitter.com/search?q=%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
حجازي,http://twitter.com/search?q=%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2628476,Saudi Arabia,23424938,2022-12-23T00:27:09Z,2022-12-16T19:18:45Z
