trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
Hussawee So Cute,http://twitter.com/search?q=%22Hussawee+So+Cute%22,NA,%22Hussawee+So+Cute%22,NA,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
GULF KANAWUT,http://twitter.com/search?q=%22GULF+KANAWUT%22,NA,%22GULF+KANAWUT%22,16571,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
Kbank,http://twitter.com/search?q=Kbank,NA,Kbank,NA,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,120877,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#ศุกร์นี้สุขที่สุด,http://twitter.com/search?q=%23%E0%B8%A8%E0%B8%B8%E0%B8%81%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B8%E0%B8%94,NA,%23%E0%B8%A8%E0%B8%B8%E0%B8%81%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B8%E0%B8%94,NA,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#HappyTaehyungDay,http://twitter.com/search?q=%23HappyTaehyungDay,NA,%23HappyTaehyungDay,194732,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#MeetingENGLOTConcert,http://twitter.com/search?q=%23MeetingENGLOTConcert,NA,%23MeetingENGLOTConcert,369388,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#ZeeNuNewMissYou,http://twitter.com/search?q=%23ZeeNuNewMissYou,NA,%23ZeeNuNewMissYou,109029,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,263930,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#Youngjae_RookieDJOfTheYear,http://twitter.com/search?q=%23Youngjae_RookieDJOfTheYear,NA,%23Youngjae_RookieDJOfTheYear,40294,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#BOCSongForYou2022,http://twitter.com/search?q=%23BOCSongForYou2022,NA,%23BOCSongForYou2022,113386,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#10YearsTicketEP6,http://twitter.com/search?q=%2310YearsTicketEP6,NA,%2310YearsTicketEP6,45727,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#SoundCheckxWinMetawin,http://twitter.com/search?q=%23SoundCheckxWinMetawin,NA,%23SoundCheckxWinMetawin,64660,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67770,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#CANDY1stWin,http://twitter.com/search?q=%23CANDY1stWin,NA,%23CANDY1stWin,156451,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#MCardBigThanksxแจมฟิล์ม,http://twitter.com/search?q=%23MCardBigThanksx%E0%B9%81%E0%B8%88%E0%B8%A1%E0%B8%9F%E0%B8%B4%E0%B8%A5%E0%B9%8C%E0%B8%A1,NA,%23MCardBigThanksx%E0%B9%81%E0%B8%88%E0%B8%A1%E0%B8%9F%E0%B8%B4%E0%B8%A5%E0%B9%8C%E0%B8%A1,137651,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#มายอาโป2m6รับปี66,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%AD%E0%B8%B2%E0%B9%82%E0%B8%9B2m6%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%9B%E0%B8%B566,NA,%23%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%AD%E0%B8%B2%E0%B9%82%E0%B8%9B2m6%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%9B%E0%B8%B566,115051,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#JaeminDeserveBetter,http://twitter.com/search?q=%23JaeminDeserveBetter,NA,%23JaeminDeserveBetter,60700,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#TodayNoeulLive,http://twitter.com/search?q=%23TodayNoeulLive,NA,%23TodayNoeulLive,41307,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#ChristmasCarol,http://twitter.com/search?q=%23ChristmasCarol,NA,%23ChristmasCarol,15221,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#ชีแสงจะคว้า10Mมาฝากน้าตอบ,http://twitter.com/search?q=%23%E0%B8%8A%E0%B8%B5%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%88%E0%B8%B0%E0%B8%84%E0%B8%A7%E0%B9%89%E0%B8%B210M%E0%B8%A1%E0%B8%B2%E0%B8%9D%E0%B8%B2%E0%B8%81%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%AD%E0%B8%9A,NA,%23%E0%B8%8A%E0%B8%B5%E0%B9%81%E0%B8%AA%E0%B8%87%E0%B8%88%E0%B8%B0%E0%B8%84%E0%B8%A7%E0%B9%89%E0%B8%B210M%E0%B8%A1%E0%B8%B2%E0%B8%9D%E0%B8%B2%E0%B8%81%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%AD%E0%B8%9A,NA,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#แปลรักฉันนี้ที่NetFlix,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%97%E0%B8%B5%E0%B9%88NetFlix,NA,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%97%E0%B8%B5%E0%B9%88NetFlix,28624,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#บักโส,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%B1%E0%B8%81%E0%B9%82%E0%B8%AA,NA,%23%E0%B8%9A%E0%B8%B1%E0%B8%81%E0%B9%82%E0%B8%AA,NA,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#VeautifulPrinceTaehyung,http://twitter.com/search?q=%23VeautifulPrinceTaehyung,NA,%23VeautifulPrinceTaehyung,334166,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#우리달디_신인상축하해요,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%8B%AC%EB%94%94_%EC%8B%A0%EC%9D%B8%EC%83%81%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EC%9A%B0%EB%A6%AC%EB%8B%AC%EB%94%94_%EC%8B%A0%EC%9D%B8%EC%83%81%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,33553,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#มอร์นิ่ง702,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87702,NA,%23%E0%B8%A1%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87702,NA,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#CutiePie2You2gether,http://twitter.com/search?q=%23CutiePie2You2gether,NA,%23CutiePie2You2gether,28763,Thailand,23424960,2022-12-30T07:29:44Z,2022-12-07T07:26:24Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,263930,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
BirUzak Diyardayim,http://twitter.com/search?q=%22BirUzak+Diyardayim%22,NA,%22BirUzak+Diyardayim%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Sanada Askolsun,http://twitter.com/search?q=%22Sanada+Askolsun%22,NA,%22Sanada+Askolsun%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
#Maltepe,http://twitter.com/search?q=%23Maltepe,NA,%23Maltepe,62475,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
#CamdakiKız,http://twitter.com/search?q=%23CamdakiK%C4%B1z,NA,%23CamdakiK%C4%B1z,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
#Pendik,http://twitter.com/search?q=%23Pendik,NA,%23Pendik,81203,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
#Ümraniye,http://twitter.com/search?q=%23%C3%9Cmraniye,NA,%23%C3%9Cmraniye,82668,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Galatasaray,http://twitter.com/search?q=Galatasaray,NA,Galatasaray,98465,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Büyükçekmece,http://twitter.com/search?q=B%C3%BCy%C3%BCk%C3%A7ekmece,NA,B%C3%BCy%C3%BCk%C3%A7ekmece,67814,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
EYTBitti SıraKHKda,http://twitter.com/search?q=%22EYTBitti+S%C4%B1raKHKda%22,NA,%22EYTBitti+S%C4%B1raKHKda%22,49122,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Çekmeköy,http://twitter.com/search?q=%C3%87ekmek%C3%B6y,NA,%C3%87ekmek%C3%B6y,68370,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Cenab,http://twitter.com/search?q=Cenab,NA,Cenab,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Feride,http://twitter.com/search?q=Feride,NA,Feride,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Eyüpsultan,http://twitter.com/search?q=Ey%C3%BCpsultan,NA,Ey%C3%BCpsultan,54360,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Nur Sürer,http://twitter.com/search?q=%22Nur+S%C3%BCrer%22,NA,%22Nur+S%C3%BCrer%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,179151,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Gaziosmanpaşa,http://twitter.com/search?q=Gaziosmanpa%C5%9Fa,NA,Gaziosmanpa%C5%9Fa,165512,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Ofsayt,http://twitter.com/search?q=Ofsayt,NA,Ofsayt,50769,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Esenler,http://twitter.com/search?q=Esenler,NA,Esenler,143962,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Sultanbeyli,http://twitter.com/search?q=Sultanbeyli,NA,Sultanbeyli,43695,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Şile,http://twitter.com/search?q=%C5%9Eile,NA,%C5%9Eile,40813,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Muslera,http://twitter.com/search?q=Muslera,NA,Muslera,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Güngören,http://twitter.com/search?q=G%C3%BCng%C3%B6ren,NA,G%C3%BCng%C3%B6ren,138714,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Efsaneler,http://twitter.com/search?q=Efsaneler,NA,Efsaneler,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Taksim,http://twitter.com/search?q=Taksim,NA,Taksim,422689,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Kalecinin,http://twitter.com/search?q=Kalecinin,NA,Kalecinin,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Beyoğlu,http://twitter.com/search?q=Beyo%C4%9Flu,NA,Beyo%C4%9Flu,107188,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Esenyurt,http://twitter.com/search?q=Esenyurt,NA,Esenyurt,152366,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Megafon,http://twitter.com/search?q=Megafon,NA,Megafon,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Avcılar,http://twitter.com/search?q=Avc%C4%B1lar,NA,Avc%C4%B1lar,137090,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Ali Koç,http://twitter.com/search?q=%22Ali+Ko%C3%A7%22,NA,%22Ali+Ko%C3%A7%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Nelson,http://twitter.com/search?q=Nelson,NA,Nelson,38951,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Futbol,http://twitter.com/search?q=Futbol,NA,Futbol,356849,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Sivaslı,http://twitter.com/search?q=Sivasl%C4%B1,NA,Sivasl%C4%B1,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Kural,http://twitter.com/search?q=Kural,NA,Kural,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Güntekin,http://twitter.com/search?q=G%C3%BCntekin,NA,G%C3%BCntekin,17744,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Armağan,http://twitter.com/search?q=Arma%C4%9Fan,NA,Arma%C4%9Fan,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Florya,http://twitter.com/search?q=Florya,NA,Florya,129050,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
ErdoğanBahçeli ÇözümGenelAf,http://twitter.com/search?q=%22Erdo%C4%9FanBah%C3%A7eli+%C3%87%C3%B6z%C3%BCmGenelAf%22,NA,%22Erdo%C4%9FanBah%C3%A7eli+%C3%87%C3%B6z%C3%BCmGenelAf%22,129477,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Nevzat,http://twitter.com/search?q=Nevzat,NA,Nevzat,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Aziz Yıldırım,http://twitter.com/search?q=%22Aziz+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,%22Aziz+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Alanya,http://twitter.com/search?q=Alanya,NA,Alanya,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Mert Günok,http://twitter.com/search?q=%22Mert+G%C3%BCnok%22,NA,%22Mert+G%C3%BCnok%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Brezilyalı,http://twitter.com/search?q=Brezilyal%C4%B1,NA,Brezilyal%C4%B1,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Boey,http://twitter.com/search?q=Boey,NA,Boey,19495,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Josef,http://twitter.com/search?q=Josef,NA,Josef,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Erman Toroğlu,http://twitter.com/search?q=%22Erman+Toro%C4%9Flu%22,NA,%22Erman+Toro%C4%9Flu%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Sadi,http://twitter.com/search?q=Sadi,NA,Sadi,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Başakşehir,http://twitter.com/search?q=Ba%C5%9Fak%C5%9Fehir,NA,Ba%C5%9Fak%C5%9Fehir,143466,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Adriana Lima,http://twitter.com/search?q=%22Adriana+Lima%22,NA,%22Adriana+Lima%22,NA,Turkey,23424969,2022-12-30T07:29:44Z,2022-12-29T07:07:46Z
Ivano-Frankivsk,http://twitter.com/search?q=Ivano-Frankivsk,NA,Ivano-Frankivsk,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Lviv,http://twitter.com/search?q=Lviv,NA,Lviv,13037,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,969657,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,58341,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
слава ппо,http://twitter.com/search?q=%22%D1%81%D0%BB%D0%B0%D0%B2%D0%B0+%D0%BF%D0%BF%D0%BE%22,NA,%22%D1%81%D0%BB%D0%B0%D0%B2%D0%B0+%D0%BF%D0%BF%D0%BE%22,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
#ArmUkraineNow,http://twitter.com/search?q=%23ArmUkraineNow,NA,%23ArmUkraineNow,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
S-300,http://twitter.com/search?q=S-300,NA,S-300,35415,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
#CapyHolidays,http://twitter.com/search?q=%23CapyHolidays,NA,%23CapyHolidays,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,14057,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Одессу,http://twitter.com/search?q=%D0%9E%D0%B4%D0%B5%D1%81%D1%81%D1%83,NA,%D0%9E%D0%B4%D0%B5%D1%81%D1%81%D1%83,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,806630,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Kharkiv,http://twitter.com/search?q=Kharkiv,NA,Kharkiv,14333,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,41641,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Русня,http://twitter.com/search?q=%D0%A0%D1%83%D1%81%D0%BD%D1%8F,NA,%D0%A0%D1%83%D1%81%D0%BD%D1%8F,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Странно,http://twitter.com/search?q=%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Море,http://twitter.com/search?q=%D0%9C%D0%BE%D1%80%D0%B5,NA,%D0%9C%D0%BE%D1%80%D0%B5,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Сало,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BB%D0%BE,NA,%D0%A1%D0%B0%D0%BB%D0%BE,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Catherine II,http://twitter.com/search?q=%22Catherine+II%22,NA,%22Catherine+II%22,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
перемога,http://twitter.com/search?q=%D0%BF%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D0%B3%D0%B0,NA,%D0%BF%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D0%B3%D0%B0,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Свобода,http://twitter.com/search?q=%D0%A1%D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D0%B0,NA,%D0%A1%D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D0%B0,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Glory to Ukraine,http://twitter.com/search?q=%22Glory+to+Ukraine%22,NA,%22Glory+to+Ukraine%22,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
#RussiaIsCollapsing,http://twitter.com/search?q=%23RussiaIsCollapsing,NA,%23RussiaIsCollapsing,28460,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Kherson,http://twitter.com/search?q=Kherson,NA,Kherson,17010,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
борщ,http://twitter.com/search?q=%D0%B1%D0%BE%D1%80%D1%89,NA,%D0%B1%D0%BE%D1%80%D1%89,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Кстати,http://twitter.com/search?q=%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
$MEE,http://twitter.com/search?q=%24MEE,NA,%24MEE,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Россией,http://twitter.com/search?q=%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Европе,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
OpenSea,http://twitter.com/search?q=OpenSea,NA,OpenSea,152451,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
The Ukrainian,http://twitter.com/search?q=%22The+Ukrainian%22,NA,%22The+Ukrainian%22,90367,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,103717,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Victory,http://twitter.com/search?q=Victory,NA,Victory,88007,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
German,http://twitter.com/search?q=German,NA,German,50697,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Luhansk,http://twitter.com/search?q=Luhansk,NA,Luhansk,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,436262,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
🇺🇦,http://twitter.com/search?q=%F0%9F%87%BA%F0%9F%87%A6,NA,%F0%9F%87%BA%F0%9F%87%A6,128506,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,415611,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,31072,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,270377,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,136387,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,16952,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
лукашенко,http://twitter.com/search?q=%D0%BB%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%BB%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
вона,http://twitter.com/search?q=%D0%B2%D0%BE%D0%BD%D0%B0,NA,%D0%B2%D0%BE%D0%BD%D0%B0,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,148472,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
Solana,http://twitter.com/search?q=Solana,NA,Solana,85578,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
нормально,http://twitter.com/search?q=%D0%BD%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%BD%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2022-12-30T07:29:45Z,2022-12-07T12:13:09Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,263930,United Arab Emirates,23424738,2022-12-30T07:29:45Z,2022-12-15T14:00:43Z
