trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
iPad,http://twitter.com/search?q=iPad,NA,iPad,114335,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,75632,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,322951,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,1010475,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,98745,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,227133,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,10641,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,141497,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,151247,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
jay park,http://twitter.com/search?q=%22jay+park%22,NA,%22jay+park%22,NA,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
chaewon,http://twitter.com/search?q=chaewon,NA,chaewon,29118,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,NA,%22I+LOVE+YOU%22,671928,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,71065,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,62069,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,NA,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,155517,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,45478,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
yujin,http://twitter.com/search?q=yujin,NA,yujin,33909,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,361490,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,387823,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
California,http://twitter.com/search?q=California,NA,California,80028,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Youngji,http://twitter.com/search?q=Youngji,NA,Youngji,NA,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,73859,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Taliban,http://twitter.com/search?q=Taliban,NA,Taliban,94508,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
orchard road,http://twitter.com/search?q=%22orchard+road%22,NA,%22orchard+road%22,NA,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
HELP ME,http://twitter.com/search?q=%22HELP+ME%22,NA,%22HELP+ME%22,185359,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
suho,http://twitter.com/search?q=suho,NA,suho,50008,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Giselle,http://twitter.com/search?q=Giselle,NA,Giselle,60659,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Alfie,http://twitter.com/search?q=Alfie,NA,Alfie,NA,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,129933,Singapore,23424948,2022-12-25T05:28:30Z,2022-12-04T22:48:51Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Boksburg,http://twitter.com/search?q=Boksburg,NA,Boksburg,38290,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#Mampintsha,http://twitter.com/search?q=%23Mampintsha,NA,%23Mampintsha,12663,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Babes,http://twitter.com/search?q=Babes,NA,Babes,34534,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Big Nuz,http://twitter.com/search?q=%22Big+Nuz%22,NA,%22Big+Nuz%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#ScottishLeaderSupreme,http://twitter.com/search?q=%23ScottishLeaderSupreme,NA,%23ScottishLeaderSupreme,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#FNBCashFreeSummer,http://twitter.com/search?q=%23FNBCashFreeSummer,NA,%23FNBCashFreeSummer,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Blom,http://twitter.com/search?q=Blom,NA,Blom,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#TasteTheNewSupreme,http://twitter.com/search?q=%23TasteTheNewSupreme,NA,%23TasteTheNewSupreme,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#SeeTheWorldDifferently,http://twitter.com/search?q=%23SeeTheWorldDifferently,NA,%23SeeTheWorldDifferently,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,NA,%22Tory+Lanez%22,367387,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Megan,http://twitter.com/search?q=Megan,NA,Megan,388774,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,845892,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
carti,http://twitter.com/search?q=carti,NA,carti,20660,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,54240,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Mandla Maphumulo,http://twitter.com/search?q=%22Mandla+Maphumulo%22,NA,%22Mandla+Maphumulo%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Sponge,http://twitter.com/search?q=Sponge,NA,Sponge,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Truck,http://twitter.com/search?q=Truck,NA,Truck,61461,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Danger,http://twitter.com/search?q=Danger,NA,Danger,95410,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Condolences,http://twitter.com/search?q=Condolences,NA,Condolences,26382,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Stage 3,http://twitter.com/search?q=%22Stage+3%22,NA,%22Stage+3%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,60022,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Sho Madjozi,http://twitter.com/search?q=%22Sho+Madjozi%22,NA,%22Sho+Madjozi%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Gift of the Givers,http://twitter.com/search?q=%22Gift+of+the+Givers%22,NA,%22Gift+of+the+Givers%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Start Mbappe,http://twitter.com/search?q=%22Start+Mbappe%22,NA,%22Start+Mbappe%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Stormers,http://twitter.com/search?q=Stormers,NA,Stormers,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Driver,http://twitter.com/search?q=Driver,NA,Driver,66774,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Carl,http://twitter.com/search?q=Carl,NA,Carl,28408,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Xmas Eve,http://twitter.com/search?q=%22Xmas+Eve%22,NA,%22Xmas+Eve%22,175960,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,32763,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Mpintsho,http://twitter.com/search?q=Mpintsho,NA,Mpintsho,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,37811,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Lenyora,http://twitter.com/search?q=Lenyora,NA,Lenyora,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Roc Nation,http://twitter.com/search?q=%22Roc+Nation%22,NA,%22Roc+Nation%22,30948,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
mpangazitha,http://twitter.com/search?q=mpangazitha,NA,mpangazitha,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,44559,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
r mashesha,http://twitter.com/search?q=%22r+mashesha%22,NA,%22r+mashesha%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
gqom,http://twitter.com/search?q=gqom,NA,gqom,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Tambo Memorial Hospital,http://twitter.com/search?q=%22Tambo+Memorial+Hospital%22,NA,%22Tambo+Memorial+Hospital%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Ndumiso,http://twitter.com/search?q=Ndumiso,NA,Ndumiso,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Gvardiol,http://twitter.com/search?q=Gvardiol,NA,Gvardiol,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Hugh Masekela,http://twitter.com/search?q=%22Hugh+Masekela%22,NA,%22Hugh+Masekela%22,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Feminism,http://twitter.com/search?q=Feminism,NA,Feminism,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,22186,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Sirino,http://twitter.com/search?q=Sirino,NA,Sirino,NA,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,1010475,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,461306,South Africa,23424942,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,831635,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#MoratRTVE,http://twitter.com/search?q=%23MoratRTVE,NA,%23MoratRTVE,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Raphael,http://twitter.com/search?q=Raphael,NA,Raphael,15989,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Nochebuena,http://twitter.com/search?q=Nochebuena,NA,Nochebuena,152118,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Felipe VI,http://twitter.com/search?q=%22Felipe+VI%22,NA,%22Felipe+VI%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#discursodelrey,http://twitter.com/search?q=%23discursodelrey,NA,%23discursodelrey,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
papa noel,http://twitter.com/search?q=%22papa+noel%22,NA,%22papa+noel%22,75561,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Nathy Peluso,http://twitter.com/search?q=%22Nathy+Peluso%22,NA,%22Nathy+Peluso%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Ana Mena,http://twitter.com/search?q=%22Ana+Mena%22,NA,%22Ana+Mena%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#Telepasion2022,http://twitter.com/search?q=%23Telepasion2022,NA,%23Telepasion2022,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#MensajeDeNavidad,http://twitter.com/search?q=%23MensajeDeNavidad,NA,%23MensajeDeNavidad,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Bon Nadal,http://twitter.com/search?q=%22Bon+Nadal%22,NA,%22Bon+Nadal%22,24370,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Rafael,http://twitter.com/search?q=Rafael,NA,Rafael,34821,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#MensajeNavidadRey,http://twitter.com/search?q=%23MensajeNavidadRey,NA,%23MensajeNavidadRey,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Pablo López,http://twitter.com/search?q=%22Pablo+L%C3%B3pez%22,NA,%22Pablo+L%C3%B3pez%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Mónica Naranjo,http://twitter.com/search?q=%22M%C3%B3nica+Naranjo%22,NA,%22M%C3%B3nica+Naranjo%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,28300,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Mesías,http://twitter.com/search?q=Mes%C3%ADas,NA,Mes%C3%ADas,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Su Majestad,http://twitter.com/search?q=%22Su+Majestad%22,NA,%22Su+Majestad%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,33434,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
NOS HEMOS QUEDADO SIN CENA,http://twitter.com/search?q=%22NOS+HEMOS+QUEDADO+SIN+CENA%22,NA,%22NOS+HEMOS+QUEDADO+SIN+CENA%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,39085,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
carti,http://twitter.com/search?q=carti,NA,carti,20660,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Abraham Mateo,http://twitter.com/search?q=%22Abraham+Mateo%22,NA,%22Abraham+Mateo%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Mario Vaquerizo,http://twitter.com/search?q=%22Mario+Vaquerizo%22,NA,%22Mario+Vaquerizo%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Rey de España,http://twitter.com/search?q=%22Rey+de+Espa%C3%B1a%22,NA,%22Rey+de+Espa%C3%B1a%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Guapa,http://twitter.com/search?q=Guapa,NA,Guapa,16594,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,45916,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
José Mota,http://twitter.com/search?q=%22Jos%C3%A9+Mota%22,NA,%22Jos%C3%A9+Mota%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Felpudo VI,http://twitter.com/search?q=%22Felpudo+VI%22,NA,%22Felpudo+VI%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,96180,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Nochevieja,http://twitter.com/search?q=Nochevieja,NA,Nochevieja,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,206035,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,1010475,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Arriba España,http://twitter.com/search?q=%22Arriba+Espa%C3%B1a%22,NA,%22Arriba+Espa%C3%B1a%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Borbón,http://twitter.com/search?q=Borb%C3%B3n,NA,Borb%C3%B3n,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Felices,http://twitter.com/search?q=Felices,NA,Felices,235731,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Nakatomi Plaza,http://twitter.com/search?q=%22Nakatomi+Plaza%22,NA,%22Nakatomi+Plaza%22,15618,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,12092,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Olentzero,http://twitter.com/search?q=Olentzero,NA,Olentzero,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Bocchi the Rock,http://twitter.com/search?q=%22Bocchi+the+Rock%22,NA,%22Bocchi+the+Rock%22,15128,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,272681,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,72514,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Ramadán,http://twitter.com/search?q=Ramad%C3%A1n,NA,Ramad%C3%A1n,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Salud y República,http://twitter.com/search?q=%22Salud+y+Rep%C3%BAblica%22,NA,%22Salud+y+Rep%C3%BAblica%22,NA,Spain,23424950,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
God Jul,http://twitter.com/search?q=%22God+Jul%22,NA,%22God+Jul%22,35449,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Detsamma,http://twitter.com/search?q=Detsamma,NA,Detsamma,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Kalle,http://twitter.com/search?q=Kalle,NA,Kalle,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Robin Hood,http://twitter.com/search?q=%22Robin+Hood%22,NA,%22Robin+Hood%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,41580,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Bingolotto,http://twitter.com/search?q=Bingolotto,NA,Bingolotto,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,327889,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,NA,%22Die+Hard%22,22662,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Tomten,http://twitter.com/search?q=Tomten,NA,Tomten,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#uppesittarkväll,http://twitter.com/search?q=%23uppesittarkv%C3%A4ll,NA,%23uppesittarkv%C3%A4ll,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Karl-Bertil,http://twitter.com/search?q=Karl-Bertil,NA,Karl-Bertil,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
på spåret,http://twitter.com/search?q=%22p%C3%A5+sp%C3%A5ret%22,NA,%22p%C3%A5+sp%C3%A5ret%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
lotta engberg,http://twitter.com/search?q=%22lotta+engberg%22,NA,%22lotta+engberg%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,847829,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Johanna,http://twitter.com/search?q=Johanna,NA,Johanna,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Ferdinand,http://twitter.com/search?q=Ferdinand,NA,Ferdinand,12579,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Hyvää Joulua,http://twitter.com/search?q=%22Hyv%C3%A4%C3%A4+Joulua%22,NA,%22Hyv%C3%A4%C3%A4+Joulua%22,11293,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,387823,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,54240,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Jens,http://twitter.com/search?q=Jens,NA,Jens,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Donald,http://twitter.com/search?q=Donald,NA,Donald,112023,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Margaux Dietz,http://twitter.com/search?q=%22Margaux+Dietz%22,NA,%22Margaux+Dietz%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Önskar,http://twitter.com/search?q=%C3%96nskar,NA,%C3%96nskar,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Baloo,http://twitter.com/search?q=Baloo,NA,Baloo,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
glad nacka,http://twitter.com/search?q=%22glad+nacka%22,NA,%22glad+nacka%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Babben,http://twitter.com/search?q=Babben,NA,Babben,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#HappyBirthdayLouis,http://twitter.com/search?q=%23HappyBirthdayLouis,NA,%23HappyBirthdayLouis,45080,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Gott Nytt År,http://twitter.com/search?q=%22Gott+Nytt+%C3%85r%22,NA,%22Gott+Nytt+%C3%85r%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
janne larsson,http://twitter.com/search?q=%22janne+larsson%22,NA,%22janne+larsson%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
#fbkse,http://twitter.com/search?q=%23fbkse,NA,%23fbkse,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Janssons,http://twitter.com/search?q=Janssons,NA,Janssons,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Cherson,http://twitter.com/search?q=Cherson,NA,Cherson,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
läckberg,http://twitter.com/search?q=l%C3%A4ckberg,NA,l%C3%A4ckberg,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Yule,http://twitter.com/search?q=Yule,NA,Yule,17746,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,1010475,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
Puff,http://twitter.com/search?q=Puff,NA,Puff,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
24th in Sweden,http://twitter.com/search?q=%2224th+in+Sweden%22,NA,%2224th+in+Sweden%22,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
vimmerby,http://twitter.com/search?q=vimmerby,NA,vimmerby,NA,Sweden,23424954,2022-12-25T05:28:30Z,2022-12-16T19:18:45Z
