trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Wirkung,http://twitter.com/search?q=Wirkung,NA,Wirkung,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Weltbild,http://twitter.com/search?q=Weltbild,NA,Weltbild,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Karin,http://twitter.com/search?q=Karin,NA,Karin,23732,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Prost,http://twitter.com/search?q=Prost,NA,Prost,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Kollegin,http://twitter.com/search?q=Kollegin,NA,Kollegin,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
European,http://twitter.com/search?q=European,NA,European,45119,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Salzburg,http://twitter.com/search?q=Salzburg,NA,Salzburg,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Größe,http://twitter.com/search?q=Gr%C3%B6%C3%9Fe,NA,Gr%C3%B6%C3%9Fe,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
gebiete,http://twitter.com/search?q=gebiete,NA,gebiete,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Strategie,http://twitter.com/search?q=Strategie,NA,Strategie,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Jahresende,http://twitter.com/search?q=Jahresende,NA,Jahresende,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Öffis,http://twitter.com/search?q=%C3%96ffis,NA,%C3%96ffis,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Ludwig,http://twitter.com/search?q=Ludwig,NA,Ludwig,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Chinesen,http://twitter.com/search?q=Chinesen,NA,Chinesen,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Tests,http://twitter.com/search?q=Tests,NA,Tests,47066,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
ernährung,http://twitter.com/search?q=ern%C3%A4hrung,NA,ern%C3%A4hrung,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Infektionen,http://twitter.com/search?q=Infektionen,NA,Infektionen,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Frankreich,http://twitter.com/search?q=Frankreich,NA,Frankreich,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,19365,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Logik,http://twitter.com/search?q=Logik,NA,Logik,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Mieten,http://twitter.com/search?q=Mieten,NA,Mieten,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
Leistung,http://twitter.com/search?q=Leistung,NA,Leistung,NA,Austria,23424750,2022-12-31T03:10:38Z,2022-12-18T21:18:47Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,12244,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,208879,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
#قطر_جار_السوء,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D8%A1,NA,%23%D9%82%D8%B7%D8%B1_%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D8%A1,14464,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,241032,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,93573,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,318759,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
بيليه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%84%D9%8A%D9%87,43025,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,249794,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,481063,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,30418,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,13963,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,10375,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
#اخبار_الخليج,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1523925,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,26955,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,13085,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,19789,Bahrain,23424753,2022-12-31T03:10:39Z,2022-12-20T13:11:29Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Новым,http://twitter.com/search?q=%D0%9D%D0%BE%D0%B2%D1%8B%D0%BC,NA,%D0%9D%D0%BE%D0%B2%D1%8B%D0%BC,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
#KatoKrew,http://twitter.com/search?q=%23KatoKrew,NA,%23KatoKrew,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Минске,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
С-300,http://twitter.com/search?q=%D0%A1-300,NA,%D0%A1-300,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,12966,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
#LuciferNetflix,http://twitter.com/search?q=%23LuciferNetflix,NA,%23LuciferNetflix,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,387618,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
#dota2,http://twitter.com/search?q=%23dota2,NA,%23dota2,NA,Belarus,23424765,2022-12-31T03:10:39Z,2022-12-03T16:51:35Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,41535,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,NA,%23LIVLEI,24208,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
#Loenhout,http://twitter.com/search?q=%23Loenhout,NA,%23Loenhout,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308448,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
#ExactCross,http://twitter.com/search?q=%23ExactCross,NA,%23ExactCross,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
China,http://twitter.com/search?q=China,NA,China,402486,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
#wkdarts,http://twitter.com/search?q=%23wkdarts,NA,%23wkdarts,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Makro,http://twitter.com/search?q=Makro,NA,Makro,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Romanian,http://twitter.com/search?q=Romanian,NA,Romanian,382538,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
vdab,http://twitter.com/search?q=vdab,NA,vdab,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Israël,http://twitter.com/search?q=Isra%C3%ABl,NA,Isra%C3%ABl,107934,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Vandenbroucke,http://twitter.com/search?q=Vandenbroucke,NA,Vandenbroucke,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,92185,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,12388,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,11151,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Top G,http://twitter.com/search?q=%22Top+G%22,NA,%22Top+G%22,82018,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Toon Aerts,http://twitter.com/search?q=%22Toon+Aerts%22,NA,%22Toon+Aerts%22,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
McDo,http://twitter.com/search?q=McDo,NA,McDo,12032,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Ryanair,http://twitter.com/search?q=Ryanair,NA,Ryanair,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Schitterend,http://twitter.com/search?q=Schitterend,NA,Schitterend,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Dennis,http://twitter.com/search?q=Dennis,NA,Dennis,26836,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Flandre,http://twitter.com/search?q=Flandre,NA,Flandre,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Humo,http://twitter.com/search?q=Humo,NA,Humo,14365,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,10878,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
aalst,http://twitter.com/search?q=aalst,NA,aalst,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Wout,http://twitter.com/search?q=Wout,NA,Wout,16864,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Demir,http://twitter.com/search?q=Demir,NA,Demir,22618,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Berlijn,http://twitter.com/search?q=Berlijn,NA,Berlijn,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Ooooh,http://twitter.com/search?q=Ooooh,NA,Ooooh,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Pierre,http://twitter.com/search?q=Pierre,NA,Pierre,28651,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,151786,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,129069,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
The Batman,http://twitter.com/search?q=%22The+Batman%22,NA,%22The+Batman%22,21443,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,16046,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Milaan,http://twitter.com/search?q=Milaan,NA,Milaan,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Antwerp,http://twitter.com/search?q=Antwerp,NA,Antwerp,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,23851,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,97857,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Standard,http://twitter.com/search?q=Standard,NA,Standard,95391,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Jeff,http://twitter.com/search?q=Jeff,NA,Jeff,61498,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Rousseau,http://twitter.com/search?q=Rousseau,NA,Rousseau,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,48743,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Turquie,http://twitter.com/search?q=Turquie,NA,Turquie,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Gelukkige,http://twitter.com/search?q=Gelukkige,NA,Gelukkige,NA,Belgium,23424757,2022-12-31T03:10:39Z,2022-12-13T14:09:11Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,49594,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Jair,http://twitter.com/search?q=Jair,NA,Jair,108696,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Arábia,http://twitter.com/search?q=Ar%C3%A1bia,NA,Ar%C3%A1bia,37824,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Humberto Carrão,http://twitter.com/search?q=%22Humberto+Carr%C3%A3o%22,NA,%22Humberto+Carr%C3%A3o%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Mourão,http://twitter.com/search?q=Mour%C3%A3o,NA,Mour%C3%A3o,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
#BolsonaroCovarde,http://twitter.com/search?q=%23BolsonaroCovarde,NA,%23BolsonaroCovarde,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
David Luiz,http://twitter.com/search?q=%22David+Luiz%22,NA,%22David+Luiz%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,11906,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
ACABOU BOLSONARO,http://twitter.com/search?q=%22ACABOU+BOLSONARO%22,NA,%22ACABOU+BOLSONARO%22,25147,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Sporting,http://twitter.com/search?q=Sporting,NA,Sporting,26544,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
GRANDE DIA,http://twitter.com/search?q=%22GRANDE+DIA%22,NA,%22GRANDE+DIA%22,24569,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Crefisa,http://twitter.com/search?q=Crefisa,NA,Crefisa,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
DILMA PASSA A FAIXA,http://twitter.com/search?q=%22DILMA+PASSA+A+FAIXA%22,NA,%22DILMA+PASSA+A+FAIXA%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,35888,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Fugiu,http://twitter.com/search?q=Fugiu,NA,Fugiu,27669,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Selva,http://twitter.com/search?q=Selva,NA,Selva,37933,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Jean Paul Prates,http://twitter.com/search?q=%22Jean+Paul+Prates%22,NA,%22Jean+Paul+Prates%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,75964,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Petrobras,http://twitter.com/search?q=Petrobras,NA,Petrobras,10915,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
#ESPNnoStarPlus,http://twitter.com/search?q=%23ESPNnoStarPlus,NA,%23ESPNnoStarPlus,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Feliz Ano Novo,http://twitter.com/search?q=%22Feliz+Ano+Novo%22,NA,%22Feliz+Ano+Novo%22,15299,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Idaho,http://twitter.com/search?q=Idaho,NA,Idaho,64879,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Cidinha,http://twitter.com/search?q=Cidinha,NA,Cidinha,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Maguary,http://twitter.com/search?q=Maguary,NA,Maguary,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
FFAA,http://twitter.com/search?q=FFAA,NA,FFAA,44798,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Regina Casé,http://twitter.com/search?q=%22Regina+Cas%C3%A9%22,NA,%22Regina+Cas%C3%A9%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
minghao,http://twitter.com/search?q=minghao,NA,minghao,22948,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
O Bolsonaro,http://twitter.com/search?q=%22O+Bolsonaro%22,NA,%22O+Bolsonaro%22,225713,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
#LaLigaNaESPN,http://twitter.com/search?q=%23LaLigaNaESPN,NA,%23LaLigaNaESPN,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Boa Vista,http://twitter.com/search?q=%22Boa+Vista%22,NA,%22Boa+Vista%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Bozo,http://twitter.com/search?q=Bozo,NA,Bozo,24717,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
#Island,http://twitter.com/search?q=%23Island,NA,%23Island,31152,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Ferit,http://twitter.com/search?q=Ferit,NA,Ferit,15007,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Santa Cruz,http://twitter.com/search?q=%22Santa+Cruz%22,NA,%22Santa+Cruz%22,20756,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Vale Tudo,http://twitter.com/search?q=%22Vale+Tudo%22,NA,%22Vale+Tudo%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Estaria,http://twitter.com/search?q=Estaria,NA,Estaria,40149,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Nikolas,http://twitter.com/search?q=Nikolas,NA,Nikolas,16123,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
TCHAU QUERIDO,http://twitter.com/search?q=%22TCHAU+QUERIDO%22,NA,%22TCHAU+QUERIDO%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,50528,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Frouxo,http://twitter.com/search?q=Frouxo,NA,Frouxo,10342,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Tarciana Medeiros,http://twitter.com/search?q=%22Tarciana+Medeiros%22,NA,%22Tarciana+Medeiros%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Cagão,http://twitter.com/search?q=Cag%C3%A3o,NA,Cag%C3%A3o,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
Rita Serrano,http://twitter.com/search?q=%22Rita+Serrano%22,NA,%22Rita+Serrano%22,NA,Brazil,23424768,2022-12-31T03:10:39Z,2022-12-29T16:23:17Z
