trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Hopgood,http://twitter.com/search?q=Hopgood,NA,Hopgood,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Evelyn,http://twitter.com/search?q=Evelyn,NA,Evelyn,16452,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Sticky Fingers,http://twitter.com/search?q=%22Sticky+Fingers%22,NA,%22Sticky+Fingers%22,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
jcole,http://twitter.com/search?q=jcole,NA,jcole,238699,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Alex Murdaugh,http://twitter.com/search?q=%22Alex+Murdaugh%22,NA,%22Alex+Murdaugh%22,50099,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Speers,http://twitter.com/search?q=Speers,NA,Speers,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Wilkinson,http://twitter.com/search?q=Wilkinson,NA,Wilkinson,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,NA,%22Ed+Sheeran%22,11710,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Australia Post,http://twitter.com/search?q=%22Australia+Post%22,NA,%22Australia+Post%22,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Mackenzie,http://twitter.com/search?q=Mackenzie,NA,Mackenzie,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Daily Quordle 403,http://twitter.com/search?q=%22Daily+Quordle+403%22,NA,%22Daily+Quordle+403%22,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Frogmore,http://twitter.com/search?q=Frogmore,NA,Frogmore,24804,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
jhope,http://twitter.com/search?q=jhope,NA,jhope,547152,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Joel Wilson,http://twitter.com/search?q=%22Joel+Wilson%22,NA,%22Joel+Wilson%22,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Payne,http://twitter.com/search?q=Payne,NA,Payne,11042,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Mr Dutton,http://twitter.com/search?q=%22Mr+Dutton%22,NA,%22Mr+Dutton%22,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Morrison,http://twitter.com/search?q=Morrison,NA,Morrison,19964,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Kochie,http://twitter.com/search?q=Kochie,NA,Kochie,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Sivo,http://twitter.com/search?q=Sivo,NA,Sivo,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Commissioner,http://twitter.com/search?q=Commissioner,NA,Commissioner,40634,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Pikamee,http://twitter.com/search?q=Pikamee,NA,Pikamee,41508,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
International Women's Day,http://twitter.com/search?q=%22International+Women%27s+Day%22,NA,%22International+Women%27s+Day%22,24971,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
ashley klein,http://twitter.com/search?q=%22ashley+klein%22,NA,%22ashley+klein%22,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Murdoch,http://twitter.com/search?q=Murdoch,NA,Murdoch,56312,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,NA,%22Steve+Smith%22,NA,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
Mohammed,http://twitter.com/search?q=Mohammed,NA,Mohammed,26720,Australia,23424748,2023-03-03T08:15:04Z,2023-02-18T16:39:29Z
#GNTM,http://twitter.com/search?q=%23GNTM,NA,%23GNTM,11605,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
#ECR2023,http://twitter.com/search?q=%23ECR2023,NA,%23ECR2023,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Peter Weibel,http://twitter.com/search?q=%22Peter+Weibel%22,NA,%22Peter+Weibel%22,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Maske,http://twitter.com/search?q=Maske,NA,Maske,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
#KlamrothLuegt,http://twitter.com/search?q=%23KlamrothLuegt,NA,%23KlamrothLuegt,26555,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Franz,http://twitter.com/search?q=Franz,NA,Franz,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Tage Woche,http://twitter.com/search?q=%22Tage+Woche%22,NA,%22Tage+Woche%22,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Rauch,http://twitter.com/search?q=Rauch,NA,Rauch,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,219927,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Außenpolitik,http://twitter.com/search?q=Au%C3%9Fenpolitik,NA,Au%C3%9Fenpolitik,10666,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
#elevatefestival,http://twitter.com/search?q=%23elevatefestival,NA,%23elevatefestival,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
#lockdownfiles,http://twitter.com/search?q=%23lockdownfiles,NA,%23lockdownfiles,26893,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Karin,http://twitter.com/search?q=Karin,NA,Karin,24552,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Versöhnung,http://twitter.com/search?q=Vers%C3%B6hnung,NA,Vers%C3%B6hnung,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Füße,http://twitter.com/search?q=F%C3%BC%C3%9Fe,NA,F%C3%BC%C3%9Fe,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Heidi,http://twitter.com/search?q=Heidi,NA,Heidi,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
herzliche gratulation,http://twitter.com/search?q=%22herzliche+gratulation%22,NA,%22herzliche+gratulation%22,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Gehälter,http://twitter.com/search?q=Geh%C3%A4lter,NA,Geh%C3%A4lter,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Mitleid,http://twitter.com/search?q=Mitleid,NA,Mitleid,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Kremlin,http://twitter.com/search?q=Kremlin,NA,Kremlin,14213,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Management,http://twitter.com/search?q=Management,NA,Management,96000,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Kapitalismus,http://twitter.com/search?q=Kapitalismus,NA,Kapitalismus,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Kopfschmerzen,http://twitter.com/search?q=Kopfschmerzen,NA,Kopfschmerzen,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Helmut,http://twitter.com/search?q=Helmut,NA,Helmut,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Lockdowns,http://twitter.com/search?q=Lockdowns,NA,Lockdowns,24242,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Nebenwirkungen,http://twitter.com/search?q=Nebenwirkungen,NA,Nebenwirkungen,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,181411,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,53696,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Schmäh,http://twitter.com/search?q=Schm%C3%A4h,NA,Schm%C3%A4h,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Fesch,http://twitter.com/search?q=Fesch,NA,Fesch,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Schnauze,http://twitter.com/search?q=Schnauze,NA,Schnauze,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Gehsteig,http://twitter.com/search?q=Gehsteig,NA,Gehsteig,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Finnland,http://twitter.com/search?q=Finnland,NA,Finnland,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Makler,http://twitter.com/search?q=Makler,NA,Makler,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Verschwörung,http://twitter.com/search?q=Verschw%C3%B6rung,NA,Verschw%C3%B6rung,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Gurken,http://twitter.com/search?q=Gurken,NA,Gurken,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Opposition,http://twitter.com/search?q=Opposition,NA,Opposition,93748,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Wörter,http://twitter.com/search?q=W%C3%B6rter,NA,W%C3%B6rter,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
kasperl,http://twitter.com/search?q=kasperl,NA,kasperl,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Antrag,http://twitter.com/search?q=Antrag,NA,Antrag,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Kollegin,http://twitter.com/search?q=Kollegin,NA,Kollegin,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
kärntner,http://twitter.com/search?q=k%C3%A4rntner,NA,k%C3%A4rntner,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Arbeitszeit,http://twitter.com/search?q=Arbeitszeit,NA,Arbeitszeit,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Apotheke,http://twitter.com/search?q=Apotheke,NA,Apotheke,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Lehrerin,http://twitter.com/search?q=Lehrerin,NA,Lehrerin,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,199978,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Arbeitsbedingungen,http://twitter.com/search?q=Arbeitsbedingungen,NA,Arbeitsbedingungen,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
Furchtbar,http://twitter.com/search?q=Furchtbar,NA,Furchtbar,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
März 2023,http://twitter.com/search?q=%22M%C3%A4rz+2023%22,NA,%22M%C3%A4rz+2023%22,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
lohnausgleich,http://twitter.com/search?q=lohnausgleich,NA,lohnausgleich,NA,Austria,23424750,2023-03-03T08:15:05Z,2023-02-06T18:05:28Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,79708,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,28126,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,89659,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
#الهلال_الوحده,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87,93945,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
#دعاء_كميل,http://twitter.com/search?q=%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,16875,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,10712,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,12042,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,157049,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,18676,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
وزير العمل,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,349204,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
وزير التربيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
#محاكمه_التجديد,http://twitter.com/search?q=%23%D9%85%D8%AD%D8%A7%D9%83%D9%85%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D9%85%D8%AD%D8%A7%D9%83%D9%85%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,47856,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
#SSCF1,http://twitter.com/search?q=%23SSCF1,NA,%23SSCF1,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,101107,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
شهر مارس,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
بني هاشم,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D9%87%D8%A7%D8%B4%D9%85%22,NA,%22%D8%A8%D9%86%D9%8A+%D9%87%D8%A7%D8%B4%D9%85%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,40022,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
اللغه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
يوفنتوس,http://twitter.com/search?q=%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,29799,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
علي بن أبي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
انستا,http://twitter.com/search?q=%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,56457,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,39252,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
ابو علي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,10504,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
WhatsApp,http://twitter.com/search?q=WhatsApp,NA,WhatsApp,250657,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,23894,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
علي رجب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%AC%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D8%AC%D8%A8%22,NA,Bahrain,23424753,2023-03-03T08:15:05Z,2023-02-23T03:39:18Z
Брянской,http://twitter.com/search?q=%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,14409,Belarus,23424765,2023-03-03T08:15:05Z,2023-02-02T13:51:04Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-03-03T08:15:05Z,2023-02-02T13:51:04Z
А-50,http://twitter.com/search?q=%D0%90-50,NA,%D0%90-50,NA,Belarus,23424765,2023-03-03T08:15:05Z,2023-02-02T13:51:04Z
