trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,14465,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Hailey,http://twitter.com/search?q=Hailey,NA,Hailey,229065,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,32185,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,139167,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,366431,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
KCON,http://twitter.com/search?q=KCON,NA,KCON,459734,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
chaewon,http://twitter.com/search?q=chaewon,NA,chaewon,20011,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Premier League,http://twitter.com/search?q=%22Premier+League%22,NA,%22Premier+League%22,124844,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,189218,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,716283,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Suho,http://twitter.com/search?q=Suho,NA,Suho,35266,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Teuk,http://twitter.com/search?q=Teuk,NA,Teuk,NA,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,78518,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,67325,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,96212,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,731032,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
Suju,http://twitter.com/search?q=Suju,NA,Suju,44498,Singapore,23424948,2022-10-17T07:21:41Z,2022-10-13T05:44:08Z
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,NA,%23LIVMCI,172538,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#IdolsSA,http://twitter.com/search?q=%23IdolsSA,NA,%23IdolsSA,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,132000,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,407732,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#Uyajola99,http://twitter.com/search?q=%23Uyajola99,NA,%23Uyajola99,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#LEEARS,http://twitter.com/search?q=%23LEEARS,NA,%23LEEARS,74338,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,162739,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,37756,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,135225,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,165593,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,46095,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,116540,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,96198,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Thapelo,http://twitter.com/search?q=Thapelo,NA,Thapelo,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Bamford,http://twitter.com/search?q=Bamford,NA,Bamford,21911,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,270452,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,43253,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,33328,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Elaine,http://twitter.com/search?q=Elaine,NA,Elaine,19386,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
nozi,http://twitter.com/search?q=nozi,NA,nozi,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
chippa,http://twitter.com/search?q=chippa,NA,chippa,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Dischem,http://twitter.com/search?q=Dischem,NA,Dischem,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,72095,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Ty Loner,http://twitter.com/search?q=%22Ty+Loner%22,NA,%22Ty+Loner%22,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,195606,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Allison,http://twitter.com/search?q=Allison,NA,Allison,13390,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,NA,%22Anthony+Taylor%22,15418,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,53366,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
PHYNA ONCE SAID,http://twitter.com/search?q=%22PHYNA+ONCE+SAID%22,NA,%22PHYNA+ONCE+SAID%22,90519,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Blessed Sunday,http://twitter.com/search?q=%22Blessed+Sunday%22,NA,%22Blessed+Sunday%22,21740,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Mpilo,http://twitter.com/search?q=Mpilo,NA,Mpilo,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,15297,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Virgil,http://twitter.com/search?q=Virgil,NA,Virgil,38188,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,24994,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
WORK WITH PHYNA,http://twitter.com/search?q=%22WORK+WITH+PHYNA%22,NA,%22WORK+WITH+PHYNA%22,84870,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
MONEY MASE,http://twitter.com/search?q=%22MONEY+MASE%22,NA,%22MONEY+MASE%22,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,NA,%22Sri+Lanka%22,10400,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,308439,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Pants,http://twitter.com/search?q=Pants,NA,Pants,66678,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,34614,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,14465,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
noxolo,http://twitter.com/search?q=noxolo,NA,noxolo,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
APPRECIATE BELLA,http://twitter.com/search?q=%22APPRECIATE+BELLA%22,NA,%22APPRECIATE+BELLA%22,37987,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,59705,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,154171,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
YOU'LL NEVER WALK ALONE,http://twitter.com/search?q=%22YOU%27LL+NEVER+WALK+ALONE%22,NA,%22YOU%27LL+NEVER+WALK+ALONE%22,10403,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Funda Thembi,http://twitter.com/search?q=%22Funda+Thembi%22,NA,%22Funda+Thembi%22,NA,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,27486,South Africa,23424942,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,407732,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,189218,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,54797,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,738568,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,101774,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#PesadillaDebate6,http://twitter.com/search?q=%23PesadillaDebate6,NA,%23PesadillaDebate6,61382,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,81061,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,81594,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#salvadosVox,http://twitter.com/search?q=%23salvadosVox,NA,%23salvadosVox,14269,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,158527,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,63587,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Hailey,http://twitter.com/search?q=Hailey,NA,Hailey,229065,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,63786,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,28965,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,48840,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,88568,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,183020,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,35106,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,23387,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,46871,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,132214,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Nagore,http://twitter.com/search?q=Nagore,NA,Nagore,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Juan Cruz,http://twitter.com/search?q=%22Juan+Cruz%22,NA,%22Juan+Cruz%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,32399,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,18100,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,54411,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,52206,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,45127,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
REINILDO,http://twitter.com/search?q=REINILDO,NA,REINILDO,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,25423,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Gloria Camila,http://twitter.com/search?q=%22Gloria+Camila%22,NA,%22Gloria+Camila%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Luz Gabás,http://twitter.com/search?q=%22Luz+Gab%C3%A1s%22,NA,%22Luz+Gab%C3%A1s%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Laporta,http://twitter.com/search?q=Laporta,NA,Laporta,24449,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Alex Moreno,http://twitter.com/search?q=%22Alex+Moreno%22,NA,%22Alex+Moreno%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,44447,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Koeman,http://twitter.com/search?q=Koeman,NA,Koeman,16283,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
San Mamés,http://twitter.com/search?q=%22San+Mam%C3%A9s%22,NA,%22San+Mam%C3%A9s%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,16641,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,162710,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51479,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,26619,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Javier Ruiz,http://twitter.com/search?q=%22Javier+Ruiz%22,NA,%22Javier+Ruiz%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Karanka,http://twitter.com/search?q=Karanka,NA,Karanka,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Lunin,http://twitter.com/search?q=Lunin,NA,Lunin,10151,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Sánchez Martínez,http://twitter.com/search?q=%22S%C3%A1nchez+Mart%C3%ADnez%22,NA,%22S%C3%A1nchez+Mart%C3%ADnez%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Svensson,http://twitter.com/search?q=Svensson,NA,Svensson,NA,Spain,23424950,2022-10-17T07:21:41Z,2022-10-14T11:27:56Z
Agenda,http://twitter.com/search?q=Agenda,NA,Agenda,131624,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Anne Frank,http://twitter.com/search?q=%22Anne+Frank%22,NA,%22Anne+Frank%22,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Tidöavtalet,http://twitter.com/search?q=Tid%C3%B6avtalet,NA,Tid%C3%B6avtalet,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,154239,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,165593,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Fallenkvist,http://twitter.com/search?q=Fallenkvist,NA,Fallenkvist,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,18042,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
#Arsenal,http://twitter.com/search?q=%23Arsenal,NA,%23Arsenal,13709,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,NA,%23LIVMCI,172538,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,96212,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
mjällby,http://twitter.com/search?q=mj%C3%A4llby,NA,mj%C3%A4llby,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
#LEEARS,http://twitter.com/search?q=%23LEEARS,NA,%23LEEARS,74338,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
edvardsen,http://twitter.com/search?q=edvardsen,NA,edvardsen,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Bamford,http://twitter.com/search?q=Bamford,NA,Bamford,21911,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
guidetti,http://twitter.com/search?q=guidetti,NA,guidetti,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,135225,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,116540,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,132000,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
mange,http://twitter.com/search?q=mange,NA,mange,16971,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,17071,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,37756,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
sebastian larsson,http://twitter.com/search?q=%22sebastian+larsson%22,NA,%22sebastian+larsson%22,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
is-propaganda,http://twitter.com/search?q=is-propaganda,NA,is-propaganda,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,33328,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Riks,http://twitter.com/search?q=Riks,NA,Riks,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,34614,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
häcken,http://twitter.com/search?q=h%C3%A4cken,NA,h%C3%A4cken,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
vänern,http://twitter.com/search?q=v%C3%A4nern,NA,v%C3%A4nern,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
gais,http://twitter.com/search?q=gais,NA,gais,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Liberalerna,http://twitter.com/search?q=Liberalerna,NA,Liberalerna,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,189218,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Yasin,http://twitter.com/search?q=Yasin,NA,Yasin,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Djurgårdare,http://twitter.com/search?q=Djurg%C3%A5rdare,NA,Djurg%C3%A5rdare,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,162710,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
gardell,http://twitter.com/search?q=gardell,NA,gardell,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
bergsjön,http://twitter.com/search?q=bergsj%C3%B6n,NA,bergsj%C3%B6n,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
gamla ullevi,http://twitter.com/search?q=%22gamla+ullevi%22,NA,%22gamla+ullevi%22,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Johan,http://twitter.com/search?q=Johan,NA,Johan,10701,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Collins,http://twitter.com/search?q=Collins,NA,Collins,13653,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,28687,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,308469,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
scandinavium,http://twitter.com/search?q=scandinavium,NA,scandinavium,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
ekberg,http://twitter.com/search?q=ekberg,NA,ekberg,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,13262,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Lindberg,http://twitter.com/search?q=Lindberg,NA,Lindberg,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
sofia,http://twitter.com/search?q=sofia,NA,sofia,42499,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Djurgården,http://twitter.com/search?q=Djurg%C3%A5rden,NA,Djurg%C3%A5rden,NA,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Marcus,http://twitter.com/search?q=Marcus,NA,Marcus,45919,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,185101,Sweden,23424954,2022-10-17T07:21:42Z,2022-10-10T12:48:36Z
#WHS2022,http://twitter.com/search?q=%23WHS2022,NA,%23WHS2022,NA,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,NA,%23LIVMCI,172552,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
#PSGOM,http://twitter.com/search?q=%23PSGOM,NA,%23PSGOM,119472,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
#sfcfcb,http://twitter.com/search?q=%23sfcfcb,NA,%23sfcfcb,NA,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,308484,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
#benissimo,http://twitter.com/search?q=%23benissimo,NA,%23benissimo,NA,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,77864,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
world rowing,http://twitter.com/search?q=%22world+rowing%22,NA,%22world+rowing%22,NA,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,138463,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,55638,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
Chancen,http://twitter.com/search?q=Chancen,NA,Chancen,NA,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,63405,Switzerland,23424957,2022-10-17T07:21:42Z,2022-10-11T11:22:16Z
